#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.40889,0.0511204,-0.40148,1184.82,-453.194,-198.867,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0125817,0.297688,-0.0563156,-148.358,-894.446,-897.505,0,1e+09,1e-26,-1.60218e-19,e-,34
0.155817,0.330494,-0.446472,-240.257,74.6965,-436.235,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0170393,0.454526,0.482814,-1252.22,-193.67,-36.1385,0,1e+09,1e-26,-1.60218e-19,e-,36
0.403172,0.0608501,0.198186,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.387421,-0.298292,-0.157579,1898.48,1078.46,935.337,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.143285,0.485461,-0.363076,-116.331,-66.6036,1081.23,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.337532,0.480698,-0.499969,-1222.48,-1141.26,212.837,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.237048,-0.474418,0.369313,-721.413,904.495,424.405,0,1e+09,1e-26,-1.60218e-19,e-,32
0.358769,0.0775457,0.471383,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.424159,-0.496299,0.0254532,-1903.91,2215.92,1185.98,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.363064,-0.383082,-0.0949726,950.424,-1207.55,893.265,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.248586,-0.218411,0.348297,-1523.3,-1191.62,491.234,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.416226,-0.498826,0.0585969,1263.86,-1644.24,617.498,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0618093,-0.439914,-0.222532,-1331.92,-1185.57,764.777,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.397842,-0.104511,-0.181622,614.244,-712.09,252.229,0,1e+09,1e-26,-1.60218e-19,e-,10
0.379567,-0.0773018,-0.220267,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.433846,-0.410375,-0.0678154,835.127,1009.35,834.251,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.48688,0.177282,0.4566,289.249,-81.5057,73.2084,0,1e+09,1e-26,-1.60218e-19,e-,8
0.32042,-0.0726114,0.190065,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.441962,0.210782,0.318461,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.423831,0.0740262,0.0673683,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.379116,0.164076,-0.255793,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.347802,0.00820982,-0.288175,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.279585,0.45239,-0.480605,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0876668,-0.497665,0.342921,-365.586,-294.533,288.939,0,1e+09,1e-26,-1.60218e-19,e-,48
0.198626,-0.308231,0.388581,-40.0044,-159.617,154.273,0,1e+09,1e-26,-1.60218e-19,e-,48
0.406406,-0.0870841,-0.08256,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.319077,-0.433866,-0.029645,-1922.47,2098.71,1553.19,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.499266,-0.389396,0.254919,860.116,728.72,577.007,0,1e+09,1e-26,-1.60218e-19,e-,15
0.498051,-0.202263,0.0285785,-33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.479761,0.046997,0.174101,27.3216,-92.6693,-117.984,0,1e+09,1e-26,-1.60218e-19,e-,7
0.284623,-0.4817,-0.453239,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.192012,-0.430139,-0.0237707,-1604.78,-1884.34,1153.8,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.432151,0.130671,-0.464518,-1397.49,-485.911,-990.259,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0999478,0.257072,0.0628994,-358.628,-381.418,-271.977,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.477264,-0.329049,0.169187,-1205.03,798.176,1096.58,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.478651,0.0451571,0.232098,-1104.97,-1064.84,-9.13058,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.493142,-0.232975,0.457008,-1458.38,-964.154,-653.947,0,1e+09,1e-26,-1.60218e-19,e-,12
0.400402,0.465667,0.133838,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.366445,-0.346533,-0.14017,-2026.11,537.359,1047.27,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.00106524,-0.303871,0.482476,-558.36,-384.403,-183.644,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.415943,-0.322036,0.0832814,-1800.76,1046.6,1209.72,0,1e+09,1e-26,-1.60218e-19,e-,15
0.248723,0.0135925,0.00612906,-7.82533,-134.57,-32.3149,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0698786,-0.444747,0.411744,-751.419,-413.756,348.655,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.420174,-0.445831,0.488384,-276.804,-181.056,-155.113,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.430334,-0.481358,0.0165617,1191.45,194.408,691.783,0,1e+09,1e-26,-1.60218e-19,e-,15
0.287611,0.18189,-0.190206,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.495048,-0.414764,0.249764,902.448,291.926,736.143,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.469389,-0.436958,0.0800385,-1743.88,2132.17,1052.63,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.465258,0.0770463,0.222791,-1082.78,-1043.62,-51.6602,0,1e+09,1e-26,-1.60218e-19,e-,7
0.385471,-0.275838,-0.454582,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.481131,-0.436706,-0.110692,-215.091,-398.719,224.529,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0162458,-0.440431,0.477844,-288.051,-133.614,-109.129,0,1e+09,1e-26,-1.60218e-19,e-,48
0.423627,0.259688,0.289744,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.424398,-0.269438,0.106306,1133.43,1465.64,1164.18,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.115877,-0.452649,0.458725,-675.786,-158.723,373.097,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0923773,0.0746003,-0.188006,-757.574,-1307.79,-906.447,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.285646,-0.443979,0.27885,-1197.71,-107.318,861.521,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.432921,-0.421667,-0.0984978,1555,94.0903,674.451,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.425513,-0.0817049,0.40477,1322.53,-755.641,-460.974,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.121794,-0.39213,-0.039801,-1350.01,-1829.19,851.749,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.270179,0.152745,0.0485803,-953.962,-1265.67,-564.001,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.0179377,-0.0418677,0.352214,-1018.95,-857.397,269.448,0,1e+09,1e-26,-1.60218e-19,e-,44
0.440865,0.411331,0.00186908,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.370276,-0.486005,-0.162207,827.513,1015.15,669.881,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0390881,-0.487572,0.329514,-447.533,-463.352,532.726,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.476021,-0.483024,0.266674,925.295,999.396,436.312,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.379151,-0.430709,-0.0688891,957.563,-1445.48,668.857,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0439708,-0.115352,0.499319,-690.323,-508.185,-418.744,0,1e+09,1e-26,-1.60218e-19,e-,44
0.315804,-0.0646337,-0.381977,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.385654,-0.452839,-0.241207,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,62
0.270865,-0.17472,-0.213921,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.30021,-0.431274,-0.11533,-1842.4,-29.1534,891.204,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.407893,0.104243,0.143921,-1103.75,-1139.38,-277.201,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.449889,0.268392,0.423129,1478.17,-629.688,137.734,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.409474,-0.458232,-0.00356971,836.979,864.292,782.594,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.345069,-0.198234,0.261826,-1554.73,-1568.35,394.881,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.435512,-0.360815,-0.244797,503.723,-700.103,568.588,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.313601,-0.393449,0.478672,-788.124,-293.968,12.1297,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.483406,-0.0177302,-0.25727,-1286.56,-1056.15,-346.808,0,1e+09,1e-26,-1.60218e-19,e-,5
0.421315,-0.22349,0.310271,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,60
0.46002,-0.26752,-0.257211,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.48507,0.483838,-0.427725,84.1639,-139.391,-109.439,0,1e+09,1e-26,-1.60218e-19,e-,1
0.336177,-0.273013,-0.274172,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.44046,-0.273061,-0.116278,1487.33,-1554.21,198.305,0,1e+09,1e-26,-1.60218e-19,e-,10
0.488806,0.448776,0.164543,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.491949,-0.180001,0.111503,-1342.32,-1461.33,-29.0474,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.490238,-0.0421366,0.487981,-200.194,-131.66,163.611,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0717818,0.13076,0.288885,-1070.2,-863.192,144.92,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.475803,-0.4729,0.307476,-40.1338,-123.8,-158.122,0,1e+09,1e-26,-1.60218e-19,e-,16
0.468362,0.286419,0.198859,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.429888,0.06613,0.392013,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.421289,-0.365156,0.316355,-1484.09,-1143.95,527.669,0,1e+09,1e-26,-1.60218e-19,e-,16
0.217108,0.213815,-0.36777,-141.703,0.673111,-267.804,0,1e+09,1e-26,-1.60218e-19,e-,37
0.233685,-0.488225,0.418803,19.6323,22.4527,11.378,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.378687,-0.43854,-0.031132,2185.39,1850.36,1636.31,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.24453,0.487712,-0.31826,-249.43,-343.496,984.524,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.388316,-0.0961366,-0.376731,666.224,-655.289,362.147,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0705653,-0.292792,0.497229,-799.449,-346.621,-156.536,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.391162,-0.291459,0.0810534,1228.88,1470.26,881.943,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0824012,0.0592344,-0.117117,-812.318,-1338.85,-671.365,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.475393,-0.442771,-0.269561,312.314,-468.717,183.506,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0285734,-0.409982,0.3452,-679.326,-558.793,362.261,0,1e+09,1e-26,-1.60218e-19,e-,32
0.390175,-0.205781,0.0359146,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.382052,-0.25323,0.358034,-1555.41,-1275.62,548.09,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.422484,-0.284917,0.0498507,1950.85,1645.08,1425.54,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.480153,-0.427531,0.289879,-874.597,1002.9,815.405,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.301341,-0.441049,-0.128435,1318.77,1396.57,1236.07,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.478728,-0.413908,0.0446942,864.796,243.668,775.813,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.443292,0.295658,0.486874,-1914.27,-713.417,368.444,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.465,-0.476669,-0.0180006,586.245,-1014.75,516.488,0,1e+09,1e-26,-1.60218e-19,e-,14
0.183612,0.246566,0.0820614,-181.15,-216.396,-89.47,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.197363,-0.262718,0.162853,-1402.67,-1679.91,335.926,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.0906794,-0.0293662,0.40987,-1229.76,-835.974,474.408,0,1e+09,1e-26,-1.60218e-19,e-,28
0.00952019,-0.198364,0.473253,-667.624,-376.842,-83.8806,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.495456,-0.425702,0.21113,-459.985,312.959,461.258,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.453274,0.182753,0.478805,1425.25,-690.899,-496.814,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.450114,-0.359148,0.472929,-741.845,-352.238,220.652,0,1e+09,1e-26,-1.60218e-19,e-,16
0.499045,0.457119,-0.458911,-13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.233088,0.299775,-0.0144499,-148.616,28.7405,-40.4964,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.494396,-0.453011,0.261055,384.027,347.178,216.747,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.48215,0.322846,0.177522,-135.83,-128.147,19.0291,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339877,-0.271703,-0.284829,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.434271,-0.310269,0.210313,-1357.29,1140.72,1106.87,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.497306,-0.26031,0.296708,-344.425,-320.557,102.472,0,1e+09,1e-26,-1.60218e-19,e-,16
0.204779,-0.42303,0.0100061,-215.857,-66.5859,19.462,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0633995,0.490042,-0.494642,-74.1782,290.078,-1406.21,0,1e+09,1e-26,-1.60218e-19,e-,33
0.267759,0.261452,0.368179,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,52
0.251614,-0.319751,0.245323,15.4235,-58.7708,85.9363,0,1e+09,1e-26,-1.60218e-19,e-,63
0.451476,0.489075,0.162537,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0706901,0.498763,-0.412313,-385.727,625.522,1267.58,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.416039,-0.365273,0.496747,-610.895,-309.158,-88.0933,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.48877,0.385123,-0.249175,93.6257,-43.1495,-154.537,0,1e+09,1e-26,-1.60218e-19,e-,2
0.13001,0.0584141,0.375184,-449.248,-356.107,152.291,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.319249,0.488444,-0.418101,-377.453,-636.876,1388.34,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.466145,-0.311347,0.0131694,-1935.93,680.328,1122.28,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.320813,0.491005,-0.395139,-975.823,921.55,144.315,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.469839,-0.407505,-0.0717584,639.215,613.075,461.147,0,1e+09,1e-26,-1.60218e-19,e-,14
0.415264,-0.165326,-0.221624,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.487486,0.056618,-0.0316724,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.168094,0.4413,-0.480455,-98.6857,286.407,1743.44,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.488446,-0.107562,0.496845,1427.6,-919.152,538.12,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.496379,0.129493,0.166647,163.29,-186.137,-3.69801,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.475729,0.0770154,0.104891,-62.4193,-284.023,-151.776,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.388426,0.09843,0.485593,1150.38,-631.026,-325.117,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0995722,0.384997,-0.412059,286.9,-250.277,-1617.14,0,1e+09,1e-26,-1.60218e-19,e-,33
0.213681,-0.380282,-0.00650211,-108.644,-7.79331,-41.3883,0,1e+09,1e-26,-1.60218e-19,e-,46
0.373058,-0.139206,-0.285205,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.110402,0.157095,-0.474955,-1451.21,-78.7885,127.655,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.222487,-0.0486484,0.239517,-1418.3,-1301.6,158.493,0,1e+09,1e-26,-1.60218e-19,e-,27
0.180933,-0.21963,0.101195,-234.041,-371.682,72.9038,0,1e+09,1e-26,-1.60218e-19,e-,43
0.469677,-0.267547,-0.283734,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.260304,0.236207,-0.377893,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.411657,-0.435352,0.128222,-1463.66,2007.01,767.722,0,1e+09,1e-26,-1.60218e-19,e-,15
0.368986,0.122303,0.0820991,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.437965,-0.407467,0.373139,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.266104,-0.338552,0.331199,-1403.91,-1295.07,385.786,0,1e+09,1e-26,-1.60218e-19,e-,32
0.474961,0.362599,-0.107486,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.437901,-0.298572,0.0818958,585.87,-654.846,65.5166,0,1e+09,1e-26,-1.60218e-19,e-,15
0.198186,0.475787,0.151774,-72.5939,-77.1132,-91.0981,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.432698,-0.387584,0.157127,-1474.97,180.25,1094.21,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.490384,0.329308,-0.467013,285.184,182.317,-389.638,0,1e+09,1e-26,-1.60218e-19,e-,1
0.241034,0.288619,0.374701,-174.762,27.1768,-122.238,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.497692,-0.498472,0.201142,1056.98,1342.09,424.118,0,1e+09,1e-26,-1.60218e-19,e-,15
0.194919,-0.308945,0.270187,-140.597,-19.378,33.8933,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.327646,-0.334266,0.456872,-759.072,-358.983,313.337,0,1e+09,1e-26,-1.60218e-19,e-,16
0.355322,-0.121187,-0.494171,-96.4608,48.7317,61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.418684,-0.318464,0.340274,-1247.2,-1098.38,485.413,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.379419,0.252962,0.456277,-2066.71,-747.568,-133.505,0,1e+09,1e-26,-1.60218e-19,e-,4
0.275271,-0.230705,-0.182591,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.431312,0.447714,-0.444562,-232.053,217.456,-854.618,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.449989,-0.295702,0.0738365,1552.31,1874.97,1003.52,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0829943,0.448232,-0.435595,24.5883,166.062,-1399.91,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.486139,-0.364821,-0.305481,2354.07,893.806,713.915,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.418216,-0.439573,0.0508888,1874.34,1895.71,1439.53,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.447473,-0.339952,0.491584,-343.372,-183.932,92.2654,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.159596,0.286255,-0.304817,-46.4136,-607.575,-1465.2,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.376761,-0.418899,0.0569358,994.899,-1389.71,571.571,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.493282,0.281821,-0.497866,-1548.27,397.798,-289.163,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.493311,-0.49204,-0.0152954,2173.01,2064.16,1595.98,0,1e+09,1e-26,-1.60218e-19,e-,14
0.302392,-0.181832,-0.156352,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.19953,0.435782,0.178304,-99.2789,-121.806,-116.523,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.372646,0.296782,0.491849,1676.92,-425.998,-117.355,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.460606,-0.303097,0.103452,-1821.48,1713.69,1545.68,0,1e+09,1e-26,-1.60218e-19,e-,15
0.422447,0.21502,-0.248633,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,54
0.33121,0.290719,0.422599,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.481023,-0.192195,0.4138,-320.687,-354.505,249.845,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.472893,0.244092,0.346107,-17.0197,-224.9,69.2247,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0210139,0.193045,0.00361704,-487.52,-943.592,-595.503,0,1e+09,1e-26,-1.60218e-19,e-,39
0.210136,-0.36097,0.181047,-60.5554,-206.365,123.758,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.42484,-0.394781,0.283256,-1573.15,-1495.53,513.799,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.117966,-0.460684,-0.101812,-1379.34,974.955,792.571,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.482933,-0.492558,-0.0307543,277.8,29.0877,136.869,0,1e+09,1e-26,-1.60218e-19,e-,14
0.303115,0.250123,-0.0129849,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.269336,0.252923,0.437667,-1726.62,-779.111,305.463,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.363899,-0.310168,0.192058,-1487.52,1180.72,1257.87,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.115801,-0.495948,-0.0891532,-1329.95,406.559,709.097,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.429518,-0.345265,-0.119248,2104.16,-1847.63,796.967,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.390315,-0.382765,-0.0555148,1009.71,745.139,648.066,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.348185,0.180403,-0.433611,-1417.57,-355.733,-1169.76,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.138395,0.12234,-0.0971841,-696.073,-1274.28,-856.426,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.344031,0.158281,0.112775,-1106.4,-1190.99,-459.002,0,1e+09,1e-26,-1.60218e-19,e-,7
0.307919,0.458304,0.483616,-167.562,13.7078,-123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.153739,-0.498359,0.429838,-603.678,-175.793,665.337,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.246054,0.0532043,0.491963,-1719.14,-825.521,-637.287,0,1e+09,1e-26,-1.60218e-19,e-,24
0.361894,0.363236,0.195507,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.469447,0.342101,-0.410195,62.4743,96.2453,-2.07869,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.48929,-0.498775,0.0132355,-1854.39,2241.9,963.686,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.483057,0.348054,-0.434386,-81.4241,81.5034,-189.634,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0732347,-0.129122,0.45832,-1089.13,-898.444,-508.432,0,1e+09,1e-26,-1.60218e-19,e-,28
0.265719,0.313227,-0.132201,121.963,-11.7125,46.0436,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0350897,-0.0789182,0.0203568,-1019.7,-1369.6,-99.3419,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.310238,0.0806199,0.489003,-1943.51,-884.717,157.709,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.465471,-0.47943,-0.114343,193.212,-249.819,114.845,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.497769,0.361246,0.128477,-215.589,-129.772,-162.166,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.48318,-0.403036,0.24785,-1146.82,1170.92,557.095,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.268289,0.375504,-0.407957,-604.959,328.472,1317.66,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.402296,-0.0295102,0.445769,-1868.72,-1132.1,-38.3574,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.416296,-0.393832,-0.277564,-2162.11,276.167,614.065,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.222871,0.472541,-0.380738,-134.86,-15.3251,1411.76,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.445137,-0.424361,0.339996,-797.705,274.662,699.281,0,1e+09,1e-26,-1.60218e-19,e-,16
0.376496,-0.328077,-0.116263,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.485329,0.224737,-0.439526,321.988,-4.14125,-159.567,0,1e+09,1e-26,-1.60218e-19,e-,5
0.481484,0.370356,-0.403529,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.470831,0.0121217,0.214065,-1.81222,-106.244,162.278,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.48035,-0.318335,-0.0109367,-1249.43,-1925.73,-42.8189,0,1e+09,1e-26,-1.60218e-19,e-,14
0.334748,0.307404,-0.232294,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.231647,0.197724,-0.294046,-54.7931,-79.0507,-19.98,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.496059,0.14456,-0.373832,131.623,44.4215,67.2577,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.454578,-0.310114,0.493601,-731.032,-473.902,-356.988,0,1e+09,1e-26,-1.60218e-19,e-,16
0.269925,0.335627,-0.101625,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.348091,-0.49301,0.410563,-864.586,-793.472,521.17,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0471224,-0.168423,0.47458,-609.902,-414.421,-72.4551,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.361818,-0.232314,0.103965,-1622.46,-1830.33,101.404,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.434962,-0.291543,0.134962,929.422,-1146.5,200.587,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.153469,-0.481924,0.399466,-798.038,601.858,522.76,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.12773,-0.473708,0.494289,-277.113,-15.7042,491.642,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0498603,-0.237482,0.337079,-614.721,-696.688,168.293,0,1e+09,1e-26,-1.60218e-19,e-,44
