#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.29926,-0.435762,-0.0380064,-85.822,-148.847,7.46691,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.12634,-0.147501,-0.101976,-271.936,-290.038,7.46173,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.225009,0.164599,-0.316965,-182.257,7.24468,-115.215,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0466863,0.483836,0.119692,-53.4978,-70.004,7.77037,0,1e+09,1e-26,-1.60218e-19,e-,35
0.19541,0.337625,-0.361481,18.5033,-86.5507,-20.4167,0,1e+09,1e-26,-1.60218e-19,e-,33
0.202956,0.475899,0.47195,-137.134,28.0008,72.0942,0,1e+09,1e-26,-1.60218e-19,e-,36
0.354102,0.0901425,0.191006,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0563764,-0.318331,-0.436902,-272.816,-195.98,176.069,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.133935,0.487487,-0.237807,-26.1373,47.3066,-182.472,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.00587185,0.278417,-0.49249,-236.317,94.8328,-132.478,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0900454,-0.262847,0.29378,127.612,-273.29,-65.4701,0,1e+09,1e-26,-1.60218e-19,e-,32
0.331825,0.0552044,0.439382,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0337209,-0.000743268,-0.239043,-95.28,-59.0159,87.15,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.290101,-0.0415188,-0.360998,-184.128,-201.447,212.754,0,1e+09,1e-26,-1.60218e-19,e-,9
0.084869,0.0442563,0.251302,-149.589,-106.538,32.319,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.191663,-0.0271954,-0.110999,-213.594,-157.814,90.1141,0,1e+09,1e-26,-1.60218e-19,e-,26
0.180602,-0.25686,-0.336765,-98.5581,77.4047,-99.3577,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.351344,0.0788053,-0.241146,-260.595,-90.5337,39.5122,0,1e+09,1e-26,-1.60218e-19,e-,6
0.383449,-0.0781604,-0.270197,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.311371,-0.266267,-0.332757,-27.2545,-162.001,210.914,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.433515,0.18912,0.441968,-1.48039,77.1896,-37.8386,0,1e+09,1e-26,-1.60218e-19,e-,8
0.345186,-0.0706241,0.138953,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.465209,0.221821,0.328679,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.403686,0.0112489,0.101684,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.388893,0.112521,-0.264599,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.384168,0.0249111,-0.248894,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,54
0.249326,0.482167,-0.467128,75.701,-74.6094,-33.4053,0,1e+09,1e-26,-1.60218e-19,e-,33
0.174325,-0.430544,0.277988,-75.4367,-48.9203,51.2424,0,1e+09,1e-26,-1.60218e-19,e-,48
0.177696,-0.26978,0.34518,170.27,-13.4724,52.315,0,1e+09,1e-26,-1.60218e-19,e-,48
0.44071,-0.0799559,-0.157738,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0918341,-0.0597923,-0.382889,-39.4767,-311.558,191.654,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.248086,-0.359755,0.103604,-170.717,-170.352,-0.496857,0,1e+09,1e-26,-1.60218e-19,e-,31
0.488691,-0.22451,0.00495514,33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.493326,0.0680997,0.224327,-78.0319,-32.9556,-129.656,0,1e+09,1e-26,-1.60218e-19,e-,7
0.290016,-0.465771,-0.464145,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
0.148617,-0.0672264,-0.258797,-187.115,-109.602,149.625,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.124813,0.267764,-0.179489,-120.513,-161.717,-201.043,0,1e+09,1e-26,-1.60218e-19,e-,18
0.173066,0.305517,0.119933,-38.4793,91.4047,-38.3784,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.173502,-0.347598,-0.116445,-27.6729,-200.011,126.219,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.196882,0.326297,0.248797,-130.94,-177.942,-32.4108,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0951287,0.0285319,0.359173,-223.836,-104.027,112.956,0,1e+09,1e-26,-1.60218e-19,e-,24
0.358495,0.470873,0.123376,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0877898,-0.338119,-0.388273,-187.667,-293.456,194.16,0,1e+09,1e-26,-1.60218e-19,e-,45
0.105031,-0.208587,0.459093,31.1419,-77.3869,-0.534276,0,1e+09,1e-26,-1.60218e-19,e-,44
0.0409968,-0.266869,-0.191582,-309.011,-218.317,32.0226,0,1e+09,1e-26,-1.60218e-19,e-,46
0.251269,0.0665942,0.0190934,-6.0857,-132.109,-32.4267,0,1e+09,1e-26,-1.60218e-19,e-,55
0.126259,-0.357102,0.340207,-238.815,-30.6977,26.3405,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.335928,-0.387411,0.460496,-97.0088,-81.8679,60.5444,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.20947,-0.490716,-0.17283,-197.806,-41.3958,74.8121,0,1e+09,1e-26,-1.60218e-19,e-,30
0.271874,0.206176,-0.195253,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.242795,-0.453239,0.0479973,-153.494,-13.5041,22.5503,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0154905,-0.0218103,-0.170094,-174.496,-147.474,122.931,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.195723,0.344385,0.250224,-110.327,-148.812,-34.1,0,1e+09,1e-26,-1.60218e-19,e-,20
0.382817,-0.253417,-0.457136,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.449653,-0.336332,-0.161588,102.725,-42.1612,-5.58463,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0898598,-0.408661,0.470852,-71.6938,-19.427,81.34,0,1e+09,1e-26,-1.60218e-19,e-,48
0.482406,0.245084,0.298556,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.22995,-0.226739,-0.263187,-115.846,-382.283,308.227,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0755247,-0.447089,0.36589,-259.708,154.171,71.9918,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.00183085,0.347167,0.0596557,77.5707,-93.4955,-186.492,0,1e+09,1e-26,-1.60218e-19,e-,19
-7.27417e-05,-0.458264,0.103379,-145.747,-212.286,-95.4017,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.12513,-0.452212,-0.279729,-224.687,-135.787,107.595,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.181463,0.127388,0.422959,-222.724,-64.6526,161.297,0,1e+09,1e-26,-1.60218e-19,e-,24
0.137177,-0.0407107,-0.182584,-33.6309,-115.862,10.3545,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0607188,0.423495,0.178673,-162.591,-148.294,-25.7701,0,1e+09,1e-26,-1.60218e-19,e-,19
0.173928,0.139094,0.323998,-113.852,-179.705,-46.6244,0,1e+09,1e-26,-1.60218e-19,e-,40
0.416131,0.381601,-0.0206138,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.310366,-0.215641,-0.35583,-248.617,-136.765,29.0997,0,1e+09,1e-26,-1.60218e-19,e-,9
0.115827,-0.390315,0.19598,84.8314,5.93084,132.446,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.240808,-0.208211,0.145579,-219.3,-218.052,44.6146,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.285055,0.0116001,-0.259911,-180.713,-383.019,113.484,0,1e+09,1e-26,-1.60218e-19,e-,5
0.166302,-0.0121588,0.418242,14.3324,-39.0728,39.2642,0,1e+09,1e-26,-1.60218e-19,e-,44
0.317441,-0.0429499,-0.437119,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.391555,-0.481021,-0.317504,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.342041,-0.155438,-0.202784,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0969556,-0.419449,-0.30379,-183.222,-120.588,135.152,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.151188,0.366765,0.23224,-113.513,-113.868,-100.854,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.146014,0.438286,0.401146,-163.335,-89.9859,-59.2091,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.302338,-0.26822,-0.246626,-216.073,-48.8913,187.152,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.011088,0.170133,0.17542,-85.0582,-193.511,119.202,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.39105,-0.156339,-0.415944,-36.1566,-144.904,128.204,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0895741,-0.322088,0.483939,-281.9,-42.3754,82.2269,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.181353,0.227797,-0.134147,-107.768,-119.884,-22.0987,0,1e+09,1e-26,-1.60218e-19,e-,22
0.433525,-0.284163,0.282429,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,64
0.468818,-0.266284,-0.286166,177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.480828,0.458856,-0.395782,-79.5021,124.849,-37.5397,0,1e+09,1e-26,-1.60218e-19,e-,1
0.339646,-0.232235,-0.313085,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.153637,0.120826,-0.133123,-193.165,-105.086,-57.2619,0,1e+09,1e-26,-1.60218e-19,e-,22
0.479823,0.486939,0.24581,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.146621,0.184612,0.148513,-201.738,-170.555,-100.528,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.450294,-0.0162431,0.444901,50.0103,36.7561,26.292,0,1e+09,1e-26,-1.60218e-19,e-,12
0.123322,0.286468,0.268796,-50.7132,-26.5138,8.92795,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.472816,-0.434227,0.381334,25.6004,-70.1385,-209.984,0,1e+09,1e-26,-1.60218e-19,e-,16
0.494883,0.297975,0.183771,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.449818,0.0892239,0.378753,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0361081,-0.0858524,0.186232,-234.574,-16.0435,79.294,0,1e+09,1e-26,-1.60218e-19,e-,27
0.25249,0.211956,-0.273332,-66.9669,7.36891,-223.311,0,1e+09,1e-26,-1.60218e-19,e-,53
0.221656,-0.499249,0.41811,42.7722,-39.8587,-10.3273,0,1e+09,1e-26,-1.60218e-19,e-,48
0.00581546,-0.0666228,-0.484383,-260.366,-209.011,224.166,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.187469,0.480067,-0.275404,-87.9095,109.719,-226.313,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.341124,0.0778195,-0.446717,-170.005,-163.917,-53.9664,0,1e+09,1e-26,-1.60218e-19,e-,5
0.115623,-0.21819,0.490199,-163.667,-36.5068,59.247,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.201062,-0.208875,-0.176021,-344.389,-364.283,91.0802,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0317541,0.314849,0.0576875,56.2434,-58.5841,-95.7843,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.431445,-0.29592,-0.317091,-2.97912,-131.847,-40.0001,0,1e+09,1e-26,-1.60218e-19,e-,13
0.102358,-0.296429,0.280629,14.6197,-15.8464,-12.0538,0,1e+09,1e-26,-1.60218e-19,e-,48
0.399737,-0.164323,0.0686728,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0197894,0.0535405,0.230028,-88.8895,-89.4302,86.9631,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.0104712,-0.199243,-0.364968,-359.064,-246.012,240.389,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.24028,-0.275465,0.0500349,-79.4991,-65.7646,220.45,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.217508,-0.100596,-0.495569,-192.99,-362.541,181.223,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.288014,-0.452157,-0.186393,6.63672,-85.3869,225.678,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0153628,0.464195,0.413934,-66.681,-92.3659,24.818,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.359062,-0.160039,-0.172193,-52.3052,-264.066,98.3349,0,1e+09,1e-26,-1.60218e-19,e-,10
0.222679,0.288089,0.0986175,-36.0345,-17.6613,-2.50511,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0842465,0.0873702,0.110942,-59.208,-130.519,29.0635,0,1e+09,1e-26,-1.60218e-19,e-,39
0.134625,0.113456,0.328611,-58.608,8.72927,28.3455,0,1e+09,1e-26,-1.60218e-19,e-,40
0.126452,-0.134366,0.469344,42.117,39.7938,13.8942,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.365598,-0.444842,0.0776275,-68.2891,-146.447,90.9311,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.168021,0.368961,0.373011,-118.236,-76.9494,202.477,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.235811,-0.266394,0.429218,-175.214,-17.8467,-79.3853,0,1e+09,1e-26,-1.60218e-19,e-,32
0.495702,0.447991,-0.466995,13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.29104,0.284969,-0.00103421,-144.457,37.9539,-32.7548,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.383215,-0.424648,0.202179,-139.006,-162.54,7.06902,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.450456,0.34593,0.158668,-5.37787,38.316,89.2718,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339351,-0.251352,-0.300968,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0891555,-0.277261,-0.0594349,-171.706,-243.656,87.2332,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.404646,-0.167187,0.273239,-24.8469,-70.4684,-19.0904,0,1e+09,1e-26,-1.60218e-19,e-,12
0.269243,-0.420958,0.0225473,-145.576,12.3473,-45.8061,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0690314,0.487353,-0.202865,-32.2466,-157.721,-79.6897,0,1e+09,1e-26,-1.60218e-19,e-,34
0.254173,0.233704,0.368665,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,56
0.244612,-0.296995,0.211381,24.4021,-50.5103,81.2514,0,1e+09,1e-26,-1.60218e-19,e-,47
0.404871,0.492214,0.2102,116.513,46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
0.00514612,0.421763,-0.220086,-33.7667,-37.4927,-116.717,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.245011,-0.276372,0.49674,-131.341,-82.8745,55.2368,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.474108,0.402987,-0.195987,-84.0075,-45.6199,-86.2731,0,1e+09,1e-26,-1.60218e-19,e-,2
0.209774,0.130785,0.350933,-20.4044,-55.6133,-0.372878,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.23403,0.408163,-0.232793,-42.2821,33.0292,-57.4829,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0436386,-0.338406,-0.264413,-379.729,-325.967,145.077,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0737827,0.298423,-0.397727,-86.3962,84.4175,-60.501,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.348445,-0.384498,-0.208236,-26.5523,-142.77,79.6831,0,1e+09,1e-26,-1.60218e-19,e-,14
0.392182,-0.174965,-0.232092,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.436025,0.0830604,-0.061169,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.202219,0.452586,-0.168984,140.945,-136.195,-45.3426,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.139328,0.125725,0.372005,-129.353,-42.9204,-2.68964,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.456625,0.184723,0.168192,-28.1223,-44.5576,-2.32235,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.481603,0.155533,0.166455,85.8455,-118.388,-155.025,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.229198,0.280696,0.414003,-265.518,-94.8798,34.8983,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0271706,0.497859,-0.0115059,114.223,-75.6523,-263.952,0,1e+09,1e-26,-1.60218e-19,e-,18
0.229407,-0.41167,0.0347756,19.8187,149.139,-156.283,0,1e+09,1e-26,-1.60218e-19,e-,47
0.366236,-0.141822,-0.296447,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
0.151402,0.181566,-0.463084,-96.2927,-62.8654,-71.5666,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0501209,0.21144,0.235624,-30.3327,-60.5842,-71.1601,0,1e+09,1e-26,-1.60218e-19,e-,39
0.225661,-0.136229,0.0950113,-18.5107,-85.6948,-23.5691,0,1e+09,1e-26,-1.60218e-19,e-,43
0.49376,-0.325851,-0.302944,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.281712,0.236896,-0.292408,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0497745,-0.0522333,-0.0296883,-124.872,-127.942,72.8576,0,1e+09,1e-26,-1.60218e-19,e-,26
0.309978,0.0912873,0.0553212,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.38113,-0.405124,0.395753,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0515357,-0.00918669,0.272438,-86.1358,-262.159,-95.0671,0,1e+09,1e-26,-1.60218e-19,e-,44
0.457729,0.353772,-0.100407,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.354271,-0.106193,0.0797972,-235.04,-89.4179,-102.733,0,1e+09,1e-26,-1.60218e-19,e-,11
0.216198,0.477409,0.158512,-19.033,62.5449,50.3639,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0614898,-0.406064,-0.0908289,-172.831,-259.574,8.27526,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.421602,0.268511,-0.345439,-75.3313,104.733,-132.718,0,1e+09,1e-26,-1.60218e-19,e-,1
0.309958,0.277196,0.42382,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.208009,-0.118274,0.104338,-115.725,-180.093,-28.633,0,1e+09,1e-26,-1.60218e-19,e-,27
0.216625,-0.328821,0.273689,21.1858,110.124,-46.9646,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.169038,-0.279481,0.407786,43.6281,139.422,-101.572,0,1e+09,1e-26,-1.60218e-19,e-,32
0.393906,-0.14068,-0.481225,-96.4608,48.7317,-61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.130412,-0.0465492,0.223321,34.6494,-42.712,50.851,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0554474,0.41455,0.45338,-71.4503,-90.2433,75.3511,0,1e+09,1e-26,-1.60218e-19,e-,36
0.34474,-0.241088,-0.200278,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.369531,0.40925,-0.235192,-70.1286,5.73723,-134.599,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.103523,-0.123976,-0.18545,-261.823,-376.925,29.9046,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0452907,0.440063,-0.111628,86.254,39.0327,-200.416,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0755241,-0.344236,-0.496829,-304.644,-20.93,62.314,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0471306,-0.0576223,-0.354758,-221.774,-127.775,263.165,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.356589,-0.289868,0.481012,-53.4883,-36.8985,-71.3677,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.21154,0.456471,0.0196276,36.8951,-45.2348,-126.791,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.266039,0.00398455,-0.117498,-315.14,-295.686,218.308,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0919056,0.193352,-0.4808,-151.868,45.0347,-156.772,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0450828,-0.0225231,-0.420338,-160.827,-160.564,210.208,0,1e+09,1e-26,-1.60218e-19,e-,41
0.294491,-0.156494,-0.172856,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.219944,0.456075,0.204152,-6.37948,11.3465,-19.6763,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.119467,0.400203,0.496449,-257.075,23.6235,141.298,0,1e+09,1e-26,-1.60218e-19,e-,20
0.00390252,-0.159929,-0.303706,-143.793,-237.089,222.146,0,1e+09,1e-26,-1.60218e-19,e-,41
0.403816,0.191076,-0.273863,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.312923,0.24652,0.391329,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.410329,-0.0909499,0.339927,52.0131,-86.4643,86.3531,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.495471,0.314616,0.324149,105.716,-143.763,46.9615,0,1e+09,1e-26,-1.60218e-19,e-,4
0.107684,0.397414,0.148875,-20.1905,-168.442,-147.288,0,1e+09,1e-26,-1.60218e-19,e-,35
0.201452,-0.31314,0.153177,118.144,-13.9388,7.80561,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0162278,-0.00157419,0.160728,-232.882,-194.104,79.4329,0,1e+09,1e-26,-1.60218e-19,e-,23
0.148854,-0.352681,-0.24386,-113.979,87.2657,-3.10938,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.430666,-0.499092,-0.0618443,-58.6838,-56.7306,-49.7131,0,1e+09,1e-26,-1.60218e-19,e-,14
0.278245,0.308652,0.0607483,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0695814,0.402864,0.395325,-46.5973,-27.8207,-28.1501,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.00941523,-0.236944,-0.104035,-131.907,-272.963,107.692,0,1e+09,1e-26,-1.60218e-19,e-,26
0.135562,-0.47355,-0.213073,-71.7113,-82.4891,40.1014,0,1e+09,1e-26,-1.60218e-19,e-,46
0.00091327,0.104728,-0.294465,-355.786,-212.961,80.9597,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.261475,-0.358449,-0.245609,-266.142,-57.6213,86.5423,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0444252,0.279863,-0.147149,-186.751,-51.1798,-145.009,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0212155,0.383157,0.109551,-22.5854,-85.4273,-114.065,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0891934,0.423236,0.240053,-155.561,-144.04,-122.11,0,1e+09,1e-26,-1.60218e-19,e-,19
0.374944,0.452821,0.466828,-167.562,13.7078,123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.00866719,-0.491113,0.251166,-21.6942,-194.037,130.491,0,1e+09,1e-26,-1.60218e-19,e-,31
0.113279,0.193028,0.393717,-213.563,54.4936,36.7175,0,1e+09,1e-26,-1.60218e-19,e-,40
0.353148,0.410477,0.1719,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.491166,0.314046,-0.433464,-108.413,56.9775,88.0039,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0144608,0.0567363,-0.209339,-162.132,-248.44,123.278,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.469814,0.329624,-0.391304,26.6162,6.46383,-9.44309,0,1e+09,1e-26,-1.60218e-19,e-,1
0.123554,0.0744711,0.38507,23.3829,-161.291,165.925,0,1e+09,1e-26,-1.60218e-19,e-,40
0.213943,0.315867,-0.155971,156.589,10.8584,107.705,0,1e+09,1e-26,-1.60218e-19,e-,34
0.144618,0.15776,0.0747064,-71.6462,-91.3928,-103.611,0,1e+09,1e-26,-1.60218e-19,e-,39
0.109898,0.255693,0.480649,-242.166,-64.1749,-23.2742,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.452675,-0.4006,-0.144725,-119.174,-101.528,10.8939,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.42747,0.388693,0.178774,-98.0501,43.1541,-61.6892,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.155724,-0.234815,0.123304,-256.985,-245.076,-45.8441,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.189971,0.37238,-0.193683,135.917,-107.538,-269.52,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0241673,0.240723,0.450897,-110.619,-189.81,133.108,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0693084,-0.390703,-0.406126,-170.052,-107.105,7.25139,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.21149,0.470668,-0.217151,-14.3504,-37.9954,-135.877,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.228934,-0.452428,0.151395,-99.179,-26.0717,68.8997,0,1e+09,1e-26,-1.60218e-19,e-,31
0.34189,-0.318146,-0.0245625,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.419649,0.232952,-0.401992,-49.8233,-54.638,47.8048,0,1e+09,1e-26,-1.60218e-19,e-,5
0.422114,0.364362,-0.420174,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.499519,0.0256917,0.156164,-116.94,8.6126,135.466,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.173146,0.167537,0.0396299,-111.598,-285.339,-73.1408,0,1e+09,1e-26,-1.60218e-19,e-,23
0.321044,0.339347,-0.249667,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,49
0.237153,0.225359,-0.295008,23.4355,-62.1057,25.9115,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.471692,0.119587,-0.400567,21.1979,98.7685,61.9978,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.2601,-0.176638,0.415378,-45.0556,-58.1974,3.58251,0,1e+09,1e-26,-1.60218e-19,e-,12
0.307073,0.337815,-0.10662,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.130481,-0.274969,0.280632,-56.8179,-167.872,77.7708,0,1e+09,1e-26,-1.60218e-19,e-,32
0.155771,-0.0840455,0.464187,22.4455,-27.7951,55.6261,0,1e+09,1e-26,-1.60218e-19,e-,44
0.00535636,0.156029,0.121898,-186.216,-107.959,-72.3278,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.273359,0.049174,0.0804253,-188.089,-182.256,50.5807,0,1e+09,1e-26,-1.60218e-19,e-,7
