#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.267878,0.155961,-0.333547,-630.96,-162.652,-203.938,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0405334,0.467152,0.108959,-68.4299,-247.542,-202.093,0,1e+09,1e-26,-1.60218e-19,e-,35
0.194492,0.330539,-0.368252,-32.2446,-57.9684,-106.413,0,1e+09,1e-26,-1.60218e-19,e-,33
0.182644,0.477315,0.48048,-264.007,1.63508,97.6901,0,1e+09,1e-26,-1.60218e-19,e-,36
0.366369,0.0828194,0.192801,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.120034,-0.367533,-0.398832,-926.539,-727.012,534.706,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.134543,0.498766,-0.280106,9.28284,173.28,-622.789,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0477579,0.300438,-0.489229,-564.936,323.945,48.6593,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0923127,-0.301693,0.293878,-142.989,-481.124,56.118,0,1e+09,1e-26,-1.60218e-19,e-,32
0.338561,0.0607897,0.447382,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.00523673,-0.0370571,-0.216327,-638.285,-624.801,347.306,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.33826,-0.0862296,-0.321796,-703.745,-638.835,527.842,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0545092,0.0209412,0.258652,-437.017,-342.364,110.181,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.240406,-0.0771518,-0.0921146,-706.788,-778.639,271.758,0,1e+09,1e-26,-1.60218e-19,e-,26
0.161108,-0.259491,-0.338867,-280.083,-117.692,48.0649,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.3934,0.0559769,-0.23383,-540.928,-334.315,101.412,0,1e+09,1e-26,-1.60218e-19,e-,6
0.382479,-0.0779457,-0.257715,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.337649,-0.3078,-0.293234,-443.141,-610.039,533.139,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.440383,0.193204,0.440713,-122.129,11.9359,7.48125,0,1e+09,1e-26,-1.60218e-19,e-,8
0.338994,-0.071121,0.151731,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.459397,0.219061,0.326125,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.408722,0.0269432,0.0931051,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.386449,0.12541,-0.262397,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.375077,0.0207358,-0.258714,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.256891,0.474722,-0.470497,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.163339,-0.438323,0.285701,-138.829,-102.105,99.0816,0,1e+09,1e-26,-1.60218e-19,e-,48
0.190954,-0.273795,0.352172,103.955,-60.3545,83.3446,0,1e+09,1e-26,-1.60218e-19,e-,48
0.432134,-0.0817379,-0.138944,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0634176,-0.11062,-0.348309,-490.11,-681.281,477.895,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.281296,-0.395297,0.116139,-458.168,-496.716,225.355,0,1e+09,1e-26,-1.60218e-19,e-,15
0.492005,-0.218948,0.010861,33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.498469,0.0644433,0.211446,83.4605,-37.8369,-128.507,0,1e+09,1e-26,-1.60218e-19,e-,7
0.288667,-0.469754,-0.461419,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
0.115993,-0.0931887,-0.235613,-448.443,-394.113,304.934,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.151771,0.246117,-0.215481,-398.48,-257.583,-490.262,0,1e+09,1e-26,-1.60218e-19,e-,18
0.165781,0.309746,0.113794,-101.287,1.06526,-81.1483,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.198518,-0.394122,-0.0869161,-429.99,-673.988,431.768,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.226125,0.293673,0.244111,-425.999,-449.057,-56.2595,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.140543,0.00130598,0.380013,-642.571,-409.718,288.984,0,1e+09,1e-26,-1.60218e-19,e-,24
0.368971,0.469571,0.125992,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0462677,-0.386802,-0.356522,-610.015,-650.373,416.986,0,1e+09,1e-26,-1.60218e-19,e-,45
0.100275,-0.220836,0.463294,-111.55,-158.864,76.6642,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0120245,-0.31815,-0.169856,-722.062,-761.651,373.142,0,1e+09,1e-26,-1.60218e-19,e-,46
0.250661,0.0533833,0.0158507,-6.0857,-132.109,-32.4267,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0965803,-0.364533,0.346208,-347.013,-112.066,89.3638,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.349546,-0.397878,0.468906,-166.257,-122.043,102.251,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.253232,-0.489584,-0.153074,-632.567,230.934,299.297,0,1e+09,1e-26,-1.60218e-19,e-,30
0.275808,0.200105,-0.193991,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.275624,-0.471884,0.066904,-466.162,-320.704,321.066,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.062712,-0.0708385,-0.145003,-710.648,-770.898,356.649,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.222504,0.315026,0.244718,-397.71,-413.405,-70.1996,0,1e+09,1e-26,-1.60218e-19,e-,19
0.38348,-0.259022,-0.456498,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.444403,-0.346515,-0.158398,9.89914,-152.124,63.5561,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0795092,-0.412402,0.480931,-129.196,-51.6962,116.434,0,1e+09,1e-26,-1.60218e-19,e-,48
0.467711,0.248735,0.296353,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.269714,-0.301305,-0.207815,-617.32,-1031.67,744.11,0,1e+09,1e-26,-1.60218e-19,e-,14
0.044174,-0.435938,0.377159,-359.916,75.0422,147.22,0,1e+09,1e-26,-1.60218e-19,e-,48
0.000363695,0.322709,0.0290671,-24.0122,-369.693,-404.915,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0306421,-0.494591,0.108962,-435.821,-483.053,181.241,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.17487,-0.486206,-0.258704,-717.969,-500.496,290.059,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.228108,0.106195,0.449157,-666.503,-331.888,347.146,0,1e+09,1e-26,-1.60218e-19,e-,24
0.119944,-0.0681865,-0.174956,-289.36,-410.194,133.162,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0856942,0.395532,0.167389,-322.198,-388.519,-182.787,0,1e+09,1e-26,-1.60218e-19,e-,19
0.155474,0.115914,0.321367,-246.473,-277.626,-8.26054,0,1e+09,1e-26,-1.60218e-19,e-,40
0.422314,0.389033,-0.0149931,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.359907,-0.254495,-0.333553,-678.012,-579.688,369.085,0,1e+09,1e-26,-1.60218e-19,e-,9
0.116734,-0.396846,0.214674,-51.8719,-121.906,230.572,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.280411,-0.250891,0.158564,-533.083,-588.011,198.233,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.330823,-0.0541475,-0.235246,-667.415,-873.432,353.52,0,1e+09,1e-26,-1.60218e-19,e-,10
0.160209,-0.0213404,0.42595,-123.296,-135.378,108.583,0,1e+09,1e-26,-1.60218e-19,e-,44
0.317032,-0.0483708,-0.423334,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.390079,-0.473976,-0.29843,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.324247,-0.160258,-0.205568,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
0.060357,-0.446279,-0.282445,-523.572,-393.859,279.197,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.176595,0.341262,0.218186,-368.942,-371.782,-172.448,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.187786,0.419822,0.398112,-624.912,-263.341,-6.22238,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.344547,-0.299566,-0.210256,-576.755,-510.317,493.129,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0381987,0.13183,0.187863,-426.664,-539.725,132.748,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.410868,-0.18438,-0.391657,-322.321,-386.931,331.692,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.125856,-0.330322,0.496789,-427.266,-113.554,165.486,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.208329,0.20401,-0.147997,-406.572,-338.418,-228.608,0,1e+09,1e-26,-1.60218e-19,e-,22
0.430473,-0.268995,0.28939,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,64
0.486609,-0.266593,-0.278927,177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.489094,0.472244,-0.401385,-84.7201,140.234,-68.9074,0,1e+09,1e-26,-1.60218e-19,e-,1
0.338779,-0.24243,-0.303357,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.195498,0.0876037,-0.140012,-608.199,-525.231,-70.5977,0,1e+09,1e-26,-1.60218e-19,e-,22
0.482069,0.477398,0.225493,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.184321,0.148274,0.137217,-522.88,-524.889,-121.201,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.449751,-0.0156093,0.449917,-31.3898,-18.7451,69.9332,0,1e+09,1e-26,-1.60218e-19,e-,12
0.108907,0.275985,0.270109,-223.381,-171.151,17.2151,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.471073,-0.441876,0.360934,10.4421,-81.9869,-198.818,0,1e+09,1e-26,-1.60218e-19,e-,16
0.488253,0.295086,0.187543,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.444835,0.0834504,0.382068,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0807287,-0.108385,0.200765,-617.901,-393.24,199.84,0,1e+09,1e-26,-1.60218e-19,e-,27
0.245761,0.212685,-0.295682,-68.3491,7.05928,-224.129,0,1e+09,1e-26,-1.60218e-19,e-,37
0.225556,-0.49686,0.417443,36.0167,36.4346,-3.80175,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0619093,-0.11415,-0.434549,-1014.93,-703.486,721.856,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.19591,0.499447,-0.322887,-81.4003,269.85,-682.708,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.379384,0.0522632,-0.444817,-546.739,-329.819,80.6248,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0922735,-0.225432,0.49986,-292.778,-102.469,-133.709,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.260729,-0.280216,-0.146568,-796.74,-995.927,462.143,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0304957,0.295168,0.0387923,-70.1435,-311.047,-265.595,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.440106,-0.317827,-0.315031,-152.428,-286.929,67.271,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0951449,-0.304828,0.283551,-143.578,-140.119,63.4777,0,1e+09,1e-26,-1.60218e-19,e-,48
0.397347,-0.174687,0.0604832,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0509397,0.0252777,0.24407,-495.268,-439.894,186.507,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.0810114,-0.258479,-0.314252,-979.649,-881.208,726.113,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.265538,-0.307391,0.0843479,-391.835,-515.643,441.744,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.27913,-0.164839,-0.448812,-951.717,-877.873,697.371,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.307735,-0.477586,-0.152636,-357.788,-385.254,427.097,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0488422,0.446456,0.419579,-554.972,-247.7,84.0679,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.378848,-0.205561,-0.152329,-309.636,-605.005,278.324,0,1e+09,1e-26,-1.60218e-19,e-,10
0.217786,0.28448,0.0975068,-60.0853,-51.9855,-18.4914,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0643791,0.0580152,0.114666,-318.472,-433.089,46.2563,0,1e+09,1e-26,-1.60218e-19,e-,39
0.118164,0.10656,0.334742,-254.951,-135.001,89.7098,0,1e+09,1e-26,-1.60218e-19,e-,40
0.122375,-0.135471,0.47537,-108.936,-52.7338,98.5381,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.381228,-0.468211,0.094905,-225.083,-300.535,237.319,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.20356,0.34973,0.396697,-553.409,-286.602,269.185,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.265197,-0.275231,0.427401,-389.345,-145.354,31.1436,0,1e+09,1e-26,-1.60218e-19,e-,16
0.497016,0.450273,-0.464974,13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.276594,0.288765,-0.0043097,-144.457,37.9539,-32.7548,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.403169,-0.446448,0.207739,-245.784,-260.131,93.3424,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.453139,0.346884,0.166265,-44.2904,-13.6233,65.4213,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339482,-0.25644,-0.296933,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.126318,-0.33155,-0.0347083,-533.648,-778.695,377.415,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.414031,-0.179672,0.273881,-148.401,-167.806,26.6665,0,1e+09,1e-26,-1.60218e-19,e-,12
0.254686,-0.419724,0.0179667,-145.576,12.3473,-45.8061,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0678212,0.474159,-0.227727,0.889369,-108.647,-387.014,0,1e+09,1e-26,-1.60218e-19,e-,34
0.25757,0.240641,0.368543,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,56
0.246748,-0.302332,0.219665,19.252,-55.3251,83.9465,0,1e+09,1e-26,-1.60218e-19,e-,47
0.416522,0.496892,0.198285,116.513,46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.00115862,0.420663,-0.253065,-89.9147,16.0768,-506.637,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.267793,-0.289135,0.494105,-303.946,-162.989,-78.0092,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.48286,0.398431,-0.206563,-90.208,-45.3879,-119.822,0,1e+09,1e-26,-1.60218e-19,e-,2
0.203978,0.1226,0.352114,-89.9277,-104.208,22.2631,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.242542,0.414522,-0.260031,-120.809,93.4024,-449.789,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0184262,-0.396319,-0.233775,-829.8,-792.506,440.12,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0981507,0.31502,-0.424963,-370.59,237.314,-448.272,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.36619,-0.41384,-0.190766,-295.925,-409.334,248.041,0,1e+09,1e-26,-1.60218e-19,e-,14
0.397953,-0.172555,-0.229475,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.44889,0.0764498,-0.0537949,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.187126,0.438851,-0.195142,154.202,-135.293,-438.306,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.17549,0.105809,0.379969,-551.903,-327.179,148.3,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.462441,0.177122,0.167869,-81.8273,-100.791,-3.84549,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.474542,0.142087,0.150974,56.6529,-149.355,-154.645,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.281155,0.258279,0.424736,-722.934,-328.152,167.194,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.00598552,0.480446,-0.0587569,284.356,-247.327,-643.269,0,1e+09,1e-26,-1.60218e-19,e-,18
0.229923,-0.398431,0.0204709,-6.75751,118.561,-132.32,0,1e+09,1e-26,-1.60218e-19,e-,47
0.367942,-0.141168,-0.293636,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
0.131068,0.175435,-0.473215,-296.793,-60.3442,-125.731,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0321036,0.191734,0.229752,-306.344,-312.232,-47.9638,0,1e+09,1e-26,-1.60218e-19,e-,39
0.221788,-0.147425,0.0934294,-55.9498,-134.4,-9.11316,0,1e+09,1e-26,-1.60218e-19,e-,43
0.48774,-0.311275,-0.298142,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.27636,0.236724,-0.313779,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0858884,-0.0987512,-0.0158877,-550.352,-739.656,193.964,0,1e+09,1e-26,-1.60218e-19,e-,26
0.32473,0.0990413,0.0620157,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.395338,-0.40571,0.390099,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0244027,-0.0502164,0.268884,-426.159,-534.196,14.4421,0,1e+09,1e-26,-1.60218e-19,e-,44
0.462037,0.355979,-0.102177,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.389365,-0.130482,0.0734066,-437.659,-358.844,-33.7448,0,1e+09,1e-26,-1.60218e-19,e-,11
0.213658,0.482029,0.161912,-30.771,32.5702,20.3029,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.100407,-0.454401,-0.0736715,-565.383,-658.663,305.207,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.434338,0.280281,-0.364533,-167.301,128.823,-236.695,0,1e+09,1e-26,-1.60218e-19,e-,1
0.29274,0.280059,0.411537,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.240039,-0.16202,0.10883,-484.89,-645.641,107.516,0,1e+09,1e-26,-1.60218e-19,e-,27
0.216881,-0.319302,0.269964,-12.7275,82.9512,-29.3854,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.176756,-0.27317,0.403746,-177.119,-0.161914,9.93452,0,1e+09,1e-26,-1.60218e-19,e-,32
0.38426,-0.135807,-0.487376,-96.4608,48.7317,-61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.149036,-0.07025,0.234954,-365.427,-393.039,170.257,0,1e+09,1e-26,-1.60218e-19,e-,27
0.024714,0.398454,0.466117,-509.975,-221.595,173.734,0,1e+09,1e-26,-1.60218e-19,e-,36
0.327373,-0.238492,-0.195856,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.37878,0.411501,-0.259718,-111.062,38.028,-334.423,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.15747,-0.196479,-0.164682,-760.473,-1009.96,357.329,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0555269,0.440503,-0.148201,113.274,-18.3631,-500.085,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0161118,-0.367107,-0.477304,-849.919,-412.231,308.881,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.10569,-0.101661,-0.306062,-876.334,-702.839,668.368,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.3674,-0.296317,0.476947,-151.613,-86.6096,-16.2296,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.202103,0.439503,-0.0112863,143.14,-272.048,-460.25,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.322588,-0.0559358,-0.0877694,-750.085,-829.097,358.753,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.132224,0.201378,-0.493457,-608.084,115.053,343.561,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.00488583,-0.0621419,-0.378629,-790.497,-608.2,595.612,0,1e+09,1e-26,-1.60218e-19,e-,41
0.296466,-0.162828,-0.16873,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.218186,0.455709,0.201111,-26.8237,-16.1319,-39.376,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.17752,0.394227,0.487229,-842.913,-128.869,-111.399,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0423425,-0.218463,-0.257826,-715.756,-876.43,654.665,0,1e+09,1e-26,-1.60218e-19,e-,25
0.408473,0.197062,-0.267556,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.317495,0.25757,0.399147,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.412282,-0.104901,0.351538,-77.4055,-182.202,140.443,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.485494,0.299847,0.328917,92.6552,-152.398,48.5815,0,1e+09,1e-26,-1.60218e-19,e-,4
0.101219,0.372691,0.128792,-101.485,-313.356,-245.273,0,1e+09,1e-26,-1.60218e-19,e-,35
0.210288,-0.317854,0.155848,65.6326,-72.3812,41.1573,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0628952,-0.0451573,0.174139,-655.064,-629.489,180.708,0,1e+09,1e-26,-1.60218e-19,e-,27
0.12613,-0.356087,-0.236459,-325.47,-139.362,140.913,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.442217,-0.496544,-0.0622614,-159.649,9.75032,31.1466,0,1e+09,1e-26,-1.60218e-19,e-,14
0.284462,0.29402,0.042315,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,51
0.046572,0.392443,0.395018,-385.213,-169.324,18.5042,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0443738,-0.297263,-0.0756484,-524.193,-865.058,425.884,0,1e+09,1e-26,-1.60218e-19,e-,30
0.11653,-0.490643,-0.203731,-291.457,-245.058,138.413,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0633378,0.0639121,-0.282047,-883.259,-582.228,172.835,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.312481,-0.389637,-0.220934,-694.35,-500.709,365.152,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0758493,0.267595,-0.177224,-422.992,-177.506,-428.888,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.029503,0.360505,0.0873622,-132.278,-343.319,-310.713,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.117657,0.395776,0.222104,-389.025,-382.724,-226.165,0,1e+09,1e-26,-1.60218e-19,e-,19
0.358188,0.454191,0.479217,-167.562,13.7078,123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0211739,-0.487162,0.274068,-207.404,164.966,307.401,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0780361,0.190101,0.401948,-474.744,-102.639,122.816,0,1e+09,1e-26,-1.60218e-19,e-,40
0.355334,0.398667,0.177802,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.497625,0.31999,-0.425199,113.283,60.2585,80.845,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0598262,0.00325066,-0.188728,-698.226,-784.546,286.71,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.468821,0.331319,-0.394951,-3.89138,25.7109,-58.9159,0,1e+09,1e-26,-1.60218e-19,e-,1
0.114014,0.0502357,0.406563,-194.504,-309.766,257.122,0,1e+09,1e-26,-1.60218e-19,e-,40
0.22837,0.316199,-0.147378,135.757,-2.10719,70.7894,0,1e+09,1e-26,-1.60218e-19,e-,34
0.130029,0.139034,0.0629908,-209.696,-270.192,-128.265,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0688444,0.241776,0.484502,-559.371,-205.922,93.7209,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.468677,-0.414897,-0.140862,-189.613,-172.635,58.604,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.440047,0.389186,0.170488,-146.783,-24.5736,-99.5205,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.198705,-0.28159,0.128421,-569.273,-646.159,132.679,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.182918,0.360909,-0.24026,11.1453,-113.87,-627.623,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0118242,0.209464,0.473154,-573.323,-417.235,301.788,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0271223,-0.420305,-0.395744,-638.967,-456.708,182.143,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.211791,0.471157,-0.253848,3.40788,46.1914,-557.36,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.253314,-0.468589,0.17127,-360.219,-269.636,303.991,0,1e+09,1e-26,-1.60218e-19,e-,31
0.350542,-0.320628,-0.0474875,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.431118,0.228728,-0.402265,-165.774,-33.0165,-41.7163,0,1e+09,1e-26,-1.60218e-19,e-,5
0.436956,0.365861,-0.416013,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.489013,0.0262867,0.169761,110.029,1.15184,136.89,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.200752,0.116075,0.0277562,-416.206,-710.45,-150.947,0,1e+09,1e-26,-1.60218e-19,e-,23
0.32447,0.331361,-0.245324,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.238507,0.219006,-0.293105,5.71824,-64.7754,13.7362,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.472935,0.12823,-0.394094,-39.4845,76.6532,66.4737,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.279442,-0.192071,0.423125,-310.411,-229.604,135.966,0,1e+09,1e-26,-1.60218e-19,e-,12
0.297786,0.337268,-0.105371,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.151162,-0.30343,0.295178,-326.733,-377.747,201.236,0,1e+09,1e-26,-1.60218e-19,e-,32
0.150836,-0.0914326,0.473752,-108.434,-111.587,128.806,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0311838,0.124438,0.113452,-515.552,-490.944,-92.4017,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.311565,0.00694864,0.0873537,-536.174,-611.819,87.7142,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0260597,-0.378295,0.28995,-318.047,-240.364,172.775,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0710466,-0.489172,0.368191,-53.221,163.43,302.193,0,1e+09,1e-26,-1.60218e-19,e-,32
0.153391,-0.0883437,0.320126,-97.2273,-310.505,-42.6051,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.199232,0.0540004,0.299772,-549.562,-401.616,107.416,0,1e+09,1e-26,-1.60218e-19,e-,24
