#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.492982,0.0855211,-0.384376,-1244.95,-416.824,-221.723,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0221467,0.362631,0.00858479,-98.3518,-702.454,-699.748,0,1e+09,1e-26,-1.60218e-19,e-,35
0.172508,0.326383,-0.415563,-170.607,24.6073,-326.584,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0681016,0.46684,0.489072,-848.374,-109.597,-126.694,0,1e+09,1e-26,-1.60218e-19,e-,36
0.393358,0.0667086,0.19675,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.458484,-0.38747,-0.230582,-1921.37,1142.79,894.984,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.135485,0.498178,-0.463968,-67.2936,-292.336,1501.37,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.242417,0.435783,-0.495653,-1128.33,908.548,167.062,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.182649,-0.453586,0.338377,-619.096,-856.034,335.196,0,1e+09,1e-26,-1.60218e-19,e-,32
0.35338,0.0730775,0.464983,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.277537,-0.332747,-0.0643148,-1708.29,-1981.29,1018.93,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.443806,-0.292188,-0.162841,1067.33,-1062.61,802.871,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.135469,-0.129514,0.312661,-1264.51,-999.067,385.207,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.481272,-0.368734,0.0105744,-1284.5,-1611.86,588.789,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0312999,-0.35759,-0.27613,-953.013,-823.818,543.05,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.451725,-0.0531191,-0.199215,734.009,-572.761,188.133,0,1e+09,1e-26,-1.60218e-19,e-,10
0.380343,-0.0774736,-0.230253,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.497751,-0.492654,-0.133377,-865.183,1038.89,811.417,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.489836,0.183662,0.450848,-287.102,-76.8285,69.7569,0,1e+09,1e-26,-1.60218e-19,e-,8
0.325373,-0.072214,0.179843,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.446611,0.21299,0.320505,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.419802,0.0614707,0.0742315,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.381072,0.153765,-0.257554,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.355075,0.0115501,-0.280319,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.273533,0.458345,-0.47791,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.114674,-0.476039,0.321869,-301.455,-239.299,230.782,0,1e+09,1e-26,-1.60218e-19,e-,48
0.200626,-0.296272,0.376859,-5.526,-136.3,136.583,0,1e+09,1e-26,-1.60218e-19,e-,48
0.413267,-0.0856585,-0.0975957,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.175693,-0.399746,-0.146099,-1608.6,-1927.58,1327.32,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.43271,-0.448383,0.209351,-828.581,756.746,551.989,0,1e+09,1e-26,-1.60218e-19,e-,15
0.499297,-0.206712,0.0238538,33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.482804,0.0535532,0.183697,51.0198,-69.0489,-122.323,0,1e+09,1e-26,-1.60218e-19,e-,7
0.285702,-0.478515,-0.455421,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0741501,-0.292281,-0.107564,-1297.91,-1490.75,907.023,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.326988,0.168163,-0.385756,-1185.11,-441.62,-964.299,0,1e+09,1e-26,-1.60218e-19,e-,5
0.12538,0.282871,0.08236,-269.871,-251.908,-208.382,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.383017,-0.3953,0.08308,-1126.48,885.896,1034.41,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.392872,0.128044,0.233366,-1013.04,-983.761,-26.6632,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.37814,-0.15677,0.489884,-1391.27,-926.366,660.862,0,1e+09,1e-26,-1.60218e-19,e-,12
0.39202,0.466708,0.131746,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.214478,-0.400452,-0.217007,-1704.34,870.94,836.509,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0391478,-0.275272,0.499707,-433.156,-324.811,-255.302,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.277237,-0.412503,-0.00899492,-1617.56,1269.63,1050.23,0,1e+09,1e-26,-1.60218e-19,e-,30
0.249301,0.0242906,0.00871775,-6.60535,-132.843,-32.4008,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0131711,-0.414181,0.386253,-649.008,-337.583,277.542,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.398556,-0.431608,0.498919,-260.905,-173.342,159.315,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.47329,-0.497972,-0.0376188,-1201.84,218.957,665.129,0,1e+09,1e-26,-1.60218e-19,e-,14
0.284463,0.186747,-0.191215,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.433483,-0.43877,0.191442,-871.467,320.119,711.115,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.333265,-0.393816,-0.000896563,-1619.55,-2029.07,935.391,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.381678,0.157787,0.22743,-980.17,-950.718,-67.1848,0,1e+09,1e-26,-1.60218e-19,e-,7
0.38494,-0.271354,-0.455093,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.465134,-0.405999,-0.127809,-176.686,-360.369,197.703,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0377073,-0.430624,0.487565,-243.503,-109.207,-136.765,0,1e+09,1e-26,-1.60218e-19,e-,48
0.435382,0.256767,0.291507,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.483711,-0.388369,0.0140906,-1151.54,1500.87,1143.77,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0640302,-0.441485,0.430446,-608.659,-111.759,325.52,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0434952,0.168139,-0.116031,-442.615,-1008.62,-865.34,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.195743,-0.44049,0.214595,-1021.91,46.2415,721.228,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.442175,-0.430315,-0.151657,-1539.36,134.034,646.585,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.467575,-0.022151,0.442298,-1330.98,-733.24,-477.583,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.024328,-0.259848,-0.0994727,-1044.58,-1403.77,604.984,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.201614,0.243781,0.0910971,-739.656,-986.546,-484.171,0,1e+09,1e-26,-1.60218e-19,e-,19
0.0528323,0.018649,0.335036,-725.349,-636.371,151.796,0,1e+09,1e-26,-1.60218e-19,e-,40
0.435918,0.405385,-0.00262751,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.4414,-0.436493,-0.213333,951,-918.702,607.332,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0714264,-0.453461,0.289894,-346.635,-377.467,447.276,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.450177,-0.437309,0.232053,-909.558,-984.222,421.966,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.45953,-0.319332,-0.1195,1047.9,-1340.05,599.328,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0924341,-0.0788675,0.47112,-502.62,-391.019,310.52,0,1e+09,1e-26,-1.60218e-19,e-,44
0.316132,-0.060297,-0.393005,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.386834,-0.458476,-0.256466,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.2851,-0.170864,-0.211694,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.164426,-0.439702,-0.179179,-1502.03,280.923,680.243,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.324577,0.190044,0.166146,-949.33,-974.747,-275.504,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.432002,0.31821,0.412419,-1442.53,-605.33,124.729,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.478899,-0.470985,-0.0639428,893.299,-882.453,732.765,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.22897,-0.0795549,0.23306,-1292.19,-1349.26,307.992,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.478408,-0.307593,-0.288484,566.145,-632.87,524.747,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.25309,-0.371284,0.479198,-709.797,-252.436,-33.8689,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.384494,0.0628729,-0.227935,-1145.25,-922.554,-394.395,0,1e+09,1e-26,-1.60218e-19,e-,6
0.423757,-0.235624,0.304703,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,60
0.474252,-0.267273,-0.263002,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.491891,0.495364,-0.419667,86.3089,-148.987,-91.5416,0,1e+09,1e-26,-1.60218e-19,e-,1
0.336871,-0.264858,-0.281955,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.440298,-0.150201,-0.131367,-1464.24,-1494.91,169.383,0,1e+09,1e-26,-1.60218e-19,e-,10
0.48701,0.456409,0.180797,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.3869,-0.0659618,0.114635,-1250.58,-1350.35,-57.6812,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.47494,-0.0320695,0.475308,-176.289,-116.078,149.825,0,1e+09,1e-26,-1.60218e-19,e-,12
0.00323017,0.191361,0.279583,-771.043,-623.656,83.4919,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.473046,-0.463382,0.320513,-26.9965,-112.667,-169.258,0,1e+09,1e-26,-1.60218e-19,e-,16
0.473666,0.28873,0.195842,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.433874,0.0707488,0.389361,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.306172,-0.276456,0.276,-1358.83,-1046.07,466.902,0,1e+09,1e-26,-1.60218e-19,e-,16
0.227209,0.213719,-0.347081,-108.659,2.09093,-248.129,0,1e+09,1e-26,-1.60218e-19,e-,37
0.231982,-0.490133,0.418013,23.4796,25.6902,7.89111,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.444643,-0.412642,-0.160341,-2196.93,-1840.56,1594.97,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.225114,0.485673,-0.410843,-223.712,236.356,1384.96,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.448319,-0.0489844,-0.40143,834.304,-525.449,255.79,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0115189,-0.26734,0.493076,-655.805,-279.473,74.0184,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.491761,-0.412084,0.0122987,1276.23,1531.51,843.818,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0285104,0.153618,-0.0638939,-513.271,-991.665,-636.114,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.498879,-0.405889,-0.283903,-326.147,-456.483,176.755,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0205574,-0.369344,0.319564,-528.432,-441.212,267.526,0,1e+09,1e-26,-1.60218e-19,e-,48
0.392087,-0.197489,0.0424662,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.263277,-0.155274,0.316616,-1365.5,-1135.97,468.604,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.421216,-0.417945,-0.0633286,-1925.21,1698.84,1388.6,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.411321,-0.491387,0.225629,-833.644,-1012.45,778.281,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.414162,-0.443429,-0.223396,1502.26,-1421.66,1141.03,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.452462,-0.43396,-0.0168972,-840.267,272.443,751.292,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.297511,0.349995,0.459637,-1661.52,-620.674,294.95,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.487533,-0.396097,-0.0587803,-592.449,-1000.32,504.439,0,1e+09,1e-26,-1.60218e-19,e-,14
0.196501,0.261782,0.0883691,-137.483,-158.964,-65.9241,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0944067,-0.139056,0.140229,-1129.59,-1363.45,218.793,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.00387027,0.0292142,0.377315,-897.041,-597.305,323.36,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0565617,-0.171847,0.483545,-490.402,-275.638,-184.041,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.459235,-0.451272,0.174712,-438.161,333.142,442.648,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.432962,0.237469,0.481386,-1384.97,-665.736,484.916,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.391978,-0.331639,0.45597,-700.969,-329.41,197.407,0,1e+09,1e-26,-1.60218e-19,e-,16
0.499904,0.455294,-0.460527,13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.24481,0.297106,-0.0115223,-144.696,37.426,-33.1896,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.475066,-0.480944,0.243875,-375.26,354.809,208.944,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.471862,0.332409,0.175759,-118.124,-106.941,26.597,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339772,-0.267633,-0.288057,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.329271,-0.405207,0.124232,-1237.39,1265.07,1017.79,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.47023,-0.23503,0.288708,-326.153,-306.597,94.9761,0,1e+09,1e-26,-1.60218e-19,e-,12
0.220608,-0.419315,0.0097891,-177.727,-23.8457,-16.0055,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0675291,0.472962,-0.393064,-26.5129,125.881,-1101.44,0,1e+09,1e-26,-1.60218e-19,e-,33
0.265042,0.255902,0.368276,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,52
0.25038,-0.315049,0.238448,15.4235,-58.7708,85.9363,0,1e+09,1e-26,-1.60218e-19,e-,63
0.442155,0.492817,0.17207,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.042543,0.457283,-0.472426,-297.744,377.274,-1483.55,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.36855,-0.34118,0.496352,-566.794,-288.646,72.6549,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.496362,0.388618,-0.237147,96.0038,-44.1431,-146.624,0,1e+09,1e-26,-1.60218e-19,e-,2
0.161007,0.0834334,0.364924,-315.233,-262.064,100.772,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.290943,0.467521,-0.464338,-314.695,434.281,-1378.61,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.315315,-0.371247,-0.0733039,-1785.23,873.886,1000.67,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.244932,0.423107,-0.418445,-896.966,747.498,495.311,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.478711,-0.457068,-0.108261,-636.406,628.689,449.221,0,1e+09,1e-26,-1.60218e-19,e-,14
0.410647,-0.167254,-0.223718,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.477194,0.0619065,-0.0375717,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.164411,0.426252,-0.394068,15.6298,78.7419,-1352.39,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.398926,-0.0350494,0.454689,-1357.06,-872.799,498.885,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.490643,0.144281,0.166948,-158.279,-180.707,-3.90786,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.471827,0.0984568,0.117085,-30.6845,-246.943,-153.144,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.484083,0.146965,0.487032,1228.63,-589.329,342.81,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0739061,0.407919,-0.290443,358.667,-326.148,-1392.38,0,1e+09,1e-26,-1.60218e-19,e-,33
0.221122,-0.381234,-0.00208444,-74.3445,35.4514,-71.7953,0,1e+09,1e-26,-1.60218e-19,e-,46
0.371694,-0.139729,-0.287453,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.00866351,0.162572,-0.486915,-1041.55,-58.7287,179.935,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.120721,0.0454818,0.230101,-1086.07,-1015.65,69.7715,0,1e+09,1e-26,-1.60218e-19,e-,23
0.197373,-0.192971,0.0965348,-171.4,-287.418,41.2889,0,1e+09,1e-26,-1.60218e-19,e-,43
0.474494,-0.279208,-0.287576,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.264586,0.236345,-0.360796,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.299136,-0.405214,0.071153,-1310.81,-1903.07,626.605,0,1e+09,1e-26,-1.60218e-19,e-,15
0.357184,0.1161,0.0767436,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.426598,-0.406998,0.377662,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.160792,-0.240186,0.3037,-1194.68,-1138.4,290.05,0,1e+09,1e-26,-1.60218e-19,e-,28
0.471515,0.360834,-0.10607,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.486199,-0.248181,0.0776206,618.037,-609.429,44.0199,0,1e+09,1e-26,-1.60218e-19,e-,11
0.203567,0.480762,0.157844,-60.5157,-43.685,-57.0216,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.318612,-0.406203,0.0727898,-1341.36,325.454,982.12,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.48682,0.314821,-0.436037,-281.026,178.145,-380.979,0,1e+09,1e-26,-1.60218e-19,e-,1
0.254861,0.286358,0.384515,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.41874,-0.395086,0.168055,-1015.26,-1302.01,390.329,0,1e+09,1e-26,-1.60218e-19,e-,15
0.204665,-0.308595,0.268211,-99.0752,13.8034,13.5483,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.270696,-0.307747,0.433897,-642.092,-290.141,249.047,0,1e+09,1e-26,-1.60218e-19,e-,16
0.363039,-0.125086,-0.499091,-96.4608,48.7317,61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.322515,-0.233259,0.303105,-1124.61,-1007.2,431.331,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.224973,0.308023,0.470534,-1716.38,-600.571,-246.613,0,1e+09,1e-26,-1.60218e-19,e-,20
0.289165,-0.232781,-0.186128,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.413775,0.432406,-0.38036,-202.128,158.528,-732.565,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.426051,-0.446736,-0.00571385,-1521.56,1920.19,966.751,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0790944,0.439099,-0.332553,76.2878,56.2717,-1147.83,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.32983,-0.439786,-0.360766,-2172.72,1032.57,646.883,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.431306,-0.408459,-0.0631392,-1858.24,-1873.5,1401.26,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.421008,-0.325731,0.484779,-311.986,-168.426,74.2794,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.162457,0.335051,-0.197158,124.31,-600.507,-1193.82,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.459497,-0.311609,0.0138995,1069.49,-1293.46,508.703,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.37183,0.251444,-0.477383,-1453.76,343.943,-188.426,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.335949,-0.346041,-0.140572,-2042.04,-1919.15,1496.81,0,1e+09,1e-26,-1.60218e-19,e-,14
0.300812,-0.176764,-0.159653,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.206686,0.44431,0.186737,-77.2909,-88.0414,-91.8212,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.489112,0.329374,0.497387,-1750.04,-396.509,141.964,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.318659,-0.444772,-0.0170152,-1682.46,1872.32,1423.15,0,1e+09,1e-26,-1.60218e-19,e-,14
0.41872,0.210231,-0.253679,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.327553,0.281879,0.416345,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.456348,-0.164483,0.394288,-288.123,-332.749,234.156,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.472768,0.261264,0.340846,18.1605,-201.589,61.5152,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0544375,0.260224,0.0475904,-337.413,-720.778,-491.217,0,1e+09,1e-26,-1.60218e-19,e-,35
0.213796,-0.345662,0.171945,-27.1202,-172.231,101.297,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.302721,-0.278176,0.244161,-1442.09,-1388.31,448.502,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0192788,-0.461819,-0.157973,-1042.31,-840.902,588.647,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.494549,-0.495148,-0.0414278,-281.381,34.8802,130.804,0,1e+09,1e-26,-1.60218e-19,e-,14
0.298141,0.261829,0.00176172,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.144529,0.308757,0.417162,-1347.35,-596.212,198.283,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.250984,-0.411163,0.095791,-1292.98,1389.99,1107.9,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0208558,-0.480459,-0.138345,-999.565,-147.494,497.884,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.402436,-0.199523,-0.181774,-2051.52,-1750.3,740.199,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.474237,-0.445762,-0.104915,1081.55,820.333,593.155,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.244432,0.208157,-0.343966,-1127.16,-331.434,-1037.62,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0916103,0.213802,-0.0317911,-459.597,-985.666,-751.148,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.261995,0.246136,0.148413,-912.906,-971.654,-422.212,0,1e+09,1e-26,-1.60218e-19,e-,19
0.321324,0.457207,0.493528,-167.562,13.7078,-123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.107572,-0.486119,0.378585,-536.385,-118.31,603.516,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.121026,0.11202,0.463402,-1360.27,-618.634,461.104,0,1e+09,1e-26,-1.60218e-19,e-,24
0.360145,0.372685,0.190786,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.475209,0.334964,-0.411332,83.6129,80.7998,33.6856,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.344006,-0.32537,-0.061169,-1735.5,-2094.9,863.822,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.477074,0.341973,-0.420152,-65.4073,68.4849,-161.563,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0045915,-0.0630701,0.496112,-817.785,-728.694,581.929,0,1e+09,1e-26,-1.60218e-19,e-,44
0.255962,0.314164,-0.135884,121.963,-11.7125,46.0436,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0349803,0.0145354,0.0304195,-700.21,-926.912,-149.684,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.167092,0.144583,0.482289,-1580.88,-687.511,-12.114,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.482187,-0.460497,-0.1227,225.207,-222.831,93.7494,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.480693,0.371339,0.141272,-209.148,-119.042,-155.572,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.392888,-0.497988,0.204499,-1094.23,1217.22,509.942,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.226166,0.355806,-0.47512,-418.678,132.775,-1495.99,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.26041,0.0559607,0.452824,-1614.56,-965.52,-168.539,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.252663,-0.423846,-0.322271,-1844.28,537.917,472.908,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.214537,0.481637,-0.492924,-57.79,-255.683,-1614.46,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.382962,-0.447685,0.28529,-743.163,320.032,657.344,0,1e+09,1e-26,-1.60218e-19,e-,16
0.369575,-0.32609,-0.0979225,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.488774,0.225123,-0.426936,-320.101,-5.8957,-153.805,0,1e+09,1e-26,-1.60218e-19,e-,5
0.46961,0.369157,-0.406858,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.472046,0.0193679,0.201418,36.6098,-70.6202,152.942,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.382802,-0.16828,-0.00583812,-1159.42,-1777.4,-97.8836,0,1e+09,1e-26,-1.60218e-19,e-,10
0.332007,0.313793,-0.235769,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.235304,0.203847,-0.292802,-34.8549,-73.6198,-10.0763,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.493454,0.140969,-0.379218,-127.395,46.1977,67.4795,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.397443,-0.272844,0.478611,-684.915,-451.413,330.862,0,1e+09,1e-26,-1.60218e-19,e-,16
0.277355,0.336064,-0.102624,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.281076,-0.43126,0.370606,-791.336,-735.475,464.626,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0900706,-0.138731,0.483688,-447.675,-318.117,-164.787,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.239708,-0.0958892,0.0991443,-1372.7,-1510.12,5.74015,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.489592,-0.20123,0.119564,-947.132,-1117.14,187.463,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0923089,-0.470254,0.360128,-714.382,-561.158,447.554,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.106624,-0.473153,0.45573,-242.758,7.9817,465.926,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0932089,-0.185988,0.32611,-451.875,-577.609,99.1946,0,1e+09,1e-26,-1.60218e-19,e-,44
