#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.333117,0.137256,-0.351723,-948.742,-286.376,-239.053,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0345462,0.440587,0.0850493,-79.4631,-399.348,-375.047,0,1e+09,1e-26,-1.60218e-19,e-,35
0.189954,0.326996,-0.379958,-76.4272,-33.192,-178.112,0,1e+09,1e-26,-1.60218e-19,e-,33
0.155232,0.476199,0.489624,-411.175,-27.314,129.009,0,1e+09,1e-26,-1.60218e-19,e-,36
0.376183,0.0769609,0.194237,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.215752,-0.442693,-0.346573,-1398.9,-1094.78,732.093,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.133109,0.488719,-0.346625,18.9389,-95.5809,-996.546,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.103862,0.33491,-0.499628,-803.633,516.964,288.504,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.112806,-0.347214,0.302902,-341.23,-635.31,157.333,0,1e+09,1e-26,-1.60218e-19,e-,32
0.34395,0.065258,0.453782,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0765385,-0.109622,-0.178108,-1081.86,-1127.17,580.339,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.407727,-0.150066,-0.271081,-974.206,-906.51,704.649,0,1e+09,1e-26,-1.60218e-19,e-,9
0.00715475,-0.0164788,0.271143,-721.305,-571.921,195.937,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.312723,-0.160701,-0.0634293,-1040.11,-1234,424.033,0,1e+09,1e-26,-1.60218e-19,e-,10
0.130542,-0.277618,-0.328513,-468.313,-318.442,197.366,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.444148,0.0222602,-0.223474,-696.169,-480.757,150.056,0,1e+09,1e-26,-1.60218e-19,e-,6
0.381702,-0.077774,-0.247729,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.384676,-0.369035,-0.242323,-686.444,-870.256,704.183,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.45397,0.192099,0.44274,-204.321,-32.3991,38.2582,0,1e+09,1e-26,-1.60218e-19,e-,8
0.334041,-0.0715184,0.161954,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.454748,0.216854,0.324081,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.412751,0.0394987,0.086242,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.384494,0.135721,-0.260636,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.367803,0.0173955,-0.26657,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.262943,0.468767,-0.473192,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.149771,-0.448559,0.295531,-194.165,-148.59,142.082,0,1e+09,1e-26,-1.60218e-19,e-,48
0.197254,-0.280037,0.359798,60.0381,-91.0986,104.278,0,1e+09,1e-26,-1.60218e-19,e-,48
0.425273,-0.0831636,-0.123908,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0060547,-0.182234,-0.297722,-902.457,-1080.6,763.358,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.326633,-0.44415,0.14137,-644.006,-689.074,381.065,0,1e+09,1e-26,-1.60218e-19,e-,15
0.494657,-0.214499,0.0155856,33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.491969,0.0612521,0.201201,78.383,-42.5838,-127.498,0,1e+09,1e-26,-1.60218e-19,e-,7
0.287589,-0.472939,-0.459238,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0686425,-0.137929,-0.204106,-711.671,-700.458,469.74,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.195184,0.222521,-0.264689,-660.351,-324.078,-708.182,0,1e+09,1e-26,-1.60218e-19,e-,21
0.155289,0.306289,0.105548,-155.103,-78.9776,-120.947,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.246844,-0.462924,-0.0415413,-737.299,-995.689,673.879,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.271212,0.247625,0.239401,-671.22,-674.457,-58.0671,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.206773,-0.0422076,0.40995,-968.707,-644.741,440.651,0,1e+09,1e-26,-1.60218e-19,e-,28
0.377353,0.46853,0.128084,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0201007,-0.452915,-0.315615,-1010.65,-966.988,581.746,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0862162,-0.236387,0.472226,-225.957,-221.723,139.115,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0855149,-0.397915,-0.12816,-1068.55,-1168.11,630.517,0,1e+09,1e-26,-1.60218e-19,e-,30
0.250174,0.0428146,0.0132566,-6.0857,-132.109,-32.4267,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0643622,-0.376841,0.35601,-447.824,-187.633,149.63,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.364908,-0.408808,0.478334,-210.553,-146.976,129.07,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.318102,-0.482026,-0.120933,-936.443,-3.79798,477.347,0,1e+09,1e-26,-1.60218e-19,e-,14
0.278956,0.195247,-0.192982,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.3224,-0.49371,0.101853,-668.817,505.411,520.133,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.137382,-0.154911,-0.107625,-1099.78,-1267.95,555.666,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.264982,0.272077,0.238355,-635.86,-634.077,-84.2938,0,1e+09,1e-26,-1.60218e-19,e-,3
0.384011,-0.263506,-0.455987,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.447065,-0.362688,-0.15078,-66.3752,-240.142,119.324,0,1e+09,1e-26,-1.60218e-19,e-,14
0.067192,-0.417594,0.49144,-172.832,-74.7258,142.687,0,1e+09,1e-26,-1.60218e-19,e-,48
0.455955,0.251656,0.294591,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.333414,-0.401036,-0.137327,-918.657,-1385.82,969.886,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0113362,-0.433056,0.391876,-450.959,5.02885,213.179,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.00562207,0.282698,-0.0114835,-117.367,-603.958,-587.116,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0756411,-0.468246,0.133462,-659.825,382.9,400.629,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.249474,-0.468629,-0.229689,-1097.96,496.774,422.95,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.297206,0.0702955,0.484207,-1009.64,-534.927,508.299,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0864671,-0.113346,-0.158949,-524.201,-693.201,256.854,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.117486,0.35542,0.147398,-457.149,-590.903,-301.01,0,1e+09,1e-26,-1.60218e-19,e-,19
0.12993,0.0893661,0.32247,-380.47,-377.503,32.6815,0,1e+09,1e-26,-1.60218e-19,e-,40
0.427261,0.394979,-0.0104965,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.424722,-0.312363,-0.295555,-894.193,-814.145,539.612,0,1e+09,1e-26,-1.60218e-19,e-,13
0.107775,-0.410931,0.236555,-158.76,-217.574,306.97,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.332198,-0.308329,0.17935,-728.061,-806.755,304.868,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.396881,-0.13811,-0.199788,-929.159,-1169.14,505.145,0,1e+09,1e-26,-1.60218e-19,e-,10
0.14504,-0.0358421,0.437359,-243.163,-218.142,170.312,0,1e+09,1e-26,-1.60218e-19,e-,44
0.316704,-0.0527076,-0.412305,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.388899,-0.468339,-0.28317,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.310012,-0.164115,-0.207796,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
0.00407083,-0.488663,-0.254592,-852.946,-638.738,402.699,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.215406,0.301886,0.202043,-576.533,-587.453,-223.311,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.254284,0.392211,0.399759,-991.667,-409.991,42.8339,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.400266,-0.352136,-0.163313,-776.607,-753.024,647.466,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0854581,0.075756,0.199949,-721.725,-828.061,169.237,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.4445,-0.222536,-0.35932,-485.925,-539.245,453.627,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.16488,-0.341666,0.490402,-534.269,-163.732,-135.285,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.252817,0.168003,-0.17228,-677.911,-541.916,-354.98,0,1e+09,1e-26,-1.60218e-19,e-,22
0.42803,-0.25686,0.294958,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,64
0.499159,-0.26684,-0.273136,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.495966,0.483801,-0.407571,-86.5816,147.021,-82.3584,0,1e+09,1e-26,-1.60218e-19,e-,1
0.338085,-0.250585,-0.295574,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.260589,0.0282042,-0.143782,-980.387,-922.698,-17.5125,0,1e+09,1e-26,-1.60218e-19,e-,22
0.483865,0.469766,0.20924,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.238458,0.0924998,0.127412,-799.973,-835.824,-120.367,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.455112,-0.0190416,0.457057,-93.8001,-61.0282,103.847,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0839884,0.256408,0.271998,-384.019,-305.196,29.7294,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.470833,-0.448912,0.345481,-2.88072,-92.7051,-188.632,0,1e+09,1e-26,-1.60218e-19,e-,16
0.482949,0.292775,0.190561,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.440849,0.0788317,0.38472,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.143477,-0.15247,0.22121,-911.434,-669.411,299.233,0,1e+09,1e-26,-1.60218e-19,e-,27
0.239989,0.213192,-0.313793,-76.058,5.6529,-228.706,0,1e+09,1e-26,-1.60218e-19,e-,37
0.228213,-0.494139,0.417351,31.1032,32.1865,0.844937,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.168608,-0.190534,-0.359343,-1572.9,-1158.96,1108.33,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.202739,0.480524,-0.394942,-95.751,-177.291,-1072.54,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.433728,0.0204892,-0.433616,-768.384,-445.019,182.967,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0636886,-0.236186,0.492158,-409.754,-160.432,-66.0455,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.337961,-0.377837,-0.0987633,-1079.94,-1364.46,686.51,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0197538,0.260688,0.0112706,-187.793,-527.286,-405.895,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.456809,-0.345313,-0.306621,-248.402,-382.918,131.008,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0777671,-0.320661,0.291534,-275.547,-243.665,129.006,0,1e+09,1e-26,-1.60218e-19,e-,48
0.395434,-0.182979,0.0539316,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.105615,-0.0223321,0.2632,-830.712,-714.955,282.465,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.179249,-0.351379,-0.240308,-1411.27,-1366.67,1062.78,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.306875,-0.361365,0.126869,-607.075,-783.844,597.337,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.375884,-0.251895,-0.378219,-1374.11,-1233.56,1004.91,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.347596,-0.48414,-0.111896,-598.984,487.699,570.411,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.111043,0.420853,0.428907,-951.59,-377.147,143.947,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.410912,-0.264265,-0.124382,-463.554,-824.987,400.592,0,1e+09,1e-26,-1.60218e-19,e-,10
0.211967,0.278891,0.095372,-83.1769,-84.5363,-33.3644,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0278093,0.0105664,0.119704,-573.793,-727.12,79.7123,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0896276,0.0898449,0.344574,-440.967,-269.994,150.989,0,1e+09,1e-26,-1.60218e-19,e-,40
0.108015,-0.143099,0.48646,-235.64,-128.971,170.719,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.404021,-0.496691,0.118491,-327.826,-394.915,336.622,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.264317,0.319197,0.4216,-922.416,-456.129,347.729,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.30315,-0.290924,0.433442,-535.983,-232.862,107.852,0,1e+09,1e-26,-1.60218e-19,e-,16
0.498066,0.452099,-0.463357,13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.265038,0.291801,-0.00693008,-144.457,37.9539,-32.7548,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.42592,-0.470034,0.21783,-311.599,-319.139,149.733,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.458035,0.344038,0.170726,-74.0642,-52.1104,48.6032,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339588,-0.26051,-0.293705,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.18163,-0.410722,0.00602532,-812.48,-1143.83,614.081,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.429795,-0.196153,0.277477,-232.387,-233.736,58.3289,0,1e+09,1e-26,-1.60218e-19,e-,12
0.243013,-0.418766,0.0143273,-146.975,10.7793,-44.5124,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0683235,0.467984,-0.269835,7.80871,-49.1532,-635.386,0,1e+09,1e-26,-1.60218e-19,e-,33
0.260287,0.24619,0.368446,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,56
0.24817,-0.306866,0.226443,16.8013,-57.5523,85.2223,0,1e+09,1e-26,-1.60218e-19,e-,47
0.425843,0.499366,0.188752,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0110139,0.425311,-0.30827,-151.107,96.3984,-835.424,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.297584,-0.304776,0.491,-422.498,-219.487,-10.1433,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.490254,0.394826,-0.21698,-93.9353,-44.7852,-137.085,0,1e+09,1e-26,-1.60218e-19,e-,2
0.193912,0.112253,0.354851,-155.507,-150.125,44.1758,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.255209,0.425439,-0.310678,-188.235,175.447,-778.166,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.101739,-0.475256,-0.189017,-1202.61,-1125.35,645.315,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.137614,0.340905,-0.475549,-587.143,397.285,-779.192,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.398063,-0.454157,-0.166039,-471.327,-569.145,351.863,0,1e+09,1e-26,-1.60218e-19,e-,14
0.402569,-0.170627,-0.227381,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.459183,0.0711613,-0.0478955,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.175489,0.429178,-0.244449,134.069,-103.793,-755.774,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.234923,0.0693541,0.397698,-891.652,-555.815,280.745,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.470676,0.167292,0.167535,-118.295,-138.944,-4.34192,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.471314,0.12872,0.138616,27.0595,-181.664,-154.327,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.352796,0.22489,0.442535,-1015.85,-479.629,262.607,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0209306,0.456379,-0.123773,368.224,-333.965,-941.535,0,1e+09,1e-26,-1.60218e-19,e-,34
0.228407,-0.390109,0.0107605,-28.649,92.3264,-112.682,0,1e+09,1e-26,-1.60218e-19,e-,47
0.369306,-0.140645,-0.291388,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0985019,0.17066,-0.485304,-500.146,-59.1903,-171.356,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.00356958,0.156559,0.227035,-560.94,-544.592,-21.2331,0,1e+09,1e-26,-1.60218e-19,e-,39
0.21578,-0.160187,0.0933198,-90.8122,-180.208,5.10021,0,1e+09,1e-26,-1.60218e-19,e-,43
0.482923,-0.299614,-0.2943,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.272078,0.236586,-0.330876,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.144034,-0.179467,0.00486965,-858.476,-1215.87,314.788,0,1e+09,1e-26,-1.60218e-19,e-,26
0.336531,0.105244,0.0673713,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.406706,-0.406178,0.385577,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.022915,-0.103507,0.274427,-722.97,-770.832,113.716,0,1e+09,1e-26,-1.60218e-19,e-,28
0.465484,0.357744,-0.103593,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.429772,-0.166542,0.0727918,-550.425,-513.075,10.8321,0,1e+09,1e-26,-1.60218e-19,e-,11
0.210743,0.483492,0.162383,-40.9488,6.90578,-5.61666,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.159498,-0.482368,-0.0382742,-872.089,802.718,552.178,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.450422,0.291521,-0.386712,-224.98,149.564,-306.613,0,1e+09,1e-26,-1.60218e-19,e-,1
0.278966,0.28235,0.401711,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.291092,-0.229315,0.122847,-748.442,-982.236,227.692,0,1e+09,1e-26,-1.60218e-19,e-,11
0.2146,-0.313677,0.268251,-41.0702,60.2414,-15.0886,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.198934,-0.278251,0.408571,-354.595,-112.364,99.38,0,1e+09,1e-26,-1.60218e-19,e-,32
0.376543,-0.131908,-0.492297,-96.4608,48.7317,-61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.192187,-0.113435,0.252943,-672.365,-649.89,267.447,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.0347874,0.375144,0.484702,-935.816,-348.662,282.544,0,1e+09,1e-26,-1.60218e-19,e-,20
0.313479,-0.236415,-0.192319,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.389174,0.416076,-0.293384,-144.608,73.3866,-487.036,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.234523,-0.299858,-0.123405,-1113.9,-1506.89,640.036,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0649362,0.438312,-0.198824,118.342,-29.1141,-735.55,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0753533,-0.416752,-0.44356,-1371.6,-781.018,501.126,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.197359,-0.180241,-0.238191,-1345.88,-1205.71,988.91,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.382727,-0.304884,0.477444,-221.201,-122.264,22.8683,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.18775,0.410247,-0.0602257,199.854,-433.418,-729.053,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.393372,-0.136619,-0.0548806,-971.753,-1128.45,447.95,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.196804,0.213759,-0.47368,-959.359,186.527,168.003,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0924142,-0.130948,-0.315614,-1322.8,-1063.52,936.051,0,1e+09,1e-26,-1.60218e-19,e-,25
0.298046,-0.167896,-0.165429,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.215276,0.453369,0.197201,-43.9267,-39.7427,-56.5049,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.265502,0.378164,0.483859,-1298.28,-257.726,11.7229,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.117888,-0.312229,-0.189742,-1113.95,-1393.52,995.996,0,1e+09,1e-26,-1.60218e-19,e-,30
0.4122,0.201851,-0.26251,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.321152,0.26641,0.405401,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.422788,-0.122622,0.36463,-171.268,-250.469,181.027,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.478973,0.287066,0.332933,71.6323,-166.274,51.7084,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0899801,0.341945,0.105468,-172.013,-441.645,-328.325,0,1e+09,1e-26,-1.60218e-19,e-,35
0.213909,-0.325437,0.160183,29.9695,-111.504,64.0043,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.129708,-0.110088,0.192679,-971.764,-948.451,272.975,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0910174,-0.376836,-0.219118,-533.443,-358.243,279.1,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.458,-0.498206,-0.0573471,-223.914,-42.3869,82.9771,0,1e+09,1e-26,-1.60218e-19,e-,14
0.289436,0.282314,0.0275684,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,51
0.00188792,0.372965,0.398585,-701.993,-305.386,67.2085,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0997592,-0.385058,-0.0307751,-820.735,-1266.3,665.08,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0841151,-0.487125,-0.188665,-499.243,237.871,230.44,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.154566,0.000195764,-0.261383,-1347.13,-980.454,340.204,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.379613,-0.440865,-0.184736,-936.729,-731.033,509.611,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.119396,0.249826,-0.221952,-643.912,-252.541,-661.306,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0442128,0.32336,0.055314,-225.572,-560.273,-470.825,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.15701,0.356214,0.200397,-571.846,-583.056,-305.679,0,1e+09,1e-26,-1.60218e-19,e-,19
0.344783,0.455288,0.489128,-167.562,13.7078,123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0440332,-0.479416,0.304404,-344.779,45.6733,432.653,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0284115,0.174986,0.415765,-743.234,-261.442,215.737,0,1e+09,1e-26,-1.60218e-19,e-,40
0.357084,0.389219,0.182523,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.488736,0.324927,-0.418995,108.394,63.5675,73.3854,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.135782,-0.0818188,-0.157264,-1139.2,-1281.69,479.648,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.470231,0.334093,-0.401464,-28.1645,41.6719,-98.7607,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0898727,0.0196342,0.431062,-389.136,-441.808,347.647,0,1e+09,1e-26,-1.60218e-19,e-,40
0.238764,0.315713,-0.142552,126.181,-8.66186,53.6159,0,1e+09,1e-26,-1.60218e-19,e-,34
0.107398,0.109712,0.0518931,-344.074,-447.476,-146.332,0,1e+09,1e-26,-1.60218e-19,e-,39
0.00977994,0.218846,0.497491,-890.134,-355.158,221.776,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.485519,-0.43034,-0.135055,-223.648,-205.69,81.3323,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.453199,0.385168,0.161334,-176.965,-68.7906,-125.32,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.255131,-0.346388,0.145935,-809.601,-931.059,287.628,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.187808,0.353261,-0.303761,-121.295,-75.2199,-924.961,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0754486,0.167451,0.495537,-968.141,-608.96,-464.108,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.0437024,-0.470774,-0.375442,-1083.14,-766.711,303.561,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.211522,0.4795,-0.314159,1.07147,155.678,-910.21,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.290546,-0.497754,0.203406,-540.643,-431.6,472.902,0,1e+09,1e-26,-1.60218e-19,e-,15
0.357463,-0.322615,-0.0658275,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.447978,0.226701,-0.408264,-243.104,-19.8461,-98.6831,0,1e+09,1e-26,-1.60218e-19,e-,5
0.448831,0.367059,-0.412684,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.480985,0.0255962,0.180871,91.3048,-17.7007,140.747,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.246534,0.0417199,0.0142834,-700.555,-1109.69,-175.515,0,1e+09,1e-26,-1.60218e-19,e-,23
0.327211,0.324973,-0.241849,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.238354,0.213711,-0.292397,-7.89921,-67.3475,5.1254,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.478062,0.133669,-0.388705,-82.0171,61.7281,67.8065,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.312544,-0.215627,0.438197,-488.451,-340.581,226.61,0,1e+09,1e-26,-1.60218e-19,e-,12
0.290356,0.33683,-0.104372,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.186286,-0.340594,0.31578,-523.232,-529.468,301.311,0,1e+09,1e-26,-1.60218e-19,e-,32
0.137234,-0.103456,0.486865,-219.233,-180.959,192.183,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.085119,0.0702542,0.106032,-801.438,-827.178,-89.4054,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.36535,-0.0552704,0.0962952,-767.074,-893.535,131.128,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.00655214,-0.403307,0.308301,-477.901,-369.294,274.865,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0790418,-0.479285,0.39576,-134.808,94.1984,375.641,0,1e+09,1e-26,-1.60218e-19,e-,32
0.140403,-0.117138,0.31876,-214.164,-399.217,3.28952,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.258045,0.0103389,0.313197,-880.568,-658.397,217.133,0,1e+09,1e-26,-1.60218e-19,e-,24
