#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.000139065,0.239493,-0.115262,-258.836,-1021.84,-1042.97,0,1e+09,1e-26,-1.60218e-19,e-,34
0.139237,0.336735,-0.476106,-303.456,126.938,-537.594,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.104532,0.440156,0.483448,-1604.96,-272.761,44.2229,0,1e+09,1e-26,-1.60218e-19,e-,20
0.410532,0.0564562,0.199263,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.278351,-0.240225,-0.0975121,1747.92,866.524,1059.14,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.150871,0.48594,-0.308384,-131.283,57.3031,792.479,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.412474,0.416377,-0.493927,-1267.68,-1031.87,35.018,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.282777,-0.422137,0.396777,-791.364,848.414,479.994,0,1e+09,1e-26,-1.60218e-19,e-,16
0.362811,0.080897,0.476183,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.460143,-0.364677,0.0980761,1933.8,2187.94,1216.11,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.310884,-0.460817,-0.0376278,806.955,-1360.66,1005.78,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.345237,-0.293584,0.380128,-1661.99,-1287.96,554.291,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.342989,-0.402893,0.0981689,1183.4,1604.11,694.044,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.151388,-0.481155,-0.171875,-1605.64,1400.01,897.903,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.365687,-0.153018,-0.163708,475.909,-883.738,335.336,0,1e+09,1e-26,-1.60218e-19,e-,10
0.378984,-0.0771731,-0.212778,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.386126,-0.352525,-0.0158281,762.346,924.186,893.798,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.470183,0.172042,0.461257,267.99,-92.7838,81.7825,0,1e+09,1e-26,-1.60218e-19,e-,8
0.316706,-0.0729095,0.197732,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.438475,0.209126,0.316929,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.426853,0.0834428,0.062221,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.37765,0.171809,-0.254472,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.342347,0.00570462,-0.294067,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.284124,0.447924,-0.482627,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0640671,-0.484607,0.361848,-413.594,280.156,334.494,0,1e+09,1e-26,-1.60218e-19,e-,48
0.195331,-0.318406,0.398309,-65.6016,-176.677,167.777,0,1e+09,1e-26,-1.60218e-19,e-,48
0.401261,-0.0881534,-0.0712832,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.439049,-0.313117,0.0676169,-2039.65,1962.53,1655.73,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.447885,-0.345857,0.289676,849.949,720.45,583.066,0,1e+09,1e-26,-1.60218e-19,e-,16
0.496062,-0.198925,0.032122,-33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.478816,0.040733,0.167149,7.32391,-112.985,-114.346,0,1e+09,1e-26,-1.60218e-19,e-,7
0.283815,-0.48409,-0.451603,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.295676,-0.451099,0.0523566,-1811.69,1970.45,1351.78,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.481631,0.101018,-0.47623,1450.9,-497.206,987.131,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0754957,0.230086,0.0446659,-444.947,-501.918,-327.507,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.450247,-0.281557,0.235218,1204.03,786.793,1103.19,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.454797,-0.0191748,0.231677,1103.77,-1077.87,-5.21064,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.419554,-0.291018,0.417948,1446.97,-972.242,-646.672,0,1e+09,1e-26,-1.60218e-19,e-,16
0.406688,0.464886,0.135408,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.491793,-0.318866,-0.0744746,-2117.44,425.46,1116.8,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0379646,-0.328655,0.473381,-654.384,-433.337,-129.278,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.474416,-0.261283,0.157009,1835.99,1001.68,1234.6,0,1e+09,1e-26,-1.60218e-19,e-,15
0.248204,0.00544806,0.0041944,-9.3104,-136.675,-32.1848,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.117011,-0.471108,0.43419,-807.388,-455.859,390.797,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.437107,-0.456873,0.479281,-285.774,-186.05,-149.422,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.361222,-0.471901,0.0604165,1117.24,125.208,764.911,0,1e+09,1e-26,-1.60218e-19,e-,15
0.289971,0.178247,-0.189449,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.441199,-0.397497,0.294138,890.43,281.947,744.388,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.425744,-0.309647,0.143705,1740.98,2112.75,1067.19,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.469076,0.0137219,0.219856,1094.84,-1059.75,-47.8125,0,1e+09,1e-26,-1.60218e-19,e-,7
0.385869,-0.279201,-0.454199,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.494586,-0.461144,-0.0968334,-229.117,-411.781,234.417,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.00227214,-0.449174,0.472094,-323.497,-154.638,-86.1027,0,1e+09,1e-26,-1.60218e-19,e-,48
0.41481,0.261879,0.288423,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.358757,-0.184508,0.177498,1058.65,1373.16,1204.18,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.157715,-0.463024,0.482014,-710.856,-181.614,397.549,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.148631,-0.0143922,-0.239762,-1076.19,-1621.53,-814.171,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.36065,-0.453064,0.333014,-1280.98,-177.296,927.178,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.342461,-0.418921,-0.0558885,1463.63,0.129928,744.316,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.348833,-0.128906,0.378387,1238.76,-814.133,-421.318,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.210354,-0.489756,0.0179151,-1564.76,2058.28,1045.27,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.333221,0.06885,0.0136113,-1117.72,-1491.43,-591.919,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.0871574,-0.0992758,0.371827,-1246.93,-1024.96,367.393,0,1e+09,1e-26,-1.60218e-19,e-,28
0.444575,0.41579,0.00524152,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.325642,-0.429119,-0.119122,679.108,892.116,758.555,0,1e+09,1e-26,-1.60218e-19,e-,14
0.00989143,-0.483148,0.363674,-513.636,483.573,594.889,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.421063,-0.42354,0.293329,906.02,982.959,452.242,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.325919,-0.478528,-0.0253259,831.245,1562.24,773.592,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.00303108,-0.149168,0.477486,-852.56,-604.88,-323.724,0,1e+09,1e-26,-1.60218e-19,e-,44
0.315559,-0.0678863,-0.373705,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.384768,-0.448612,-0.229762,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,62
0.260189,-0.177612,-0.215591,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.41673,-0.438795,-0.057589,-1997.64,-179.759,1003.93,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.476555,0.0332066,0.127481,-1166.43,-1208.36,-271.643,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.363892,0.229225,0.432235,1388.74,-675.983,166.185,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.362162,-0.409374,0.0461557,749.922,772.834,864.858,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.441915,-0.295152,0.286885,-1645.42,-1639.81,430.345,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.408138,-0.405744,-0.208847,418.746,-786.22,622.514,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.362297,-0.411846,0.480241,-826.238,-314.522,34.9244,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.439365,-0.08197,-0.277615,1273.21,-1086.25,-330.319,0,1e+09,1e-26,-1.60218e-19,e-,9
0.419483,-0.214389,0.314448,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,60
0.449345,-0.267705,-0.252868,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.480123,0.475852,-0.43499,81.0493,-128.176,-130.169,0,1e+09,1e-26,-1.60218e-19,e-,1
0.335657,-0.27913,-0.268335,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.35386,-0.369919,-0.102264,1401.33,-1668.5,266.464,0,1e+09,1e-26,-1.60218e-19,e-,14
0.490154,0.443052,0.152353,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.427737,-0.268298,0.110002,1327.98,-1486.18,-18.946,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.497521,-0.0501831,0.497932,205.334,-134.952,166.642,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.144235,0.0724899,0.299699,-1306.99,-1048.97,207.478,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.478532,-0.480603,0.298269,-49.1696,-131.555,-150.174,0,1e+09,1e-26,-1.60218e-19,e-,16
0.464384,0.284686,0.201123,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.426898,0.0626659,0.394002,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.488627,-0.434604,0.348647,1507.62,-1162.35,542.196,0,1e+09,1e-26,-1.60218e-19,e-,16
0.20745,0.213853,-0.384525,-175.903,0.775199,-288.119,0,1e+09,1e-26,-1.60218e-19,e-,37
0.234769,-0.486957,0.419571,16.9615,20.2205,13.7734,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.251877,-0.332395,0.0708594,2051.7,1693.1,1753.54,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.259629,0.47073,-0.268884,-252.956,-244.57,711.146,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.355074,-0.141173,-0.350554,467.929,-826.227,494.202,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.121965,-0.315202,0.489811,-896.506,-392.457,-100.791,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.320679,-0.207647,0.136063,1128.73,1335.79,943.534,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.141283,-0.0326518,-0.155248,-1111.32,-1680.64,-595.802,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.457824,-0.471806,-0.258066,276.301,-496.48,198.154,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0727444,-0.446182,0.369305,-774.036,-633.121,428.95,0,1e+09,1e-26,-1.60218e-19,e-,32
0.38874,-0.212,0.0310008,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.477411,-0.331164,0.391875,-1605.09,-1309.65,571.854,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.308138,-0.190102,0.137142,1861.77,1519.92,1479.91,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.467223,-0.367538,0.338961,875.674,998.134,819.472,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.229516,-0.364469,-0.0491203,1104.3,1175.62,1392.21,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.427688,-0.400228,0.0919935,835.879,211.625,801.208,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.440375,0.252175,0.490519,1937.45,-729.497,-376.148,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.431094,-0.461754,0.0142135,546.484,1020.63,555.356,0,1e+09,1e-26,-1.60218e-19,e-,15
0.171329,0.231743,0.0759888,-222.628,-270.372,-109.901,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.287772,-0.370407,0.186549,-1577.96,-1869.82,438.41,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.172579,-0.0851772,0.442372,-1458.25,-994.061,589.179,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0356411,-0.223839,0.471054,-813.1,-458.169,-3.19574,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.476968,-0.407031,0.238896,457.328,309.032,464.566,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.370328,0.139966,0.450068,1340.4,-735.694,-461.326,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.495048,-0.380508,0.486414,-752.047,-357.664,226.578,0,1e+09,1e-26,-1.60218e-19,e-,16
0.498257,0.458489,-0.457698,-13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.223971,0.301057,-0.0172597,-154.663,15.3538,-52.0313,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.471531,-0.432331,0.2742,377.549,341.674,221.839,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.490617,0.314785,0.178542,-144.321,-138.084,15.7892,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339956,-0.274755,-0.282408,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.483126,-0.2429,0.277338,1383.54,1116.92,1120.31,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.482063,-0.27962,0.302901,341.718,-323.519,104.2,0,1e+09,1e-26,-1.60218e-19,e-,16
0.190457,-0.428545,0.0124538,-256.459,-111.502,57.3947,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0574843,0.488674,-0.420554,-113.286,-344.924,1323.94,0,1e+09,1e-26,-1.60218e-19,e-,33
0.269796,0.265614,0.368106,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,52
0.252539,-0.323277,0.250479,15.4235,-58.7708,85.9363,0,1e+09,1e-26,-1.60218e-19,e-,63
0.458467,0.486268,0.155387,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0948226,0.46307,-0.347017,-414.494,-586.858,964.532,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.453378,-0.384147,0.491859,-629.032,-317.781,-77.5795,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.48328,0.382592,-0.258845,89.7497,-41.3449,-166.54,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0986015,0.0339147,0.386146,-580.338,-448.384,206.504,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.342823,0.454028,-0.342302,-403.598,-534.965,1180.78,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.417425,-0.271556,0.0810468,1932.39,649.27,1138.2,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.380051,0.453223,-0.39361,-996.188,-898.744,-49.29,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.432693,-0.372069,-0.0431281,600.689,569.214,492.084,0,1e+09,1e-26,-1.60218e-19,e-,14
0.418726,-0.16388,-0.220054,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.495206,0.0526516,-0.0272479,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.176857,0.464534,-0.386537,-174.253,453.487,1440.22,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.403537,-0.163157,0.47111,1398.76,-936.33,-524.935,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.48675,0.118149,0.166436,157.415,-192.248,-3.30353,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.480221,0.0590858,0.0958312,-83.3387,-308.96,-150.414,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.324131,0.0578491,0.468425,1007.17,-714.42,-253.952,0,1e+09,1e-26,-1.60218e-19,e-,8
0.114347,0.372764,-0.485331,215.744,-168.003,1775.81,0,1e+09,1e-26,-1.60218e-19,e-,33
0.206075,-0.382115,-0.00802665,-140.483,-47.7616,-13.3179,0,1e+09,1e-26,-1.60218e-19,e-,46
0.374082,-0.138813,-0.283518,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.20832,0.151429,-0.468359,-1761.53,-107.101,98.5836,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.315669,-0.133496,0.251521,-1640.43,-1486.23,227.987,0,1e+09,1e-26,-1.60218e-19,e-,11
0.164924,-0.244591,0.106646,-291.479,-449.417,104.69,0,1e+09,1e-26,-1.60218e-19,e-,43
0.466065,-0.258802,-0.280853,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.257093,0.236104,-0.390715,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.498871,-0.316591,0.175677,1503.27,1966.87,800.157,0,1e+09,1e-26,-1.60218e-19,e-,15
0.377837,0.126956,0.0861158,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.44649,-0.407818,0.369747,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.354111,-0.419108,0.3565,-1502.7,-1369.95,443.706,0,1e+09,1e-26,-1.60218e-19,e-,16
0.477546,0.363923,-0.108548,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.404552,-0.340245,0.087118,531.196,-726.293,105.047,0,1e+09,1e-26,-1.60218e-19,e-,15
0.193503,0.470196,0.145325,-81.959,-104.997,-119.528,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.477676,-0.377909,0.223628,1499.58,155.539,1112.59,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.473571,0.340507,-0.490866,275.301,191.098,-405.505,0,1e+09,1e-26,-1.60218e-19,e-,1
0.230149,0.290021,0.367455,-187.535,19.8429,-119.448,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.434568,-0.418209,0.226847,1044.08,1330.59,435.165,0,1e+09,1e-26,-1.60218e-19,e-,15
0.185216,-0.311119,0.272844,-177.541,-48.8445,52.0766,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.375235,-0.356949,0.476833,-814.087,-389.525,344.663,0,1e+09,1e-26,-1.60218e-19,e-,16
0.349534,-0.118263,-0.49048,-96.4608,48.7317,61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.494719,-0.385248,0.370041,-1275.83,-1119.39,500.937,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.492671,0.20622,0.449633,2158.96,-792.448,-101.065,0,1e+09,1e-26,-1.60218e-19,e-,8
0.264851,-0.229147,-0.179938,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.445939,0.46234,-0.498656,-251.78,262.379,-933.521,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.358679,-0.185702,0.135209,1490.65,1791.82,1040.35,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0826968,0.462194,-0.473261,-27.6058,284.759,1606.7,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.346794,-0.313112,-0.261416,2277.7,814.947,764.882,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.308489,-0.328792,0.139643,1787,1799.27,1512.85,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.468601,-0.35124,0.497422,-357.397,-190.646,100.353,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.168592,0.251005,-0.400002,-229.142,-567.882,-1673.4,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.320616,-0.494058,0.0945049,889.008,1495.58,670.76,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.414152,0.30607,-0.485214,1529.91,413.84,265.318,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.363872,-0.369171,0.0813432,2133.52,2021.77,1632.28,0,1e+09,1e-26,-1.60218e-19,e-,15
0.303577,-0.185632,-0.153876,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.192939,0.427461,0.170575,-117.611,-151.238,-137.954,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.27869,0.26864,0.487111,1471.69,-506.664,-45.9479,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.429677,-0.201127,0.196633,1823.32,1690.91,1556.88,0,1e+09,1e-26,-1.60218e-19,e-,11
0.425241,0.218611,-0.244848,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,54
0.333954,0.297348,0.42729,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.499392,-0.213686,0.428962,328.831,-359.705,253.905,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.474827,0.229994,0.350477,-42.9311,-242.035,75.4326,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0135796,0.12848,-0.0346567,-648.414,-1178.64,-664.882,0,1e+09,1e-26,-1.60218e-19,e-,22
0.205566,-0.374282,0.189115,-87.5848,-233.131,142.344,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.479793,-0.485316,0.314748,1594.57,-1513.16,528.617,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.20905,-0.409903,-0.048163,-1614.83,750.224,968.851,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.466898,-0.491355,-0.0219669,257.931,11.9937,155.01,0,1e+09,1e-26,-1.60218e-19,e-,14
0.306845,0.241344,-0.0240449,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.381333,0.20194,0.458838,-1950.65,-892.305,382.687,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.455998,-0.242068,0.269061,-1561.18,1111.79,1295.67,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.203848,-0.478229,-0.0404255,-1563.85,214.238,888.493,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.306518,-0.459814,-0.0689739,1996.99,-1965.13,877.885,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.333469,-0.342629,-0.0135686,897.717,605.122,740.379,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.438552,0.158837,-0.494833,-1558.43,-361.073,1203.11,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.188642,0.036538,-0.148853,-947.566,-1550.44,-852.335,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.414335,0.0821524,0.0849251,-1213.22,-1318.96,-465.892,0,1e+09,1e-26,-1.60218e-19,e-,7
0.297865,0.459126,0.476183,-167.562,13.7078,-123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.19098,-0.490934,0.470732,-630.827,171.41,691.045,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.357516,-0.00143255,0.458227,-1941.62,-964.247,-516.511,0,1e+09,1e-26,-1.60218e-19,e-,8
0.363206,0.35615,0.199048,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.46632,0.348351,-0.411413,44.5475,110.075,-33.7823,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.399771,-0.36492,0.0716732,1834.16,2214.18,987.821,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.488261,0.353224,-0.446338,-90.1546,89.2422,-205.395,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.144969,-0.187042,0.431254,-1268.81,-1011.35,-412.455,0,1e+09,1e-26,-1.60218e-19,e-,28
0.273037,0.312524,-0.129438,121.963,-11.7125,46.0436,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.10449,-0.173237,0.0169324,-1251.21,-1715.03,-21.9888,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.432993,0.0239569,0.498335,-2101.75,-977.67,-241.244,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.455141,-0.495437,-0.106614,155.844,-279.73,139.698,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.489302,0.353398,0.118709,214.831,-132.037,-163.572,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.447963,-0.333031,0.28147,1143.14,1162.68,563.257,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.308066,0.398731,-0.33707,-698.436,423.208,1090.21,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.483178,-0.0990601,0.444752,1923.4,-1168.97,-9.15949,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.45157,-0.379518,-0.239378,2210.5,228.525,642.48,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.232064,0.476192,-0.306187,-162.89,110.076,1124.32,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.493611,-0.408365,0.382387,-812.64,262.93,709.785,0,1e+09,1e-26,-1.60218e-19,e-,16
0.381687,-0.329566,-0.130018,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.46663,0.224636,-0.449535,301.947,0.70145,-173.609,0,1e+09,1e-26,-1.60218e-19,e-,5
0.49039,0.371254,-0.401032,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.471968,0.00481991,0.224066,-31.1136,-132.562,169.851,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.444573,-0.434528,-0.0131103,1244.75,-1945.64,-29.6996,0,1e+09,1e-26,-1.60218e-19,e-,14
0.336804,0.302613,-0.229688,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.227722,0.192794,-0.295536,-73.497,-84.5989,-28.4358,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.488392,0.147148,-0.369812,123.896,41.8355,66.7242,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.498905,-0.338773,0.472449,-742.202,-479.347,-350.593,0,1e+09,1e-26,-1.60218e-19,e-,16
0.264353,0.335298,-0.100875,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.400797,-0.459252,0.442592,-886.996,789.946,541.205,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0057201,-0.196092,0.472927,-749.166,-495.307,5.46425,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.46229,-0.346314,0.111897,-1701.47,-1934.82,149.639,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.381113,-0.362568,0.148237,870.142,-1214.62,239.726,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.203205,-0.447313,0.432393,-850.993,559.723,566.293,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.144889,-0.474939,0.476204,-292.947,-24.5482,-487.663,0,1e+09,1e-26,-1.60218e-19,e-,32
0.00830659,-0.282611,0.349249,-749.368,-792.439,228.667,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.399451,-0.248177,0.41195,1299.66,-1018.45,408.714,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.484721,-0.450537,0.332625,-29.3843,20.0663,33.8608,0,1e+09,1e-26,-1.60218e-19,e-,16
