#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.468156,0.0938215,-0.379926,-1230.42,-409.611,-224.836,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0240939,0.376444,0.0223366,-94.3775,-655.181,-651.117,0,1e+09,1e-26,-1.60218e-19,e-,35
0.175844,0.325941,-0.409151,-155.309,14.5383,-302.613,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0846664,0.468953,0.491697,-767.843,-93.8961,-145.005,0,1e+09,1e-26,-1.60218e-19,e-,36
0.390904,0.0681732,0.196391,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.420211,-0.410466,-0.248398,-1890.47,1170.83,878.284,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.134236,0.496323,-0.494558,-47.9357,222.736,1614.05,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.220035,0.417921,-0.4995,-1091.29,846.85,268.167,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.17043,-0.436598,0.331795,-586.428,-829.467,310.68,0,1e+09,1e-26,-1.60218e-19,e-,32
0.352033,0.0719604,0.463383,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.243755,-0.29367,-0.0843848,-1631.42,-1871.68,957.229,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.465215,-0.271021,-0.178846,1079.89,-1045.55,792.278,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.110538,-0.109809,0.305093,-1192.67,-943.869,357.88,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.455641,-0.33658,-0.00115163,-1272.69,-1595.05,578.829,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0499389,-0.341542,-0.286714,-868.761,-738.042,487.765,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.466481,-0.0417479,-0.20294,749.1,-555.978,180.687,0,1e+09,1e-26,-1.60218e-19,e-,10
0.380537,-0.0775165,-0.23275,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.48048,-0.486594,-0.149587,-858.521,-1033.8,807.629,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.484124,0.185183,0.449465,-281.139,-73.642,67.4446,0,1e+09,1e-26,-1.60218e-19,e-,8
0.326612,-0.0721146,0.177287,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.447774,0.213542,0.321016,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.418795,0.0583319,0.0759473,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.381561,0.151187,-0.257995,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.356893,0.0123851,-0.278355,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.27202,0.459834,-0.477236,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.120623,-0.471321,0.317322,-285.49,-225.712,217.01,0,1e+09,1e-26,-1.60218e-19,e-,48
0.200692,-0.293576,0.37415,3.29685,-130.278,132.142,0,1e+09,1e-26,-1.60218e-19,e-,48
0.414982,-0.0853021,-0.101355,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.143964,-0.361685,-0.172332,-1520.04,-1829.37,1264.8,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.416218,-0.463589,0.198381,-812.766,770.989,537.919,0,1e+09,1e-26,-1.60218e-19,e-,15
0.498635,-0.207824,0.0226726,33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.48385,0.0549089,0.186148,56.1737,-63.9869,-123.279,0,1e+09,1e-26,-1.60218e-19,e-,7
0.285971,-0.477718,-0.455966,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0486044,-0.263067,-0.125361,-1215.41,-1370.56,838.247,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.303637,0.176921,-0.366569,-1114.98,-426.745,-944.418,0,1e+09,1e-26,-1.60218e-19,e-,5
0.130683,0.287768,0.0864567,-251.007,-223.672,-194.195,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.360663,-0.41321,0.0625474,-1091.43,924.36,1003.29,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.372795,0.147555,0.233927,-976.186,-950.901,-32.1925,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.350494,-0.138351,0.476768,-1355.42,-904.714,640.544,0,1e+09,1e-26,-1.60218e-19,e-,12
0.389925,0.466968,0.131223,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.180866,-0.418297,-0.233481,-1609.38,956.078,785.274,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0476604,-0.268846,0.495273,-403.046,-310.683,238.033,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.245248,-0.438269,-0.0296811,-1545,1344.39,986.535,0,1e+09,1e-26,-1.60218e-19,e-,30
0.249433,0.0269462,0.00936582,-6.41775,-132.578,-32.4113,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.000339729,-0.40754,0.380801,-619.258,-315.469,257.807,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.393363,-0.428154,0.495748,-255.789,-170.868,156.302,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.449331,-0.497712,-0.0508569,-1186.45,-206.364,652.228,0,1e+09,1e-26,-1.60218e-19,e-,14
0.283676,0.187962,-0.191468,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.416138,-0.445252,0.177293,-854.482,335.942,696.49,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.30115,-0.353602,-0.019372,-1564.4,-1955.7,888.923,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.362266,0.176627,0.228794,-941.844,-915.796,-71.3612,0,1e+09,1e-26,-1.60218e-19,e-,7
0.384807,-0.270232,-0.455221,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.461664,-0.398858,-0.131718,-163.877,-347.041,188.733,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0425248,-0.428467,0.490332,-232.997,-103.828,-143.082,0,1e+09,1e-26,-1.60218e-19,e-,48
0.438321,0.256037,0.291947,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.460735,-0.418448,-0.00873487,-1140.58,1513.18,1133.77,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0519566,-0.439322,0.424007,-588.744,-97.4063,311.376,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0349549,0.188,-0.0988705,-380.216,-946.347,-836.053,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.175547,-0.441635,0.200373,-973.5,90.4114,680.883,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.411542,-0.433136,-0.164494,-1508.53,162.056,627.778,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.441052,-0.00755174,0.451902,-1311.73,-720.141,-488.039,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.00384636,-0.232385,-0.111249,-962.575,-1281.44,540.259,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.187056,0.263207,0.100662,-692.656,-925.629,-460.443,0,1e+09,1e-26,-1.60218e-19,e-,19
0.067034,0.0311466,0.332113,-664.297,-590.406,129.135,0,1e+09,1e-26,-1.60218e-19,e-,40
0.434681,0.403898,-0.00375165,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.460494,-0.418186,-0.225439,965.863,-905.282,599.161,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0782267,-0.446024,0.281053,-320.146,-355.064,426.332,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.432051,-0.417683,0.223662,-896.564,-972.652,412.204,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.48052,-0.292575,-0.131461,1054.4,-1331.21,594.083,0,1e+09,1e-26,-1.60218e-19,e-,14
0.102276,-0.0711837,0.465026,-460.498,-363.692,287.058,0,1e+09,1e-26,-1.60218e-19,e-,44
0.316213,-0.0592128,-0.395762,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.387129,-0.459885,-0.260281,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.288659,-0.169899,-0.211137,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.134836,-0.445702,-0.192539,-1412,357.419,631.327,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.305831,0.209288,0.171639,-901.262,-924.538,-272.033,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.403331,0.330233,0.409966,-1406.54,-588.745,116.539,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.49677,-0.45334,-0.0785943,894.307,-881.518,731.996,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.203527,-0.0529201,0.22702,-1212.15,-1279.17,284.103,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.489753,-0.29496,-0.298962,570.636,-627.957,521.354,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.239012,-0.366297,0.479944,-686.219,-240.13,-47.5815,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.361865,0.08108,-0.22,-1089.94,-873.761,-403.702,0,1e+09,1e-26,-1.60218e-19,e-,6
0.424367,-0.238658,0.303311,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,60
0.47781,-0.267211,-0.26445,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.493618,0.498351,-0.41785,86.565,-150.422,-88.8529,0,1e+09,1e-26,-1.60218e-19,e-,1
0.337044,-0.262819,-0.2839,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.411183,-0.120524,-0.13466,-1430.24,-1450.72,150.487,0,1e+09,1e-26,-1.60218e-19,e-,10
0.48656,0.458317,0.18486,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.362117,-0.0392216,0.115842,-1204.96,-1297.01,-68.4826,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.471458,-0.0297772,0.472336,-167.41,-110.228,144.78,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0183148,0.203561,0.27797,-703.803,-569.026,72.1096,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.472524,-0.461143,0.323912,-23.587,-109.806,-172.076,0,1e+09,1e-26,-1.60218e-19,e-,16
0.474992,0.289308,0.195087,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.43487,0.0719035,0.388698,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.279253,-0.255737,0.266767,-1307.23,-1005.44,445.818,0,1e+09,1e-26,-1.60218e-19,e-,12
0.22935,0.213675,-0.342138,-102.244,2.58452,-244.306,0,1e+09,1e-26,-1.60218e-19,e-,37
0.231508,-0.490651,0.41786,24.4966,26.5505,6.96189,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.400885,-0.37602,-0.19212,-2160.92,-1802.77,1570.95,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.220723,0.481235,-0.439067,-207.16,178.407,1489.96,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.465105,-0.0385467,-0.406484,854.288,-511.184,243.516,0,1e+09,1e-26,-1.60218e-19,e-,9
0.00140522,-0.261842,0.491705,-617.41,-261.179,52.146,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.482739,-0.442739,-0.00455483,-1271.39,1536.56,839.247,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0185461,0.173076,-0.051295,-453.05,-916.781,-611.426,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.492372,-0.396774,-0.28743,-322.998,-453.685,175.126,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0309368,-0.360667,0.314324,-490.602,-411.732,245.397,0,1e+09,1e-26,-1.60218e-19,e-,48
0.392565,-0.195416,0.0441041,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.236313,-0.132819,0.307378,-1296.39,-1083.19,441.796,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.382897,-0.452093,-0.0909642,-1888.07,1733,1361.32,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.394744,-0.471223,0.21015,-814.575,-995.484,761.078,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.444314,-0.415092,-0.24616,1523.74,-1402.4,1129.61,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.43575,-0.439505,-0.0318413,-821.552,291.6,734.95,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.264771,0.362234,0.453863,-1563.35,-585.832,269.955,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.475721,-0.376135,-0.0688398,-585.078,-991.603,498.593,0,1e+09,1e-26,-1.60218e-19,e-,14
0.199205,0.2649,0.0896612,-128.269,-146.566,-60.6554,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0721918,-0.112222,0.13598,-1054.22,-1276.41,193.54,0,1e+09,1e-26,-1.60218e-19,e-,27
0.013674,0.0408765,0.37101,-817.734,-540.546,290.748,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0661685,-0.166449,0.487342,-450.153,-252.605,-207.253,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.450523,-0.457981,0.165905,-428.024,342.529,433.55,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.405454,0.250695,0.471757,-1346.6,-648.095,471.052,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.378039,-0.325096,0.452066,-684.976,-320.267,188.473,0,1e+09,1e-26,-1.60218e-19,e-,16
0.499642,0.454837,-0.460932,13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.247703,0.296355,-0.0108607,-144.457,37.9539,-32.7548,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.467587,-0.488063,0.239721,-370.029,359.397,204.047,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.469527,0.334515,0.175214,-112.719,-100.362,29.0764,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339745,-0.266615,-0.288864,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.304752,-0.430741,0.10408,-1191.51,1311.75,977.15,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.463751,-0.228931,0.286826,-317.508,-299.944,91.4979,0,1e+09,1e-26,-1.60218e-19,e-,12
0.224128,-0.418877,0.0101418,-170.707,-15.9401,-22.521,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0680163,0.470606,-0.371388,-17.9005,93.4901,-1030.78,0,1e+09,1e-26,-1.60218e-19,e-,33
0.264362,0.254515,0.3683,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,52
0.250071,-0.313874,0.236729,15.4235,-58.7708,85.9363,0,1e+09,1e-26,-1.60218e-19,e-,47
0.439825,0.493752,0.174453,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0367101,0.450013,-0.443259,-273.361,322.225,-1382.62,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.35729,-0.335444,0.494943,-551.538,-281.425,63.8593,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.498283,0.389501,-0.234218,96.1492,-44.1963,-146.104,0,1e+09,1e-26,-1.60218e-19,e-,2
0.167173,0.0885775,0.36296,-287.493,-242.615,90.5813,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.284742,0.459072,-0.437203,-296.08,386.915,-1291.07,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.279957,-0.389111,-0.0930538,-1715.74,951.153,947.962,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.227157,0.408395,-0.42882,-864.021,700.002,589.069,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.466039,-0.469689,-0.117209,-625.251,638.077,441.825,0,1e+09,1e-26,-1.60218e-19,e-,14
0.409493,-0.167736,-0.224241,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.474621,0.0632286,-0.0390465,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.16484,0.424868,-0.367474,38.9293,40.6087,-1261.61,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.37199,-0.0177334,0.444821,-1316.02,-844.789,476.973,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.487495,0.147877,0.167026,-154.844,-177.124,-4.01203,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.471255,0.103348,0.120149,-22.3822,-237.384,-153.397,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.491361,0.158743,0.480183,-1225.33,-587.623,341.375,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0666717,0.414506,-0.262891,370.875,-338.96,-1333.26,0,1e+09,1e-26,-1.60218e-19,e-,34
0.222572,-0.38199,-0.000615304,-66.9069,44.8321,-78.4411,0,1e+09,1e-26,-1.60218e-19,e-,47
0.371353,-0.13986,-0.288015,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0116812,0.163738,-0.490585,-944.297,-56.9364,194.238,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0993972,0.0654447,0.228793,-1006.64,-945.616,52.1892,0,1e+09,1e-26,-1.60218e-19,e-,23
0.200734,-0.187314,0.0957411,-157.882,-269.327,34.8743,0,1e+09,1e-26,-1.60218e-19,e-,43
0.475698,-0.282123,-0.288537,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.265656,0.236379,-0.356521,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.273206,-0.367503,0.0588579,-1253.49,-1832.91,579.195,0,1e+09,1e-26,-1.60218e-19,e-,31
0.354234,0.114549,0.0754047,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.423756,-0.406881,0.378793,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.137199,-0.217646,0.298021,-1134.64,-1092.75,265.722,0,1e+09,1e-26,-1.60218e-19,e-,28
0.470653,0.360392,-0.105716,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.498562,-0.235995,0.0767413,618.406,-608.891,43.7972,0,1e+09,1e-26,-1.60218e-19,e-,11
0.204763,0.481597,0.158945,-57.5892,-35.9039,-49.0974,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.29205,-0.413005,0.0533844,-1288.34,384.123,934.732,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.48122,0.311271,-0.428448,-276.798,175.446,-374.965,0,1e+09,1e-26,-1.60218e-19,e-,1
0.258305,0.285786,0.386972,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.398549,-0.369164,0.160331,-992.531,-1278.45,373.886,0,1e+09,1e-26,-1.60218e-19,e-,15
0.2066,-0.308908,0.267963,-89.8209,21.2067,9.00966,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.258039,-0.302056,0.429016,-604.955,-267.68,229.156,0,1e+09,1e-26,-1.60218e-19,e-,32
0.364968,-0.12606,-0.499678,-96.4608,48.7317,-61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.300266,-0.213301,0.294576,-1076.05,-970.093,411.844,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.191179,0.319836,0.475631,-1609.66,-560.894,-279.694,0,1e+09,1e-26,-1.60218e-19,e-,20
0.292638,-0.2333,-0.187013,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.409772,0.429305,-0.365873,-194.19,144.673,-699.642,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.395772,-0.485275,-0.0249089,-1491.05,1947.17,938.76,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0775194,0.438075,-0.309898,86.1503,36.1132,-1087.54,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.286853,-0.460756,-0.373599,-2077.4,1096.31,625.909,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.394308,-0.371183,-0.0910368,-1825.04,-1834.65,1375.73,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.414819,-0.322388,0.483323,-301.773,-163.3,68.4562,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.16508,0.346998,-0.173615,151.702,-587.801,-1127.23,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.480912,-0.28578,0.00374476,1074.43,-1285.51,504.836,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.342988,0.244675,-0.473835,-1406.99,321.888,-144.297,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.295471,-0.308116,-0.170223,-1969.47,-1827.39,1439.71,0,1e+09,1e-26,-1.60218e-19,e-,14
0.300416,-0.175497,-0.160478,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.208207,0.446033,0.188545,-72.1699,-80.4093,-86.2312,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.454214,0.337271,0.49458,-1729.51,-389.782,135.492,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.285332,-0.4825,-0.0452032,-1617.98,1928.51,1368.16,0,1e+09,1e-26,-1.60218e-19,e-,14
0.417789,0.209034,-0.25494,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.326638,0.279669,0.414782,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.450646,-0.15787,0.389634,-275.957,-324.418,228.431,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.473174,0.265267,0.339624,26.685,-195.951,59.7941,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0610381,0.274409,0.0572898,-307.878,-674.752,-466.229,0,1e+09,1e-26,-1.60218e-19,e-,35
0.214298,-0.342259,0.169946,-19.0194,-163.792,95.9328,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.274153,-0.250645,0.235305,-1387.43,-1341.25,425.82,0,1e+09,1e-26,-1.60218e-19,e-,27
0.00113145,-0.44538,-0.169491,-955.126,-765.136,537.765,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.488938,-0.495859,-0.0440296,-278.052,37.6466,127.941,0,1e+09,1e-26,-1.60218e-19,e-,14
0.296897,0.264756,0.00544839,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.11805,0.320463,0.413309,-1253.77,-552.667,175.733,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.225433,-0.439278,0.0739163,-1231.28,1452.98,1051.25,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.00129059,-0.477846,-0.148054,-914.354,-80.0952,448.213,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.361684,-0.164871,-0.196382,-1995.85,-1679.56,700.988,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.495874,-0.462175,-0.116774,1082.9,821.504,592.248,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.22227,0.21474,-0.323446,-1050.76,-322.317,-991.167,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0826416,0.233191,-0.0169565,-414.947,-920.833,-713.461,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.244002,0.265272,0.156787,-859.851,-912.131,-408.219,0,1e+09,1e-26,-1.60218e-19,e-,19
0.324675,0.456933,0.496005,-167.562,13.7078,-123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0969557,-0.483847,0.366614,-514.156,-99.4012,583.554,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0942733,0.124133,0.454378,-1269.64,-566.596,421.341,0,1e+09,1e-26,-1.60218e-19,e-,24
0.359707,0.375047,0.189605,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.476904,0.333365,-0.412044,88.2251,77.5301,41.2639,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.309585,-0.283896,-0.0782129,-1677.7,-2010.05,817.312,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.47579,0.340621,-0.416961,-60.7138,64.882,-153.489,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0206059,-0.0487154,0.484672,-749.52,-684.851,542.137,0,1e+09,1e-26,-1.60218e-19,e-,44
0.253523,0.314398,-0.136805,121.963,-11.7125,46.0436,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0486556,0.0326277,0.033435,-634.431,-837.72,-154.054,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.135952,0.158087,0.482741,-1485.3,-638.266,-54.0028,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.486713,-0.45606,-0.12456,229.609,-218.974,90.8524,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.476525,0.373696,0.144369,-206.185,-114.219,-152.626,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.371123,-0.477775,0.194412,-1070.13,-1195.71,487.561,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.218029,0.353371,-0.445636,-371.317,88.5792,-1408.75,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.228557,0.075003,0.456406,-1526.96,-911.885,-210.704,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.216317,-0.43501,-0.331538,-1736.44,619.094,434.689,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.21347,0.487064,-0.461174,-40.1418,-318.271,-1506.46,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.368201,-0.454174,0.272227,-722.613,337.569,640.558,0,1e+09,1e-26,-1.60218e-19,e-,16
0.367845,-0.325594,-0.0933375,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.4824,0.225246,-0.423879,-314.581,-6.99753,-149.9,0,1e+09,1e-26,-1.60218e-19,e-,5
0.466642,0.368857,-0.40769,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.472824,0.0207374,0.198369,45.6811,-62.029,150.831,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.359826,-0.133064,-0.00379548,-1117.02,-1710.95,-114.877,0,1e+09,1e-26,-1.60218e-19,e-,10
0.331322,0.31539,-0.236637,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.235979,0.205313,-0.292612,-30.5267,-72.5206,-7.78694,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.490924,0.140039,-0.380568,-123.734,47.4367,67.5933,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.383838,-0.263864,0.472044,-666.334,-441.825,320.626,0,1e+09,1e-26,-1.60218e-19,e-,16
0.279212,0.336174,-0.102873,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.265395,-0.416663,0.361415,-762.156,-712.94,444.492,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0988415,-0.132478,0.48709,-411.154,-296.327,-185.962,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.212656,-0.0661806,0.0991365,-1292.41,-1411.33,-15.6581,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.47069,-0.178938,0.115832,-939.026,-1106.89,183.857,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0781583,-0.459144,0.351288,-686.986,-538.602,425.33,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.101828,-0.473358,0.446459,-230.783,17.0143,456.385,0,1e+09,1e-26,-1.60218e-19,e-,32
0.102059,-0.174575,0.324203,-414.427,-549.788,83.7419,0,1e+09,1e-26,-1.60218e-19,e-,44
