#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.0313293,0.149681,-0.205969,-513.858,-1209.99,-1188.48,0,1e+09,1e-26,-1.60218e-19,e-,22
0.110479,0.351125,-0.474871,-405.814,225.492,614.953,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.254006,0.413342,0.492054,-2073.46,-384.812,158.495,0,1e+09,1e-26,-1.60218e-19,e-,20
0.420346,0.0505978,0.200699,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.151774,-0.191418,-0.00296233,1452.13,404.632,1268.47,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.161166,0.496476,-0.261525,-122.024,185.217,427.11,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.484317,0.336526,-0.495622,1299.53,-985.936,-41.6571,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.349959,-0.357015,0.437717,-875.048,790.359,533.522,0,1e+09,1e-26,-1.60218e-19,e-,16
0.3682,0.0853652,0.482583,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.308771,-0.193522,0.197504,1838.22,2078.24,1271.93,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.256846,-0.426387,0.0525809,568.879,1347.43,1230.6,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.481829,-0.399064,0.426375,-1727.18,-1331.73,589.147,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.255962,-0.283095,0.159618,1001.91,1399.39,827.604,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.295244,-0.382227,-0.0909457,-1941.91,1097.66,1108.46,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.33724,-0.236563,-0.130287,259.593,-1177.21,488.059,0,1e+09,1e-26,-1.60218e-19,e-,10
0.378208,-0.0770014,-0.202792,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.331258,-0.287163,0.060729,620.026,722.093,1008.78,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.451097,0.163375,0.468769,211.548,-122.612,105.125,0,1e+09,1e-26,-1.60218e-19,e-,8
0.311753,-0.073307,0.207954,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.433826,0.206918,0.314885,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.430882,0.0959983,0.0553578,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.375694,0.18212,-0.252711,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.335073,0.00236435,-0.301924,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.290176,0.441969,-0.485323,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0278409,-0.464838,0.391368,-484.349,221.053,395.794,0,1e+09,1e-26,-1.60218e-19,e-,48
0.188532,-0.333559,0.412569,-100.174,-199.328,186.55,0,1e+09,1e-26,-1.60218e-19,e-,48
0.3944,-0.089579,-0.0562476,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.396798,-0.158535,0.201309,2037.86,1910.3,1680.33,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.382223,-0.29003,0.337562,790.858,675.247,613.794,0,1e+09,1e-26,-1.60218e-19,e-,16
0.49341,-0.194476,0.0368466,-33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.479471,0.0304142,0.158228,-20.236,-141.492,-109.287,0,1e+09,1e-26,-1.60218e-19,e-,7
0.282736,-0.487276,-0.449422,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.448189,-0.301407,0.167255,-1957.19,1815,1476.27,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.369592,0.0596437,-0.396113,1329.6,-549.636,1024.05,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0334143,0.180649,0.0148271,-596.04,-719.657,-409.164,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.356938,-0.221038,0.324765,1125.02,724.766,1136.44,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.370305,-0.10869,0.232394,1005.37,-1162.78,24.6565,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.30684,-0.370779,0.367849,1370.93,-1023.01,-605.12,0,1e+09,1e-26,-1.60218e-19,e-,16
0.415069,0.463845,0.1375,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.340385,-0.287708,0.016428,2057.47,327.125,1168.75,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0955298,-0.366108,0.466013,-767.652,-494.345,-64.4745,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.330263,-0.183912,0.257018,1754.02,922.963,1269.63,0,1e+09,1e-26,-1.60218e-19,e-,11
0.247334,-0.00566309,0.00163242,-12.2511,-140.853,-31.8746,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.183704,-0.490771,0.467205,-848.397,488.694,425.905,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.460368,-0.472004,0.467599,-294.055,-191.285,-143.682,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.278838,-0.468472,0.12834,953.507,-28.7991,921.71,0,1e+09,1e-26,-1.60218e-19,e-,15
0.293118,0.17339,-0.18844,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.372148,-0.376681,0.355101,836.691,239.616,778.704,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.291226,-0.145781,0.231572,1613.16,1979.91,1127.81,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.384562,-0.0738109,0.216873,1011.64,-1134.43,-24.438,0,1e+09,1e-26,-1.60218e-19,e-,11
0.386399,-0.283685,-0.453688,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.487023,-0.494282,-0.0779161,227.243,-416.746,238.702,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0302517,-0.462866,0.466632,-369.483,-183.88,-54.5799,0,1e+09,1e-26,-1.60218e-19,e-,32
0.403054,0.2648,0.28666,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.282165,-0.0824581,0.276856,862.84,1194.08,1274.16,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.215833,-0.478264,0.485462,-735.956,-195.538,-407.31,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.25622,-0.166601,-0.29305,-1551.96,-2122.08,-535.87,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.465476,-0.469179,0.409069,-1324.32,-212.821,962.003,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.235063,-0.429357,0.0118955,1233.71,-249.579,944.649,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.257756,-0.199709,0.348298,1050.42,-947.565,-337.028,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.346932,-0.336326,0.112405,-1801.1,1814.78,1263.07,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.430908,-0.0622167,-0.0335604,-1289.57,-1735.05,-581.222,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.199028,-0.189819,0.406757,-1508.5,-1207.48,488.388,0,1e+09,1e-26,-1.60218e-19,e-,28
0.449522,0.421736,0.0097381,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.282046,-0.368785,-0.050628,435.985,632.942,940.016,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0351173,-0.447713,0.414624,-599.832,413.176,666.915,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.351347,-0.347138,0.331368,837.402,928.225,496.614,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.268998,-0.363263,0.0453845,613.482,1329.14,972.954,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0813994,-0.2036,0.457275,-1074.36,-736.379,-200.496,0,1e+09,1e-26,-1.60218e-19,e-,28
0.315232,-0.0722231,-0.362677,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.383588,-0.442976,-0.214503,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,62
0.24595,-0.181472,-0.217816,-178.14,-48.4581,-27.6911,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.421014,-0.455942,0.0250325,2025.44,-229.088,1046.14,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.430066,-0.0647066,0.105952,1150.63,-1244.51,-265.146,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.263666,0.169361,0.449395,1126.01,-816.479,261.746,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.309008,-0.35534,0.121218,592.294,592.45,996.95,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.425414,-0.427382,0.321983,1654.51,-1659.58,443.867,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.381103,-0.474551,-0.155276,270.887,-918.21,707.978,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.42977,-0.437756,0.483872,-853.444,-329.361,51.5446,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.344721,-0.176399,-0.299324,1087.94,-1281.08,-205.508,0,1e+09,1e-26,-1.60218e-19,e-,9
0.417041,-0.202254,0.320016,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,60
0.435113,-0.267952,-0.247076,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.47392,0.466472,-0.447,74.3611,-107.907,-167.089,0,1e+09,1e-26,-1.60218e-19,e-,1
0.334963,-0.287286,-0.260553,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.25156,-0.486287,-0.073594,1165.62,1902.32,442.759,0,1e+09,1e-26,-1.60218e-19,e-,14
0.49195,0.435419,0.1361,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.325758,-0.392529,0.111369,1220.08,-1617.75,57.1393,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.481428,-0.0611896,0.48887,195.316,-141.274,-161.555,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.263592,-0.0228934,0.321082,-1638.03,-1305.17,318.614,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.482948,-0.491546,0.286694,-59.6199,-140.623,-140.623,0,1e+09,1e-26,-1.60218e-19,e-,16
0.459079,0.282375,0.20414,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.422912,0.0580471,0.396654,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.368697,-0.47204,0.392596,1488,1165.79,559.487,0,1e+09,1e-26,-1.60218e-19,e-,16
0.190712,0.214034,-0.409155,-238.141,4.09964,-324.995,0,1e+09,1e-26,-1.60218e-19,e-,37
0.235975,-0.485464,0.420807,13.653,17.4726,16.7133,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0988409,-0.210818,0.218653,1804.83,1394.69,1907.33,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.279997,0.455113,-0.226572,-255.755,-164.058,393.761,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.331403,-0.220682,-0.301136,159.442,-1135.18,720.161,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.198974,-0.349188,0.484776,-1011.46,-449.048,-34.9087,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.240202,-0.111884,0.215732,893.693,1080.82,1037.92,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.249079,-0.18964,-0.193617,-1526.75,-2183.16,-373.286,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.438959,-0.486629,-0.241059,200.455,520.241,224.603,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.138933,-0.499732,0.407018,-862.137,704.774,501.071,0,1e+09,1e-26,-1.60218e-19,e-,32
0.386828,-0.220291,0.0244492,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.394266,-0.436342,0.437976,1595.49,-1320.82,581.939,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.17029,-0.0804731,0.25991,1598.17,1251.7,1577.92,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.398597,-0.288717,0.405319,837.398,971.197,840.39,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.153723,-0.287213,0.0725149,832.497,801.7,1611.78,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.364539,-0.387314,0.159152,745.953,115.502,874.078,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.292363,0.190598,0.463092,1750.8,-817.633,-304.414,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.391161,-0.384051,0.0622131,457.425,925.151,637.792,0,1e+09,1e-26,-1.60218e-19,e-,15
0.150458,0.20609,0.0658321,-293.542,-363.775,-140.774,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.420744,-0.473593,0.226652,-1708.2,1991.88,540.333,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.301102,-0.172339,0.495925,-1710.36,-1153.3,727.465,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.108766,-0.264809,0.475246,-988.856,-551.043,93.5434,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.441445,-0.383207,0.276783,430.153,286.243,482.707,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.273021,0.0752532,0.417388,1102.15,-879.264,-359.377,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.444898,-0.409204,0.495404,747.446,-360.229,-226.829,0,1e+09,1e-26,-1.60218e-19,e-,16
0.497207,0.460315,-0.456081,-13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.211069,0.301133,-0.0224379,-167.165,-11.739,-76.0144,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.442371,-0.405869,0.292711,351.644,320.128,240.524,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.497607,0.303474,0.179725,148.179,-142.516,14.4599,0,1e+09,1e-26,-1.60218e-19,e-,3
0.340061,-0.278826,-0.27918,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.3743,-0.154938,0.367733,1327.07,1075.2,1144.04,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.455633,-0.30619,0.311662,318.728,-340.967,115.11,0,1e+09,1e-26,-1.60218e-19,e-,16
0.166781,-0.440886,0.0200146,-330.049,-190.743,126.652,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0468071,0.468183,-0.328839,-147.287,-194.557,1011.33,0,1e+09,1e-26,-1.60218e-19,e-,33
0.272513,0.271164,0.368008,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,52
0.253773,-0.327979,0.257354,15.4235,-58.7708,85.9363,0,1e+09,1e-26,-1.60218e-19,e-,64
0.467788,0.482526,0.145855,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.130209,0.422409,-0.286252,-466.798,-456.604,606.19,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.495827,-0.409802,0.485928,637.276,-321.868,-72.7526,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.476447,0.379457,-0.273186,81.5538,-37.214,-190.391,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0422947,-0.00895862,0.407091,-809.612,-611.24,311.043,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.376583,0.414713,-0.25745,-436.116,-466.522,977.711,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.268164,-0.226694,0.175312,1792.68,470.206,1218.06,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.461349,0.384599,-0.404471,-1030.85,-835.181,-184.478,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.388637,-0.331677,-0.00043603,505.926,444.398,571.129,0,1e+09,1e-26,-1.60218e-19,e-,14
0.423342,-0.161953,-0.21796,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.494502,0.0473631,-0.0213485,-128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.192556,0.491413,-0.288698,-200.863,-619.071,1056.5,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.296345,-0.240859,0.431676,1284.32,-1004.21,-463.531,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.475001,0.101893,0.166243,136.66,-213.803,-1.49918,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.487912,0.0331289,0.0838871,-104.915,-335.161,-148.448,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.255489,-0.00687011,0.454297,730.522,-892.653,-108.865,0,1e+09,1e-26,-1.60218e-19,e-,8
0.127419,0.363862,-0.351857,126.273,-76.2468,1591,0,1e+09,1e-26,-1.60218e-19,e-,33
0.192518,-0.388822,-0.00704508,-194.008,-114.212,33.9837,0,1e+09,1e-26,-1.60218e-19,e-,46
0.375446,-0.13829,-0.28127,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.367159,0.140555,-0.461466,-2136.81,-158.078,80.7836,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.454499,-0.258497,0.272416,-1784.77,-1601.81,279.486,0,1e+09,1e-26,-1.60218e-19,e-,12
0.137515,-0.286028,0.117475,-385.708,-574.486,161.908,0,1e+09,1e-26,-1.60218e-19,e-,47
0.461248,-0.247141,-0.277011,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.252811,0.235966,-0.407812,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.379927,-0.160515,0.240288,1456.52,1922.84,820.169,0,1e+09,1e-26,-1.60218e-19,e-,11
0.389638,0.133159,0.0914714,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.457857,-0.408287,0.365224,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.476709,-0.469509,0.393763,-1544.9,1397.05,476.213,0,1e+09,1e-26,-1.60218e-19,e-,16
0.480992,0.365689,-0.109963,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.366677,-0.403884,0.0991244,423.644,-852.728,190.222,0,1e+09,1e-26,-1.60218e-19,e-,15
0.186376,0.459954,0.133886,-94.6511,-146.732,-162.005,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.359462,-0.366936,0.313727,1449.15,113.967,1143.55,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.452739,0.35698,-0.476058,246.718,219.841,397.738,0,1e+09,1e-26,-1.60218e-19,e-,1
0.213728,0.290776,0.358193,-221.917,-0.433924,-112.386,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.354044,-0.314346,0.263651,967.127,1265.38,483.066,0,1e+09,1e-26,-1.60218e-19,e-,16
0.168431,-0.317081,0.278294,-236.622,-95.84,81.5535,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.442226,-0.389069,0.494513,-850.394,-407.853,-365.708,0,1e+09,1e-26,-1.60218e-19,e-,16
0.341817,-0.114365,-0.485559,-96.4608,48.7317,61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.40355,-0.475133,0.410424,1263.34,-1129.97,510.98,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.323165,0.141078,0.442801,2052.82,-850.844,-59.1484,0,1e+09,1e-26,-1.60218e-19,e-,8
0.250957,-0.22707,-0.176401,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.466954,0.485612,-0.42696,-268.821,309.108,901.111,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.248119,-0.0519625,0.221761,1274.23,1563.13,1117.57,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0780586,0.491929,-0.357277,-74.4078,433.055,1329.54,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.178256,-0.26449,-0.189322,1948.82,405.803,1032.68,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.174927,-0.194803,0.266059,1564.85,1575.54,1628.43,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.497608,-0.366685,0.494386,-365.043,-194.201,-102.001,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.20027,0.210018,-0.455992,-536.084,-466.593,1814.89,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.257598,-0.382002,0.15577,702.285,1315.79,839.69,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.296532,0.343004,-0.470911,1411.32,511.491,87.878,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.200836,-0.216356,0.217207,1943.02,1804.08,1752.08,0,1e+09,1e-26,-1.60218e-19,e-,31
0.305157,-0.1907,-0.150575,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.182318,0.413337,0.158075,-145.065,-197.489,-171.306,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.17884,0.2204,0.490018,1068.08,-683.085,104.604,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.28901,-0.0704074,0.323119,1683.05,1573.6,1608.14,0,1e+09,1e-26,-1.60218e-19,e-,12
0.428967,0.2234,-0.239802,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,54
0.337611,0.306188,0.433544,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.473322,-0.242603,0.449397,320.86,-364.373,258.048,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.47969,0.20969,0.356877,-73.8856,-262.41,83.4341,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0787157,0.0169897,-0.0891041,-958.979,-1575.75,-674.332,0,1e+09,1e-26,-1.60218e-19,e-,22
0.196787,-0.394639,0.20175,-127.719,-271.577,170.753,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.353307,-0.394222,0.357937,1561.37,1490.1,554.801,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.350593,-0.364196,0.0398492,-1870.76,446.294,1188.61,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.448238,-0.492119,-0.0077034,211.072,-28.9751,199.529,0,1e+09,1e-26,-1.60218e-19,e-,14
0.311819,0.229638,-0.0387916,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.457025,0.127679,0.491666,2040.44,-939.221,419.095,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.4185,-0.154123,0.373242,1557.71,1088.9,1308.34,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.341604,-0.472656,0.0421883,-1828.8,-30.9691,1135.82,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.158731,-0.379355,0.0112487,1723.5,1928.39,1112.3,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.270392,-0.306596,0.0528862,696.186,318.128,904.512,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.434413,0.129748,-0.398843,1581.39,-367.244,1199.47,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.283526,-0.108759,-0.210275,-1375.32,-2031.17,-679.533,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.485179,-0.0276443,0.0478157,1273.32,-1394.31,-462.299,0,1e+09,1e-26,-1.60218e-19,e-,7
0.28446,0.460223,0.466272,-167.562,13.7078,-123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.242284,-0.477818,0.473421,-648.477,159.498,-697.528,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.481055,-0.0827107,0.420225,2047.11,-1035.85,-459.514,0,1e+09,1e-26,-1.60218e-19,e-,12
0.364955,0.346702,0.20377,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.463887,0.358086,-0.416206,19.2911,131.085,-80.8503,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.259034,-0.195302,0.154919,1680.64,2020.86,1087.31,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.495814,0.360688,-0.4634,-96.9228,95.7653,-217.989,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.255918,-0.273848,0.403036,-1472.87,-1138.46,-309.939,0,1e+09,1e-26,-1.60218e-19,e-,32
0.282794,0.311587,-0.125755,121.963,-11.7125,46.0436,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.216828,-0.330174,0.0223243,-1517.96,-2145,147.63,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.397198,-0.0559209,0.480562,2108.29,-1012.87,-209.128,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.445438,-0.482641,-0.0935577,92.6841,252.809,183.025,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.472435,0.342267,0.105269,206.599,-146.717,-172.74,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.359211,-0.242103,0.32786,1071.96,1108.43,597.086,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.367003,0.436047,-0.260688,-757.232,493.05,861.211,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.33166,-0.19408,0.445265,1852.42,-1213.82,28.3778,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.280817,-0.367503,-0.184044,2040.66,51.5822,754.012,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.245165,0.490467,-0.232449,-157.581,224.761,767.418,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.441549,-0.387531,0.439352,804.984,256.638,715.577,0,1e+09,1e-26,-1.60218e-19,e-,16
0.388609,-0.331552,-0.148358,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.444709,0.225285,-0.464991,248.219,15.2595,-211.323,0,1e+09,1e-26,-1.60218e-19,e-,5
0.497736,0.372453,-0.397703,-148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.476123,-0.00723744,0.238108,-67.4013,-164.031,179.818,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.34903,-0.408886,-0.0117002,1139.67,1919.83,68.8952,0,1e+09,1e-26,-1.60218e-19,e-,14
0.339544,0.296224,-0.226214,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.220453,0.185585,-0.298384,-105.743,-94.9465,-41.4657,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.479452,0.150171,-0.364557,100.348,33.9834,64.6397,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.441972,-0.377276,0.444559,733.053,-484.79,-345.126,0,1e+09,1e-26,-1.60218e-19,e-,16
0.256923,0.334861,-0.0998763,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.472654,-0.396666,0.486522,-904.968,778.194,553.498,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.062962,-0.240591,0.478231,-940.257,-600.542,111.738,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.401333,-0.497598,0.124824,1689.75,1967.22,176.664,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.316886,-0.46527,0.171552,744.576,-1340.76,339.343,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.274457,-0.404689,0.479882,-921.215,513.73,613.379,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.169885,-0.478008,0.438388,-330.454,-51.8157,-458.334,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0598095,-0.351803,0.371623,-926.236,-918.083,319.1,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.299357,-0.332008,0.446633,1208.57,-1073.38,456.216,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.487399,-0.449201,0.335592,-36.4637,14.2333,39.4439,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.407983,-0.394824,0.436961,1421.31,-907.275,-572.088,0,1e+09,1e-26,-1.60218e-19,e-,16
