#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.0129778,0.196498,-0.159218,-372.062,-1107.9,-1130.15,0,1e+09,1e-26,-1.60218e-19,e-,22
0.125898,0.342914,-0.499579,-352.058,171.976,-617.469,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.174584,0.427874,0.486602,-1839.1,-327.804,99.8693,0,1e+09,1e-26,-1.60218e-19,e-,20
0.415439,0.053527,0.199981,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.212055,-0.211115,-0.0523222,1600.2,639.607,1172.5,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.156132,0.489953,-0.281313,-130.829,125.161,607.851,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.463787,0.37606,-0.494118,-1290.84,-996.267,-24.2463,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.31554,-0.389009,0.416726,-835.344,816.619,509.409,0,1e+09,1e-26,-1.60218e-19,e-,16
0.365506,0.0831311,0.479383,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.383412,-0.277888,0.147179,1905.31,2154.3,1236.61,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.281451,-0.482118,0.00514206,691.809,1465.92,1110.37,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.412962,-0.345942,0.402939,-1708.59,-1319.32,578.437,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.297609,-0.340872,0.127542,1103.08,1515.4,759.141,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.219965,-0.428594,-0.133577,-1779.01,1259.75,995.463,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.349282,-0.191813,-0.148554,369.926,-1023.26,406.141,0,1e+09,1e-26,-1.60218e-19,e-,10
0.378596,-0.0770872,-0.207785,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.357241,-0.317759,0.0212812,696.913,833.489,948.932,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.460056,0.168017,0.464771,243.507,-105.739,91.8188,0,1e+09,1e-26,-1.60218e-19,e-,8
0.314229,-0.0731082,0.202843,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.43615,0.208022,0.315907,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.428867,0.0897205,0.0587894,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.376672,0.176965,-0.253592,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.33871,0.00403449,-0.297995,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.28715,0.444946,-0.483975,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0466666,-0.474129,0.375995,-448.064,250.935,365.176,0,1e+09,1e-26,-1.60218e-19,e-,48
0.192277,-0.325756,0.405251,-82.7887,-187.997,177.032,0,1e+09,1e-26,-1.60218e-19,e-,48
0.39783,-0.0888662,-0.0637654,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.478755,-0.235437,0.13429,2059.89,1935.29,1670.24,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.41443,-0.317468,0.313297,826.911,702.364,595.6,0,1e+09,1e-26,-1.60218e-19,e-,16
0.494736,-0.196701,0.0344843,-33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.478868,0.0358594,0.162638,-6.47002,-127.182,-111.826,0,1e+09,1e-26,-1.60218e-19,e-,7
0.283275,-0.485683,-0.450513,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.37059,-0.374781,0.108697,-1905.02,1873.69,1437.09,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.424255,0.0809129,-0.436582,1418.79,-508.193,995.288,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0559929,0.207589,0.0305682,-514.231,-600.521,-367.605,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.402747,-0.250639,0.279641,1175.32,763.128,1115.74,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.4115,-0.0630252,0.231716,1066.94,-1109.62,5.51001,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.362396,-0.33036,0.39246,1416.52,-991.562,-630.602,0,1e+09,1e-26,-1.60218e-19,e-,16
0.410878,0.464365,0.136454,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.423572,-0.302179,-0.0296134,2109.99,407.921,1126.77,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0656255,-0.346775,0.469054,-713.366,-464.657,-95.7235,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.401427,-0.221718,0.206623,1814.27,977.888,1245.43,0,1e+09,1e-26,-1.60218e-19,e-,11
0.247799,-6.46945e-05,0.0029102,-10.629,-138.546,-32.0529,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.149972,-0.489857,0.450362,-833.039,-475.78,411.782,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.448657,-0.464387,0.473384,-290.425,-188.898,-146.278,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.31835,-0.468605,0.0927717,1042.85,55.0677,836.803,0,1e+09,1e-26,-1.60218e-19,e-,15
0.291545,0.175819,-0.188944,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.40611,-0.386647,0.324261,868.252,264.084,758.895,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.357119,-0.226292,0.187004,1696.9,2062.81,1092.86,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.425914,-0.0292319,0.21811,1066.63,-1084.95,-40.2987,0,1e+09,1e-26,-1.60218e-19,e-,11
0.386134,-0.281443,-0.453944,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.496185,-0.477672,-0.0874105,231.106,-413.538,235.844,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0158047,-0.455728,0.469049,-347.098,-169.358,-70.192,0,1e+09,1e-26,-1.60218e-19,e-,32
0.408932,0.263339,0.287541,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.318432,-0.131659,0.226468,974.983,1288.71,1236.68,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.186545,-0.470522,0.49818,-726,-190.428,407.566,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.197675,-0.0854882,-0.26926,-1315.76,-1871.21,-688.527,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.412675,-0.460805,0.370729,-1310.59,-201.705,950.88,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.28639,-0.421555,-0.0240761,1361.74,-108.903,828.97,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.30136,-0.162936,0.362479,1153.62,-874.204,-382.694,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.276324,-0.410571,0.0630635,-1698.68,1930.6,1176.07,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.380372,0.00571455,-0.0101186,-1213.95,-1628.82,-592.8,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.140509,-0.142753,0.38809,-1384.62,-1122.87,429.77,0,1e+09,1e-26,-1.60218e-19,e-,28
0.447049,0.418763,0.00748981,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.301385,-0.396292,-0.0867329,561.691,775.091,842.159,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0117505,-0.464731,0.388438,-557.605,446.642,633.342,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.385487,-0.384769,0.31189,878.16,960.167,471.69,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.295254,-0.418474,0.00799694,726.733,1461.27,870.329,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0400145,-0.17508,0.466163,-967.112,-673.1,-259.268,0,1e+09,1e-26,-1.60218e-19,e-,28
0.315395,-0.0700547,-0.368191,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.384178,-0.445794,-0.222133,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,62
0.253071,-0.17954,-0.216705,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.497706,-0.447054,-0.0165529,-2035.44,-217.537,1035.25,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.476518,-0.0154299,0.116657,1174.11,-1216.99,-270.459,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.311051,0.200754,0.439817,1276.38,-735.498,205.255,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.333981,-0.380514,0.0823542,676.171,689.147,929.503,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.491766,-0.361136,0.30434,1662.55,-1653.18,438.719,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.39312,-0.438819,-0.182924,348.609,-851.623,663.732,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.395778,-0.424662,0.4819,-842.84,-323.554,45.0117,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.390072,-0.12711,-0.289804,1203.08,-1158.9,-285.919,0,1e+09,1e-26,-1.60218e-19,e-,9
0.418262,-0.208321,0.317232,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,60
0.442229,-0.267829,-0.249972,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.476953,0.470956,-0.440619,78.0969,-118.799,-147.339,0,1e+09,1e-26,-1.60218e-19,e-,1
0.33531,-0.283208,-0.264444,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.300268,-0.439435,-0.0897486,1299.49,-1781.26,343.028,0,1e+09,1e-26,-1.60218e-19,e-,14
0.491052,0.439236,0.144227,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.375606,-0.329028,0.109875,1285.95,-1540.28,8.26886,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.489363,-0.0556156,0.495404,202.673,-136.628,-165.923,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.200592,0.0273665,0.309258,-1470.52,-1175.8,258.716,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.480637,-0.485985,0.292387,-54.654,-136.301,-145.215,0,1e+09,1e-26,-1.60218e-19,e-,16
0.461732,0.28353,0.202631,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.424905,0.0603565,0.395328,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.428437,-0.481191,0.370423,1501.84,-1167.04,546.748,0,1e+09,1e-26,-1.60218e-19,e-,16
0.199716,0.213908,-0.396464,-204.322,1.83746,-304.966,0,1e+09,1e-26,-1.60218e-19,e-,37
0.235405,-0.486183,0.420159,15.2734,18.8161,15.2772,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.1729,-0.268646,0.143282,1928.36,1534.99,1842.3,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.269786,0.46215,-0.244588,-254.474,-197.811,546.512,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.340129,-0.177782,-0.328137,316.055,-970.845,601.457,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.159331,-0.331632,0.486641,-956.292,-421.609,-66.5673,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.278014,-0.157169,0.174948,1026.34,1215.78,989.531,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.191043,-0.106116,-0.176729,-1322.97,-1930.37,-498.905,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.447614,-0.492271,-0.24983,241.853,-521.083,210.69,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.104986,-0.472529,0.387453,-824.106,-673.177,468.029,0,1e+09,1e-26,-1.60218e-19,e-,32
0.387784,-0.216145,0.027725,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.458284,-0.383644,0.414826,1607.26,-1312.85,574.487,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.23645,-0.132533,0.197529,1745.6,1388,1528.2,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.432499,-0.327839,0.371917,862.433,988.303,827.109,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.188946,-0.322065,0.00952522,961.836,989.515,1509.64,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.395179,-0.392774,0.124819,797.427,169.759,833.301,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.364351,0.222342,0.47603,1872.43,-758.591,-351.556,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.410213,-0.421912,0.0373715,506.38,979.887,593.807,0,1e+09,1e-26,-1.60218e-19,e-,15
0.161614,0.219867,0.0712218,-255.487,-313.48,-124.844,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.353048,-0.447292,0.20562,-1660.6,-1949.28,498.235,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.234346,-0.127197,0.46777,-1594.26,-1082.86,662.023,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0704616,-0.243409,0.472192,-904.334,-507.372,47.0521,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.458918,-0.394878,0.257648,446.936,300.174,471.744,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.319207,0.109106,0.432671,1237.21,-795.413,-417.595,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.474867,-0.394828,0.495492,751.69,-358.249,227.265,0,1e+09,1e-26,-1.60218e-19,e-,16
0.497732,0.459402,-0.45689,-13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.217648,0.301373,-0.0196028,-160.242,3.13843,-62.7524,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.45668,-0.418874,0.283261,367.025,332.85,229.656,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.496472,0.309168,0.179145,-147.376,-141.601,14.7229,0,1e+09,1e-26,-1.60218e-19,e-,3
0.340008,-0.276791,-0.280794,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.428082,-0.198452,0.322272,1368.97,1105.79,1126.23,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.468604,-0.292721,0.307166,332.777,-330.305,108.338,0,1e+09,1e-26,-1.60218e-19,e-,16
0.179369,-0.433909,0.0155278,-290.214,-148.226,89.0757,0,1e+09,1e-26,-1.60218e-19,e-,47
0.052477,0.476961,-0.371586,-131.971,-263.004,1164.97,0,1e+09,1e-26,-1.60218e-19,e-,33
0.271155,0.268389,0.368057,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,52
0.253156,-0.325628,0.253916,15.4235,-58.7708,85.9363,0,1e+09,1e-26,-1.60218e-19,e-,64
0.463128,0.484397,0.150621,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.111981,0.441484,-0.313081,-438.115,-513.199,779.925,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.478704,-0.396939,0.488851,-635.18,-320.807,-73.9886,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.479779,0.380982,-0.265771,86.0966,-39.5497,-177.369,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0727817,0.0141365,0.395548,-686.224,-523.295,253.19,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.359379,0.433731,-0.297895,-420.028,-492.706,1069.79,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.341304,-0.247216,0.127333,1881.64,579.343,1170.46,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.42035,0.41832,-0.397775,-1014.37,-858.679,-133.567,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.409688,-0.350577,-0.0225986,558.604,516.237,526.968,0,1e+09,1e-26,-1.60218e-19,e-,14
0.421034,-0.162917,-0.219007,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.499648,0.0500074,-0.0242982,-128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.184495,0.484942,-0.333793,-198.804,542.734,1246.13,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.348746,-0.201299,0.450754,1350.36,-965.081,-498.286,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.480659,0.110246,0.166321,148.849,-201.15,-2.61781,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.483856,0.0463639,0.0898394,-95.1879,-323.281,-149.421,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.286986,0.0273192,0.459875,879.197,-794.435,-188.207,0,1e+09,1e-26,-1.60218e-19,e-,8
0.12176,0.36744,-0.416777,167.774,-113.932,1677.91,0,1e+09,1e-26,-1.60218e-19,e-,33
0.19984,-0.384794,-0.0080163,-165.449,-78.8912,8.70206,0,1e+09,1e-26,-1.60218e-19,e-,46
0.374764,-0.138552,-0.282394,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.284009,0.146514,-0.464752,-1970.89,-132.953,85.7349,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.383758,-0.194937,0.261486,-1734.63,-1562.06,260.506,0,1e+09,1e-26,-1.60218e-19,e-,12
0.152175,-0.264044,0.111477,-335.596,-509.057,130.888,0,1e+09,1e-26,-1.60218e-19,e-,47
0.463657,-0.252971,-0.278932,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.254952,0.236035,-0.399264,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.438861,-0.238039,0.207747,1495.59,1959.02,804.179,0,1e+09,1e-26,-1.60218e-19,e-,15
0.383738,0.130057,0.0887936,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.452174,-0.408052,0.367486,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.415048,-0.474555,0.374839,-1533.48,-1394.18,466.033,0,1e+09,1e-26,-1.60218e-19,e-,16
0.479269,0.364806,-0.109255,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.384515,-0.37078,0.0922461,481.816,-786.433,143.029,0,1e+09,1e-26,-1.60218e-19,e-,15
0.190067,0.465496,0.140034,-88.2906,-125.156,-140.062,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.418007,-0.37196,0.268333,1484.7,142.762,1122.03,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.462858,0.348443,-0.492415,262.897,203.331,426.304,0,1e+09,1e-26,-1.60218e-19,e-,1
0.222295,0.290609,0.362751,-202.143,11.3045,-116.387,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.393493,-0.36559,0.24475,1014.83,1304.98,455.82,0,1e+09,1e-26,-1.60218e-19,e-,15
0.177421,-0.313625,0.27527,-205.539,-71.1359,65.9709,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.408393,-0.372841,0.490964,-836.862,-401.36,357.856,0,1e+09,1e-26,-1.60218e-19,e-,16
0.345676,-0.116314,-0.48802,-96.4608,48.7317,61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.454259,-0.430069,0.390118,1274.13,-1121.71,502.987,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.406694,0.17432,0.445735,2137.2,-804.01,-92.7709,0,1e+09,1e-26,-1.60218e-19,e-,8
0.257904,-0.228109,-0.178169,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.456288,0.473527,-0.463501,-262.437,289.328,935.869,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.301133,-0.116468,0.177699,1403.39,1691.19,1075.98,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0808147,0.475609,-0.412507,-57.4782,364.527,1466.53,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.259042,-0.284428,-0.228234,2136.98,648.738,874.756,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.239395,-0.259486,0.201694,1688.15,1689.9,1574.48,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.483036,-0.358931,0.498483,-362.646,-193.083,-103.387,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.181313,0.229474,-0.470369,-373.219,-519.771,-1808.75,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.287209,-0.436177,0.123442,801.65,1415.7,755.28,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.354093,0.323505,-0.476183,1481.9,451.325,197.835,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.28035,-0.29046,0.148041,2057,1930.67,1689.89,0,1e+09,1e-26,-1.60218e-19,e-,15
0.304367,-0.188166,-0.152226,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.187905,0.420867,0.164662,-130.866,-173.25,-153.884,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.224647,0.246334,0.487021,1274.32,-590.669,25.8856,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.357833,-0.134526,0.259336,1775.49,1646.56,1575.22,0,1e+09,1e-26,-1.60218e-19,e-,11
0.427104,0.221006,-0.242325,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,54
0.335782,0.301768,0.430417,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.486264,-0.22809,0.439131,327.281,-360.639,254.701,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.476952,0.220044,0.353597,-59.1086,-252.695,79.5276,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.042976,0.0767608,-0.0618554,-789.448,-1363.79,-686.227,0,1e+09,1e-26,-1.60218e-19,e-,22
0.201581,-0.384074,0.195146,-106.977,-251.892,155.942,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.416183,-0.454161,0.33605,1586.28,1510.17,536.161,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.277305,-0.383998,-0.00634633,-1760.24,585.147,1091.38,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.457085,-0.491315,-0.0152948,237.176,-6.07133,174.456,0,1e+09,1e-26,-1.60218e-19,e-,14
0.309332,0.235491,-0.0314183,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.46141,0.165199,0.474943,-2026.54,-931.16,412.461,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.481142,-0.197919,0.321053,1574.7,1101.25,1301.07,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.2701,-0.472984,-0.00162355,-1710.98,81.0418,1019.93,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.229787,-0.458804,-0.0313301,1866.67,2077.23,984.002,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.299882,-0.321673,0.0179939,803.58,472.267,819.277,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.498029,0.144343,-0.44682,1596.48,-363.329,1199.42,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.231724,-0.0311962,-0.181435,-1158.5,-1783.97,-785.779,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.464041,0.0279329,0.0663276,-1257.74,-1374.41,-464.1,0,1e+09,1e-26,-1.60218e-19,e-,7
0.291163,0.459674,0.471227,-167.562,13.7078,-123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.21648,-0.484281,0.498599,-640.9,163.893,699.36,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.437319,-0.0414522,0.438739,-2021.42,-1018.38,-472.944,0,1e+09,1e-26,-1.60218e-19,e-,12
0.36408,0.351426,0.201409,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.46485,0.353007,-0.413336,32.022,120.241,-56.7486,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.327783,-0.27805,0.112261,1775.56,2141.31,1032.44,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.491973,0.356893,-0.454749,-94.2564,93.1179,-212.972,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.198429,-0.229191,0.416137,-1376.06,-1078.46,-357.883,0,1e+09,1e-26,-1.60218e-19,e-,28
0.277915,0.312056,-0.127596,121.963,-11.7125,46.0436,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.158037,-0.247413,0.0178766,-1389.76,-1937.21,53.0064,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.482022,-0.0157249,0.489215,2132.56,-997.127,-223.339,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.449649,-0.493157,-0.100526,125.809,279.157,159.964,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.480781,0.347989,0.112086,211.73,-137.521,-166.99,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.402827,-0.286988,0.304306,1117.64,1142.65,576.321,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.336992,0.416727,-0.296642,-736.153,464.449,965.116,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.406613,-0.14606,0.444582,1904.71,-1181.07,0.750852,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.36433,-0.371568,-0.212936,2156.71,173.976,676.571,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.238698,0.482217,-0.265766,-166.408,173.557,942.914,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.473874,-0.39788,0.410807,812.274,261.566,711.011,0,1e+09,1e-26,-1.60218e-19,e-,16
0.385148,-0.330559,-0.139188,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.455113,0.224809,-0.456873,278.734,6.74108,-189.869,0,1e+09,1e-26,-1.60218e-19,e-,5
0.496327,0.371854,-0.399368,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.473685,-0.00089697,0.230987,-49.9037,-149.021,174.93,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.395676,-0.486741,-0.0134694,1206.1,1983.77,6.4121,0,1e+09,1e-26,-1.60218e-19,e-,14
0.338174,0.299419,-0.227951,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.224416,0.189295,-0.296828,-88.3967,-89.2711,-34.6795,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.483677,0.148741,-0.367162,113.876,38.492,65.8993,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.471425,-0.357962,0.458441,740.791,-480.262,-349.641,0,1e+09,1e-26,-1.60218e-19,e-,16
0.260638,0.33508,-0.100376,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.436554,-0.42785,0.464443,-897.759,782.444,548.957,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0267185,-0.217299,0.474521,-847.822,-550.771,60.3534,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.469322,-0.424092,0.118127,1711.35,-1946.34,157.004,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.347713,-0.412637,0.158863,812.68,-1274.8,282.612,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.238127,-0.425548,0.455673,-886.315,535.054,591.152,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.156999,-0.476188,0.45699,-309.137,-35.7527,-475.456,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0239946,-0.315959,0.359528,-842.113,-858.243,274.195,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.348462,-0.289526,0.428797,1258.52,-1043.57,429.408,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.48599,-0.449812,0.334053,-33.0923,17.0086,36.7896,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.465018,-0.358643,0.459953,1431.62,-901.165,-578.161,0,1e+09,1e-26,-1.60218e-19,e-,16
