#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.347042,0.289116,0.235487,-49.1577,-28.711,-27.6015,0,1e+09,1e-26,-1.60218e-19,e-,51
0.267741,0.381858,0.201889,-4.46701,138.314,-55.8936,0,1e+09,1e-26,-1.60218e-19,e-,51
0.268367,0.0641831,0.330837,48.8076,86.029,67.554,0,1e+09,1e-26,-1.60218e-19,e-,56
0.492524,-0.144102,0.313918,132.887,34.5335,-12.6296,0,1e+09,1e-26,-1.60218e-19,e-,60
0.497274,-0.377423,0.273919,-91.434,-173.224,66.0507,0,1e+09,1e-26,-1.60218e-19,e-,64
0.365951,0.33025,-0.148363,-67.8386,-47.4729,95.2686,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0806881,-0.126345,-0.107435,-994.453,-1179.41,460.741,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.383666,0.146673,0.159672,-424.81,-444.382,-49.8023,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.472764,-0.467378,0.43478,-68.9154,-96.958,-119.52,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.419106,0.143011,-0.215185,-322.725,-214.248,-203.695,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.321339,-0.476162,-0.0870634,-615.371,80.9471,416.515,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0648731,0.406946,-0.0403644,169.729,-311.13,-470.93,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0889044,-0.346999,0.323654,-441.935,-434.306,230.327,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.476724,-0.0936812,0.00510248,-14.5009,-135.401,69.7897,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.423391,-0.239104,0.365499,-132.668,-71.7246,64.0655,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.22364,-0.0841511,-0.0713958,-1055.22,-1125.82,497.826,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.275291,-0.269167,0.322753,-487.538,-351.631,325.515,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0875201,-0.370064,0.220796,-344.221,-130.898,171.27,0,1e+09,1e-26,-1.60218e-19,e-,47
0.430773,-0.444794,0.187838,53.4505,-121.816,-92.0367,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.140263,-0.326283,0.435604,-470.237,-248.387,305.4,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.00445716,-0.435275,0.334978,-363.027,-231.963,296.397,0,1e+09,1e-26,-1.60218e-19,e-,48
0.11273,0.29888,-0.247262,-118.928,-54.7769,-452.066,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0435155,0.302975,-0.209786,-200.255,-43.0266,-540.998,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.128282,0.120138,-0.3591,-988.022,-286.435,-122.808,0,1e+09,1e-26,-1.60218e-19,e-,21
0.308273,-0.394765,0.234878,17.129,1.73408,-21.271,0,1e+09,1e-26,-1.60218e-19,e-,63
0.169356,0.141195,0.469373,-243.75,-260.417,47.2839,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.412328,-0.39828,-0.347043,-672.504,-522.862,164.682,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.136822,0.102709,-0.366643,-963.688,-397.238,-21.5414,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0199859,0.0313156,0.49027,-656.718,-293.163,-15.5323,0,1e+09,1e-26,-1.60218e-19,e-,40
0.296059,-0.151737,0.325459,-35.5776,28.2669,44.8083,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.493102,-0.0355716,-0.142927,-101.726,-19.654,136.046,0,1e+09,1e-26,-1.60218e-19,e-,10
0.479853,0.348046,0.271975,164.015,-115.471,42.7183,0,1e+09,1e-26,-1.60218e-19,e-,52
0.158552,0.421088,-0.327293,-149.748,56.3948,-81.5117,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.358098,-0.0596698,0.231935,-486.547,-633.782,191.248,0,1e+09,1e-26,-1.60218e-19,e-,11
0.434129,-0.313163,-0.340477,-29.067,116.407,-23.5017,0,1e+09,1e-26,-1.60218e-19,e-,61
0.244943,0.432637,0.397132,-15.3806,99.674,40.0884,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.133743,0.258319,-0.202872,-471.086,-337.267,-650.579,0,1e+09,1e-26,-1.60218e-19,e-,18
0.150445,-0.383641,0.27184,-67.0505,-210.637,152.56,0,1e+09,1e-26,-1.60218e-19,e-,48
0.423933,-0.120597,0.0699355,106.236,-66.7986,-31.8443,0,1e+09,1e-26,-1.60218e-19,e-,59
0.314248,-0.258033,0.345939,44.6176,-11.636,6.58432,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0142255,0.393609,0.305131,-621.873,-451.164,-104.584,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.143321,0.443823,0.473889,-1281.96,-71.8349,277.341,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.424084,-0.403278,-0.125343,-502.78,-481.499,307.437,0,1e+09,1e-26,-1.60218e-19,e-,14
0.234468,0.389518,-0.324385,-96.952,30.9754,51.1437,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.42933,0.312114,-0.103067,-179.878,-72.1298,-181.706,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0544331,0.3969,0.311874,-703.447,-394.744,53.4625,0,1e+09,1e-26,-1.60218e-19,e-,20
0.0824875,-0.168428,0.426084,-418.301,-215.867,133.334,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0724058,-0.175484,0.0901381,-748.706,-950.331,290.99,0,1e+09,1e-26,-1.60218e-19,e-,27
0.367254,-0.0361941,-0.335803,23.9424,-126.638,-85.71,0,1e+09,1e-26,-1.60218e-19,e-,57
0.359344,-0.06401,0.0701341,-54.0607,-15.9413,69.057,0,1e+09,1e-26,-1.60218e-19,e-,59
0.149172,0.137491,-0.0190992,-93.0996,-378.452,-76.0604,0,1e+09,1e-26,-1.60218e-19,e-,38
0.271993,0.319046,0.454118,39.6169,44.3989,56.3879,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0839775,-0.00580409,-0.119683,-483.3,-564.764,119.291,0,1e+09,1e-26,-1.60218e-19,e-,38
0.115404,0.0685088,0.0194728,-292.441,-400.011,-77.2534,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.231534,0.0751536,0.462648,-818.228,-498.615,369.764,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.381311,0.360149,-0.314567,-225.639,70.463,-437.934,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.238572,0.283879,0.0575249,-380.856,-622.352,-461.13,0,1e+09,1e-26,-1.60218e-19,e-,19
0.360551,-0.450026,-0.213927,2.09334,79.7688,72.3494,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0263624,-0.430693,-0.398268,-966.99,-823.343,530.789,0,1e+09,1e-26,-1.60218e-19,e-,29
0.454654,-0.332123,-0.327158,-81.0718,31.4374,-11.4671,0,1e+09,1e-26,-1.60218e-19,e-,61
0.211072,0.241526,-0.0155814,-17.7408,-78.6381,-48.0138,0,1e+09,1e-26,-1.60218e-19,e-,38
0.451237,0.369211,-0.122092,-80.003,110.896,-64.5239,0,1e+09,1e-26,-1.60218e-19,e-,50
0.487978,-0.155541,0.391754,-16.19,92.4739,-107.818,0,1e+09,1e-26,-1.60218e-19,e-,60
0.150879,0.349293,0.21247,-143.302,-229.521,-92.3216,0,1e+09,1e-26,-1.60218e-19,e-,35
0.464544,0.334711,-0.20674,-112.218,97.6886,24.0406,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.337252,-0.213224,0.493464,-638.825,-393.762,386.035,0,1e+09,1e-26,-1.60218e-19,e-,12
0.446658,0.386321,0.466544,77.8486,106.879,81.4211,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.129759,-0.132848,0.465255,-582.149,-697.876,378.497,0,1e+09,1e-26,-1.60218e-19,e-,28
0.308409,-0.135773,-0.00312093,-66.4601,-63.8097,111.241,0,1e+09,1e-26,-1.60218e-19,e-,58
0.26877,-0.267172,-0.352466,5.93162,115.001,109.965,0,1e+09,1e-26,-1.60218e-19,e-,61
0.128614,0.147786,-0.121287,-211.748,-175.189,33.1702,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.245851,0.0186884,0.386435,-837.086,-587.836,380.872,0,1e+09,1e-26,-1.60218e-19,e-,24
0.374945,0.17466,0.150359,-43.8921,-123.482,-172.477,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0940455,0.396462,-0.19428,-78.7527,-23.3428,-640.519,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.304285,-0.155601,0.155512,-715.166,-880.278,177.227,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.316675,0.291437,-0.355204,-570.31,66.5108,-702.066,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.290245,-0.383007,0.159498,-592.776,-633.351,504.417,0,1e+09,1e-26,-1.60218e-19,e-,15
0.27424,0.342384,-0.083973,-34.6593,159.509,2.98676,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.464075,0.134524,-0.418543,-323.121,-176.163,40.5127,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.181419,-0.153133,-0.259694,-1233.34,-1057.78,831.985,0,1e+09,1e-26,-1.60218e-19,e-,25
0.012233,0.46045,-0.211181,171.739,-80.1821,-782.631,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.358619,-0.245249,-0.365678,-1171.04,-1104.17,876.847,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.459356,0.139859,0.324766,-181.897,-229.919,114.305,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.245663,0.208967,-0.295669,-848.66,-211.046,-514.361,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.123679,-0.424808,0.380534,-344.203,-170.349,316.17,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.452331,-0.181673,-0.0597599,-415.191,-490.365,276.516,0,1e+09,1e-26,-1.60218e-19,e-,10
0.433914,0.07263,0.106722,-42.0445,63.8853,93.9343,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.182797,-0.258373,0.360324,-513.194,-330.895,111.41,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0401693,-0.00246422,-0.367029,-1203.91,-625.133,665.819,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.215995,-0.329776,-0.160481,-885.948,-1267.03,569.023,0,1e+09,1e-26,-1.60218e-19,e-,30
0.195697,-0.310859,0.16499,-71.0498,-111.283,277.136,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0779042,-0.423096,0.27665,-224.736,-238.925,-7.42527,0,1e+09,1e-26,-1.60218e-19,e-,48
0.17043,-0.474895,0.246911,-100.481,-75.6474,75.6398,0,1e+09,1e-26,-1.60218e-19,e-,47
0.134722,0.257542,0.101997,-211.094,-226.552,-154.497,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0518429,0.435985,-0.302193,-6.53334,121.634,-965.456,0,1e+09,1e-26,-1.60218e-19,e-,17
0.26948,-0.0490258,0.375485,15.8377,32.1475,-30.6334,0,1e+09,1e-26,-1.60218e-19,e-,60
0.48337,-0.103969,0.267339,61.7392,-64.4587,-86.7608,0,1e+09,1e-26,-1.60218e-19,e-,60
0.418686,-0.485772,0.463019,-57.6686,50.8417,-104.812,0,1e+09,1e-26,-1.60218e-19,e-,64
0.146007,0.350311,-0.460828,-165.871,24.4545,-270.852,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.494686,-0.210716,0.255146,-123.238,-58.1105,23.4099,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.242332,-0.424185,-0.098307,-942.754,-1013.74,487.2,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.00181474,0.48546,-0.326608,82.6781,238.029,-913.792,0,1e+09,1e-26,-1.60218e-19,e-,17
0.374334,0.0874402,0.223365,-28.4967,-32.0829,-49.3132,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.458975,-0.229458,0.36767,-209.18,64.4089,61.5087,0,1e+09,1e-26,-1.60218e-19,e-,12
0.387144,-0.269368,0.236065,23.886,-224.155,-10.3941,0,1e+09,1e-26,-1.60218e-19,e-,63
0.469823,-0.271955,0.307209,-26.6958,-17.4238,54.8845,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.238279,-0.294028,-0.347485,-1359.73,-1135.23,1125.38,0,1e+09,1e-26,-1.60218e-19,e-,29
0.302717,-0.278983,0.194893,12.9822,-130.385,14.8923,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.463141,-0.491815,-0.159684,-37.2802,-106.559,10.7355,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0109103,-0.475877,-0.240783,-876.313,94.5021,444.32,0,1e+09,1e-26,-1.60218e-19,e-,46
0.486113,0.342379,0.473564,-141.386,65.0123,20.2796,0,1e+09,1e-26,-1.60218e-19,e-,52
0.323528,0.488616,0.419766,-1.20661,76.0136,1.38151,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0168395,0.271125,-0.37684,-661.218,212.776,-544.887,0,1e+09,1e-26,-1.60218e-19,e-,17
0.365407,-0.281996,0.0834522,-27.0139,35.7795,-61.617,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.227001,-0.072168,0.25921,-750.564,-754.187,267.784,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.250919,0.148007,-0.0182861,-454.47,-707.374,-210.811,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.137914,-0.454009,-0.272488,-1059.12,-888.638,437.711,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0409755,-0.490835,-0.166476,-585.786,-82.6903,297.768,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.275877,-0.488858,-0.468704,-1114.91,707.171,91.2056,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.445184,0.172397,0.241247,-259.902,-214.076,-27.6881,0,1e+09,1e-26,-1.60218e-19,e-,7
0.350786,0.351095,0.00438906,-74.4375,-31.0644,85.1782,0,1e+09,1e-26,-1.60218e-19,e-,51
0.282916,-0.229315,0.210538,123.195,-113.923,66.4412,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0566336,-0.479297,0.202557,-520.644,375.833,567.405,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.110056,0.218569,-0.217171,-586.977,-297.66,-469.733,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.441224,-0.40106,-0.400765,-539.619,-620.833,215.13,0,1e+09,1e-26,-1.60218e-19,e-,13
0.11113,-0.0689398,-0.17014,-414.05,-572.879,180.612,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.388329,0.187523,0.167955,-473.267,-493.126,-11.6358,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.495038,-0.207414,0.184008,65.9573,-34.3423,58.1018,0,1e+09,1e-26,-1.60218e-19,e-,11
0.191072,-0.329446,-0.106704,-191.995,-285.191,64.0033,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.461538,0.357762,-0.319052,-56.1077,69.5031,-109.562,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0200935,-0.0631658,0.45327,-741.735,-480.332,172.03,0,1e+09,1e-26,-1.60218e-19,e-,44
0.0712397,0.489101,-0.247991,76.9077,-106.246,-651.178,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.101156,0.0489394,0.325725,-770.091,-641.514,235.461,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.0534125,0.421412,0.126466,-230.841,-441.134,-341.629,0,1e+09,1e-26,-1.60218e-19,e-,19
0.286206,0.240537,0.110298,87.1605,-43.8259,37.6422,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.161474,0.389595,-0.0252628,110.94,-584.487,-642.532,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0776051,-0.174017,0.204867,-786.202,-632.891,149.211,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.333446,-0.435986,-0.204997,-998.149,-921.584,608.664,0,1e+09,1e-26,-1.60218e-19,e-,14
0.347042,-0.223089,-0.13769,-35.9629,-117.948,36.789,0,1e+09,1e-26,-1.60218e-19,e-,58
0.139053,0.280957,0.352138,-219.093,-212.621,-31.3023,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.450773,0.0441065,-0.286967,-270.259,-245.718,39.3688,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.145454,-0.349696,0.150352,-531.687,-919.171,420.154,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.169349,0.0725965,0.0749692,-694.446,-915.135,-102.139,0,1e+09,1e-26,-1.60218e-19,e-,23
0.2478,0.0805411,-0.0381887,-14.1357,71.1884,57.2512,0,1e+09,1e-26,-1.60218e-19,e-,38
0.279305,-0.367709,-0.258664,114.078,-20.6179,72.7636,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.233985,0.202792,-0.465272,-911.502,10.2966,-412.123,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.390462,-0.367556,0.18246,-407.927,-354.346,322.548,0,1e+09,1e-26,-1.60218e-19,e-,15
0.131188,0.455036,0.0676115,56.8238,-226.102,-279.792,0,1e+09,1e-26,-1.60218e-19,e-,35
0.303276,-0.162341,-0.0554007,66.7911,-1.43293,9.81421,0,1e+09,1e-26,-1.60218e-19,e-,58
0.183998,0.444651,0.449456,-166.363,-125.24,114.188,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.459853,-0.26595,0.226689,-206.21,-118.2,116.296,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.327123,0.460907,0.0981075,48.6306,-276.519,-331.032,0,1e+09,1e-26,-1.60218e-19,e-,3
0.40599,-0.0904434,-0.0944051,12.0648,109.577,-78.0495,0,1e+09,1e-26,-1.60218e-19,e-,58
0.238347,0.161474,0.471434,36.6161,-133.62,74.0722,0,1e+09,1e-26,-1.60218e-19,e-,40
0.223662,0.348639,0.14109,-18.1994,-63.8039,7.93805,0,1e+09,1e-26,-1.60218e-19,e-,35
0.493115,-0.330369,0.181604,32.5735,147.886,24.4865,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.437562,-0.231163,0.303483,-1.73235,-41.4111,71.9377,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.45701,0.23783,-0.362182,-321.144,-4.08923,-180.945,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.494303,-0.0271832,-0.439584,-245.725,-156.718,0.249198,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.459277,0.231048,0.43939,-253.42,-220.31,69.4057,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0790733,0.327702,-0.47832,-256.379,255.101,100.08,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.418958,0.0678604,0.154002,-386.772,-410.413,73.1553,0,1e+09,1e-26,-1.60218e-19,e-,7
0.435387,0.222785,-0.217066,79.1935,23.3458,102.376,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.432719,-0.314703,-0.3689,-820.602,-772.792,552.733,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0647138,0.0657855,-0.34275,-1038.56,-663.126,71.1009,0,1e+09,1e-26,-1.60218e-19,e-,21
0.339254,-0.0407477,0.269078,-66.022,29.1814,57.6563,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.272721,0.248098,-0.0458721,-282.468,-487.988,-368.406,0,1e+09,1e-26,-1.60218e-19,e-,2
0.171016,0.443537,-0.232551,-11.8703,9.27015,-172.617,0,1e+09,1e-26,-1.60218e-19,e-,34
0.488625,-0.0428699,0.310267,-80.2982,-52.6995,38.7658,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.173321,0.0457632,-0.0829743,-807.375,-873.459,-20.8424,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0659143,0.053198,-0.1254,-797.982,-951.317,-113.648,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0482247,0.402507,-0.353721,-241.855,262.445,-786.887,0,1e+09,1e-26,-1.60218e-19,e-,17
0.300137,-0.491304,-0.0801542,-71.874,-21.1,95.6926,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.447517,-0.288547,-0.390268,-504.881,-583.262,402.363,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.123373,-0.488937,-0.389063,-1138.26,-865.314,445.346,0,1e+09,1e-26,-1.60218e-19,e-,29
0.387465,-0.340815,-0.0745035,-50.3285,114.921,-23.9965,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.451101,-0.480588,0.0208937,-242.941,-184.038,94.6018,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.299052,0.48843,-0.476487,-105.779,561.688,628.048,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.408363,0.00321424,0.165891,-418.763,-600.384,157.31,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.336369,0.106243,0.131821,-730.604,-681.239,-33.4829,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.321238,-0.208333,0.420804,-650.433,-529.513,244.266,0,1e+09,1e-26,-1.60218e-19,e-,12
0.00561751,0.391446,-0.375739,-297.427,193.636,-784.22,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.219171,-0.284246,-0.269913,-1184.15,-1224.01,880.742,0,1e+09,1e-26,-1.60218e-19,e-,29
0.332008,0.182594,0.26347,-30.0868,-33.5607,-37.6902,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.351218,-0.142009,0.434273,-665.241,-382.784,265.457,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.181592,0.303114,-0.184974,-545.492,-219.568,-567.963,0,1e+09,1e-26,-1.60218e-19,e-,18
0.297383,0.337319,-0.463187,-54.5264,25.4392,-12.6026,0,1e+09,1e-26,-1.60218e-19,e-,49
0.145953,-0.301952,0.368376,-316.331,10.7593,54.6985,0,1e+09,1e-26,-1.60218e-19,e-,48
0.459618,0.3068,-0.044726,47.987,-71.5842,-178.952,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.324142,-0.0163546,-0.0937477,-887.44,-895.576,114.607,0,1e+09,1e-26,-1.60218e-19,e-,6
0.407619,0.33672,0.0326145,-21.339,123.157,231.906,0,1e+09,1e-26,-1.60218e-19,e-,51
0.34034,-0.0572113,0.452073,3.38069,-56.6569,70.7385,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.410321,0.00341685,0.311377,-253.502,-504.608,170.851,0,1e+09,1e-26,-1.60218e-19,e-,8
0.411676,0.498407,0.132171,50.4357,-18.8854,-2.54576,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.294418,-0.455136,-0.234729,-872.285,-1079.02,515.089,0,1e+09,1e-26,-1.60218e-19,e-,14
0.00886554,-0.280987,-0.413086,-990.839,-918.311,689.027,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0927979,-0.120625,0.306228,-765.609,-512.802,208.052,0,1e+09,1e-26,-1.60218e-19,e-,28
0.18062,-0.113574,0.466182,-216.433,-33.7251,49.3846,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.34716,0.233888,-0.31914,-762.797,-8.55716,-445.102,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0481602,-0.082134,0.492943,-580.528,-307.033,297.156,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.34606,0.0519656,-0.0954815,-432.106,-752.398,-67.0167,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0217534,-0.434995,0.0929041,-467.68,-429.326,303.279,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0261284,-0.465252,0.162339,-446.321,-332.94,274.653,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0627968,-0.268929,0.333908,-547.281,-375.206,122.45,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.30571,-0.00242459,-0.324972,-1271.04,-800.909,339.706,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.436245,0.340446,0.246758,-233.269,-163.682,-132.011,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.48559,0.104421,-0.491729,-33.3074,-155.746,-51.7217,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.358829,-0.456635,0.0575402,-582.312,-508.565,437.568,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.262859,-0.268319,0.0430321,-545.609,-1150.8,438.128,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.441941,0.373817,0.179785,4.76652,-123.376,-112.834,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0517908,-0.329969,-0.268829,-612.038,-762.063,499.513,0,1e+09,1e-26,-1.60218e-19,e-,45
0.000379951,-0.42654,-0.174121,-801.937,-918.868,560.541,0,1e+09,1e-26,-1.60218e-19,e-,46
0.268336,0.204273,0.478804,-1.97889,46.5354,15.4804,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.354939,-0.0143781,0.281147,-910.049,-701.943,98.2618,0,1e+09,1e-26,-1.60218e-19,e-,12
0.445731,0.169299,0.0175591,-32.3216,169.872,133.54,0,1e+09,1e-26,-1.60218e-19,e-,55
0.44769,0.10074,0.0479528,3.26618,-59.4374,-254.755,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.459011,0.458866,-0.436464,117.517,20.0994,30.9175,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.276912,0.483015,-0.387717,-64.8431,384.438,-797.768,0,1e+09,1e-26,-1.60218e-19,e-,1
0.423525,-0.327345,-0.394755,-76.1229,-29.1101,25.5644,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.334434,-0.483435,0.0547934,-534.064,300.488,569.191,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.432838,-0.484502,0.148472,-188.422,-176.081,15.292,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.089218,0.447604,-0.257164,122.959,0.0806667,-952.649,0,1e+09,1e-26,-1.60218e-19,e-,18
0.171997,-0.31406,-0.112244,-151.768,-396.874,308.352,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0258868,-0.485161,0.00308908,-501.029,162.888,468.049,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.335065,-0.00956581,0.240661,-820.968,-736.169,205.742,0,1e+09,1e-26,-1.60218e-19,e-,7
0.107629,0.140687,0.421317,-410.369,-88.9906,194.923,0,1e+09,1e-26,-1.60218e-19,e-,40
0.281901,0.316357,-0.344948,-108.849,156.438,151.361,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0794081,0.34861,-0.246456,-205.527,-98.4762,-566.028,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.485653,0.45828,-0.43443,1.33535,-89.2334,-1.19798,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.444043,0.338297,-0.43117,-165.994,115.897,-336.43,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.390384,-0.479652,-0.0732369,-540.041,233.047,406.653,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.114768,-0.00222264,0.272087,-773.555,-611.325,229.856,0,1e+09,1e-26,-1.60218e-19,e-,24
0.480412,-0.405791,0.451372,-17.5004,-43.7086,172.052,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.227364,-0.259993,0.0196657,-808.604,-1220.72,550.847,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.271022,-0.00768518,0.394947,-866.395,-654.913,323.638,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.340687,-0.49812,-0.223783,-954.265,182.213,233.587,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.036866,0.129488,0.355311,-725.488,-533.726,233.506,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.456948,-0.198077,-0.0880334,91.6359,-99.0124,69.125,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.387114,-0.348034,0.265165,-330.031,-100.714,214.681,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.216985,-0.1324,-0.331541,-1419.91,-1018.03,855.774,0,1e+09,1e-26,-1.60218e-19,e-,25
