#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.41974,0.109823,-0.370801,-1170.49,-381.331,-233.753,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0277771,0.401286,0.0469514,-88.6052,-565.105,-556.31,0,1e+09,1e-26,-1.60218e-19,e-,35
0.181622,0.325636,-0.397728,-126.789,-3.45491,-257.866,0,1e+09,1e-26,-1.60218e-19,e-,33
0.113194,0.472296,0.498001,-626.095,-67.3598,-177.806,0,1e+09,1e-26,-1.60218e-19,e-,36
0.385997,0.0711024,0.195673,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.346058,-0.45848,-0.282891,-1782.51,1254.68,834.789,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.132842,0.489348,-0.444163,-14.8419,97.5084,-1397.4,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.17761,0.385809,-0.492707,-1007.43,730.912,-74.3164,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.148045,-0.40428,0.320121,-513.365,-770.916,260.23,0,1e+09,1e-26,-1.60218e-19,e-,32
0.349339,0.0697263,0.460182,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.180901,-0.222414,-0.120711,-1467.86,-1628.69,826.71,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.491484,-0.229391,-0.210415,-1081.47,-1034.29,785.162,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0650684,-0.0737922,0.2916,-1042.05,-826.572,303.127,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.405331,-0.273697,-0.023826,-1228.21,-1525.19,543.538,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0823511,-0.314435,-0.304625,-716.345,-580.123,382.399,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.496663,-0.0197481,-0.210063,759.079,-545.072,175.916,0,1e+09,1e-26,-1.60218e-19,e-,10
0.380926,-0.0776023,-0.237743,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.446553,-0.445582,-0.18166,-826.769,-1007.14,789.803,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.47313,0.187994,0.446864,-263.01,-63.9352,60.4773,0,1e+09,1e-26,-1.60218e-19,e-,8
0.329088,-0.0719159,0.172176,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.450099,0.214646,0.322038,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.41678,0.0520541,0.0793788,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.382538,0.146032,-0.258875,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.36053,0.0140553,-0.274426,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.268995,0.462812,-0.475888,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.13157,-0.462694,0.309042,-254.068,-199.084,190.552,0,1e+09,1e-26,-1.60218e-19,e-,48
0.200291,-0.28855,0.368998,21.3652,-117.881,123.145,0,1e+09,1e-26,-1.60218e-19,e-,48
0.418413,-0.0845892,-0.108872,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.085945,-0.291843,-0.2208,-1332.03,-1599.9,1117.38,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.384293,-0.494951,0.177417,-771.619,807.45,498.458,0,1e+09,1e-26,-1.60218e-19,e-,15
0.497309,-0.210049,0.0203103,33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.486238,0.0573304,0.191106,65.3368,-55.0662,-124.995,0,1e+09,1e-26,-1.60218e-19,e-,7
0.286511,-0.476125,-0.457057,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.00259521,-0.211996,-0.156772,-1038.65,-1119.75,697.443,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.261302,0.193502,-0.32962,-961.48,-393.392,-884.695,0,1e+09,1e-26,-1.60218e-19,e-,21
0.140192,0.295915,0.0938204,-216.174,-171.176,-167.645,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.318294,-0.451541,0.0236162,-1000.84,1018.19,917.856,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.335015,0.184455,0.235377,-888.898,-872.511,-42.83,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.297667,-0.103039,0.451911,-1256.65,-841.72,586.659,0,1e+09,1e-26,-1.60218e-19,e-,12
0.385734,0.467489,0.130177,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.119384,-0.458908,-0.263559,-1415.6,1110,701.051,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0628832,-0.256851,0.486262,-343.219,-281.786,204.16,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.185714,-0.49409,-0.0672645,-1392.41,1476.59,862.684,0,1e+09,1e-26,-1.60218e-19,e-,30
0.249685,0.0322435,0.0106625,-6.1704,-132.228,-32.4234,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0235417,-0.395583,0.371067,-560.185,-271.509,219.547,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.383308,-0.421408,0.489601,-243.537,-164.677,148.993,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.402598,-0.49005,-0.0763736,-1133.06,-162.71,610.791,0,1e+09,1e-26,-1.60218e-19,e-,14
0.282103,0.19039,-0.191972,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.382606,-0.459294,0.150009,-808.727,378.692,655.354,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.240561,-0.27826,-0.0533271,-1427.11,-1751.65,778.715,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.325889,0.212074,0.231762,-852.834,-834.335,-78.6117,0,1e+09,1e-26,-1.60218e-19,e-,7
0.384542,-0.26799,-0.455476,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.455533,-0.385426,-0.138969,-134.915,-316.18,168.34,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0515394,-0.424464,0.496236,-212.837,-93.9865,-154.984,0,1e+09,1e-26,-1.60218e-19,e-,48
0.444199,0.254577,0.292829,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.415692,-0.479537,-0.0535821,-1096.9,1553.48,1096.7,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0290419,-0.435888,0.412003,-545.747,-65.9664,280.819,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0214228,0.224088,-0.0664823,-271.938,-830.134,-763.011,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.138104,-0.446637,0.174413,-872.937,183.781,594.585,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.352513,-0.440778,-0.188846,-1413.72,245.153,573.752,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.389476,0.0206597,0.471914,-1246.23,-677.074,-523.989,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0322499,-0.184566,-0.131109,-804.068,-1057.4,427.381,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.16066,0.298463,0.118335,-606.915,-808.713,-410.259,0,1e+09,1e-26,-1.60218e-19,e-,19
0.0919314,0.053504,0.327549,-555.431,-508.593,90.4508,0,1e+09,1e-26,-1.60218e-19,e-,40
0.432208,0.400925,-0.00599994,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.499323,-0.382158,-0.249293,973.849,-897.731,594.552,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0902299,-0.4325,0.264618,-266.533,-309.731,385.369,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.396724,-0.379266,0.207555,-857.934,-937.089,385.213,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.477357,-0.239403,-0.155179,-1045.9,-1319.02,586.961,0,1e+09,1e-26,-1.60218e-19,e-,10
0.119496,-0.0574244,0.454203,-381.705,-311.737,243.927,0,1e+09,1e-26,-1.60218e-19,e-,44
0.316377,-0.0570444,-0.401276,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.387719,-0.462703,-0.267911,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.295777,-0.167971,-0.210023,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0810976,-0.462228,-0.216416,-1228.5,504.478,541.584,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.271328,0.244668,0.182369,-796.263,-816.122,-261.083,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.348506,0.353135,0.405607,-1304.19,-542.875,95.4484,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.467627,-0.418245,-0.107751,-879.19,-866.485,721.035,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.157531,-0.00397013,0.216354,-1044.58,-1129.36,237.953,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.487463,-0.269888,-0.319783,-564.345,-621.068,516.358,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.212292,-0.357068,0.48227,-637.294,-214.937,-75.9097,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.320112,0.114459,-0.203716,-964.102,-767.507,-409.566,0,1e+09,1e-26,-1.60218e-19,e-,6
0.425588,-0.244725,0.300527,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,60
0.484926,-0.267087,-0.267345,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.497086,0.495662,-0.414351,86.8663,148.738,-85.6772,0,1e+09,1e-26,-1.60218e-19,e-,1
0.337391,-0.258741,-0.287791,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.355424,-0.0643146,-0.139963,-1325.21,-1320.31,100.403,0,1e+09,1e-26,-1.60218e-19,e-,10
0.485662,0.462133,0.192987,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.315609,0.010715,0.118922,-1087.17,-1162,-91.0317,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.465066,-0.0255693,0.466716,-146.476,-96.3451,132.996,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0446132,0.224807,0.275373,-583.046,-470.161,53.8201,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.471683,-0.456837,0.330879,-16.6913,-104.057,-177.693,0,1e+09,1e-26,-1.60218e-19,e-,16
0.477644,0.290464,0.193578,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.436863,0.0742129,0.387372,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.228789,-0.216975,0.249639,-1183.32,-906.247,398.533,0,1e+09,1e-26,-1.60218e-19,e-,27
0.23327,0.213556,-0.332467,-91.3078,3.63277,-237.787,0,1e+09,1e-26,-1.60218e-19,e-,37
0.230496,-0.491739,0.41761,26.6008,28.3366,5.02908,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.316171,-0.30586,-0.253702,-2033,-1655.18,1474.69,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.213074,0.476015,-0.499198,-162.192,47.2385,-1487.4,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.499534,-0.0182783,-0.416068,864.807,-503.881,237.112,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0249865,-0.251928,0.490253,-543.796,-225.955,10.3337,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.432293,-0.495597,-0.0377507,-1238.82,-1531.07,810.048,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0020605,0.207605,-0.0277269,-346.965,-775.573,-549.802,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.479641,-0.378798,-0.294332,-308.59,-440.517,167.249,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0494435,-0.345069,0.305143,-416.482,-353.907,203.61,0,1e+09,1e-26,-1.60218e-19,e-,48
0.393522,-0.191271,0.0473799,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.186628,-0.0911725,0.290514,-1149.95,-969.376,387.942,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.308971,-0.477841,-0.144402,-1772.36,-1721.66,1290.06,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.362888,-0.43207,0.180328,-763.09,-947.734,717.625,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.494494,-0.359246,-0.291193,-1531.55,-1390.64,1122.45,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.403635,-0.451901,-0.0606172,-768.204,343.219,691.149,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.205343,0.384582,0.443801,-1356.8,-513.887,222.01,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.452668,-0.336905,-0.0885086,-559.289,-959.09,478.329,0,1e+09,1e-26,-1.60218e-19,e-,14
0.204078,0.270413,0.0919372,-111.475,-123.721,-50.78,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.03237,-0.0638671,0.128936,-896.211,-1094.75,148.159,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0441924,0.06093,0.360246,-675,-438.343,234.989,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0830201,-0.157004,0.496305,-374.152,-209.296,-251.745,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.433772,-0.472024,0.148904,-402.071,366.365,409.465,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.353103,0.27593,0.453428,-1239.17,-599.253,435.344,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.351207,-0.312613,0.444841,-645.47,-297.4,166.689,0,1e+09,1e-26,-1.60218e-19,e-,16
0.499116,0.453924,-0.46174,13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.253481,0.294837,-0.00955047,-144.457,37.9539,-32.7548,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.452984,-0.497454,0.23175,-355.988,-358.317,190.472,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.465192,0.338316,0.173969,-100.914,-85.8432,34.7239,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339693,-0.26458,-0.290478,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.258714,-0.484767,0.0665322,-1078.47,1417.67,868.068,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.451367,-0.217178,0.283292,-295.328,-282.794,82.6941,0,1e+09,1e-26,-1.60218e-19,e-,12
0.230777,-0.418441,0.0112082,-159.401,-3.203,-33.0038,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0685179,0.467739,-0.332219,-4.43802,37.0581,-894.273,0,1e+09,1e-26,-1.60218e-19,e-,33
0.263004,0.25174,0.368349,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,52
0.249452,-0.311525,0.233293,15.5979,-58.6193,85.8462,0,1e+09,1e-26,-1.60218e-19,e-,47
0.435165,0.495623,0.179219,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0264649,0.438578,-0.390868,-228.188,228.751,-1190.38,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.335749,-0.324435,0.492688,-515.639,-264.284,43.2107,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.497872,0.39127,-0.228378,-95.9619,-44.2576,-145.399,0,1e+09,1e-26,-1.60218e-19,e-,2
0.177907,0.0977451,0.359613,-237.576,-207.628,72.6365,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.273451,0.444891,-0.388165,-259.394,302.911,-1117.84,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.213776,-0.429649,-0.129229,-1551.2,1114.17,833.324,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.193735,0.381845,-0.455163,-785.334,602.529,773.958,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.441512,-0.495592,-0.13458,-590.221,665.033,420.415,0,1e+09,1e-26,-1.60218e-19,e-,14
0.407185,-0.1687,-0.225288,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.469475,0.0658728,-0.0419962,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.167022,0.424227,-0.319657,79.1526,-22.1074,-1086.46,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.320926,0.0149669,0.426558,-1204.98,-768.144,420.414,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.481433,0.154825,0.16719,-145.549,-167.422,-4.21153,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.47061,0.112557,0.126291,-5.65699,-218.303,-153.806,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.442773,0.182029,0.466705,-1190.78,-569.801,327.168,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0515809,0.428331,-0.211387,385.559,-354.049,-1210.28,0,1e+09,1e-26,-1.60218e-19,e-,34
0.225037,-0.384048,0.00271072,-53.0887,62.1709,-90.8057,0,1e+09,1e-26,-1.60218e-19,e-,47
0.370671,-0.140121,-0.289139,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0467979,0.166006,-0.498767,-771.863,-57.0862,221.406,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0614562,0.101202,0.227172,-852.695,-808.413,22.1863,0,1e+09,1e-26,-1.60218e-19,e-,23
0.20667,-0.177047,0.0945218,-133.052,-236.201,23.4593,0,1e+09,1e-26,-1.60218e-19,e-,43
0.478106,-0.287954,-0.290458,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.267797,0.236448,-0.347973,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.224979,-0.296803,0.0371891,-1125.87,-1652.85,480.63,0,1e+09,1e-26,-1.60218e-19,e-,31
0.348333,0.111448,0.0727269,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.418073,-0.406647,0.381054,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0937104,-0.175396,0.288136,-1006.45,-993.845,215.897,0,1e+09,1e-26,-1.60218e-19,e-,28
0.46893,0.35951,-0.105008,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.476804,-0.211787,0.0750472,-609.383,-595.914,38.7928,0,1e+09,1e-26,-1.60218e-19,e-,11
0.20698,0.482807,0.160678,-51.8629,-20.9427,-33.8758,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.242383,-0.430417,0.0177116,-1159.79,524.362,815.583,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.47032,0.304355,-0.413688,-264.504,168.308,-358.005,0,1e+09,1e-26,-1.60218e-19,e-,1
0.265192,0.28464,0.391885,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.359712,-0.318969,0.145963,-931.459,-1210.78,333.062,0,1e+09,1e-26,-1.60218e-19,e-,15
0.209929,-0.309968,0.267733,-72.4126,35.1396,0.450675,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.235032,-0.292077,0.42048,-524.862,-218.613,186.914,0,1e+09,1e-26,-1.60218e-19,e-,32
0.368826,-0.12801,-0.497218,-96.4608,48.7317,-61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.258944,-0.175831,0.278767,-956.426,-876.941,366.127,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.130065,0.341132,0.487824,-1390.04,-485.877,-347.052,0,1e+09,1e-26,-1.60218e-19,e-,20
0.299585,-0.234339,-0.188781,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.402247,0.423916,-0.338903,-177.945,118.515,-631.416,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.337379,-0.437979,-0.0614039,-1401.59,-1862.23,864.768,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0738202,0.437145,-0.268179,102.212,3.42767,-969.103,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.207107,-0.493993,-0.398229,-1853.66,-1098.84,602.857,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.322769,-0.299645,-0.14493,-1718.16,-1696.88,1291.6,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.403088,-0.316028,0.480778,-278.511,-151.535,55.2374,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.171763,0.369987,-0.130515,188.904,-550.39,-994.647,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.476159,-0.234441,-0.0164139,-1067.35,-1273.54,499.78,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.288452,0.2325,-0.469542,-1284.27,274.739,-43.269,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.219449,-0.238698,-0.225461,-1780.52,-1574.73,1276.87,0,1e+09,1e-26,-1.60218e-19,e-,25
0.299626,-0.172964,-0.162128,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.210944,0.44903,0.191834,-62.3173,-65.9579,-75.6504,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.386188,0.352491,0.489513,-1642.48,-362.01,109.135,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.222929,-0.442374,-0.0981576,-1461.34,-1787.66,1250.99,0,1e+09,1e-26,-1.60218e-19,e-,30
0.415926,0.20664,-0.257463,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.32481,0.275249,0.411655,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.440028,-0.145184,0.380692,-246.881,-304.226,214.965,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.474489,0.272942,0.33728,43.0372,-185.148,56.6556,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0725558,0.300103,0.0752112,-256.153,-589.771,-418.105,0,1e+09,1e-26,-1.60218e-19,e-,35
0.214817,-0.335962,0.166268,-2.89989,-146.814,85.337,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.220566,-0.198706,0.219041,-1258.37,-1224.52,374.36,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0369078,-0.416981,-0.189566,-796.575,-619.46,443.612,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.477975,-0.497496,-0.0490123,-266.366,47.2645,118.037,0,1e+09,1e-26,-1.60218e-19,e-,14
0.29441,0.270608,0.0128217,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0706896,0.341289,0.406906,-1068.05,-467.755,134.919,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.178114,-0.499211,0.033753,-1100.63,1571.87,921.824,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0328971,-0.47652,-0.164642,-758.547,42.175,361.526,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.284204,-0.10051,-0.222904,-1825.63,-1478.82,593.851,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.461021,-0.495201,-0.140334,-1063.91,836.012,580.934,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.18244,0.227332,-0.285294,-905.719,-301.784,-889.711,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0672088,0.268122,0.0103727,-340.208,-794.795,-632.649,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.21113,0.300024,0.17266,-759.468,-797.557,-377.171,0,1e+09,1e-26,-1.60218e-19,e-,19
0.331378,0.456385,0.499039,-167.562,13.7078,123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0771232,-0.480496,0.343927,-464.04,-56.6899,538.868,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0462062,0.145232,0.438665,-1088.47,-462.273,346.232,0,1e+09,1e-26,-1.60218e-19,e-,24
0.358833,0.379771,0.187245,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.48056,0.330353,-0.413901,96.4662,71.7629,54.5997,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.244651,-0.206806,-0.109184,-1523.51,-1779.61,699.912,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.47351,0.338138,-0.411076,-50.6193,57.3854,-136.303,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0486179,-0.022616,0.464106,-619.812,-599.064,468.953,0,1e+09,1e-26,-1.60218e-19,e-,44
0.248643,0.314866,-0.138648,122.145,-11.5768,46.3693,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0722727,0.0637559,0.0396502,-520.653,-683.967,-156.385,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0794484,0.182158,0.486147,-1290.58,-541.279,-136.962,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.495976,-0.447371,-0.128143,233.831,-215.213,88.073,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.468386,0.378091,0.150369,-198.624,-102.13,-145.284,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.329235,-0.430793,0.175704,-1005.28,-1135.15,432.364,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.204543,0.350964,-0.391826,-281.322,16.2243,-1240.77,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.170156,0.1099,0.46609,-1347.45,-807.288,-294.385,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.150107,-0.46209,-0.347962,-1519.81,771.024,374.296,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.212224,0.499022,-0.404088,-19.1368,322.532,-1296.37,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.340015,-0.468295,0.247211,-672.839,380.595,598.032,0,1e+09,1e-26,-1.60218e-19,e-,15
0.364384,-0.324601,-0.0841675,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.47005,0.225571,-0.418049,-297.767,-10.1986,-137.961,0,1e+09,1e-26,-1.60218e-19,e-,5
0.460705,0.368258,-0.409355,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.474911,0.0229698,0.192396,62.7726,-45.6499,146.948,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.316718,-0.0670219,0.00127175,-1006.37,-1543.86,-145.211,0,1e+09,1e-26,-1.60218e-19,e-,11
0.329952,0.318584,-0.238375,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.237077,0.208184,-0.292368,-22.4495,-70.5574,-3.36624,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.48612,0.138092,-0.383275,-113.426,50.9396,67.8116,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.35785,-0.246543,0.45958,-619.85,-417.014,295.541,0,1e+09,1e-26,-1.60218e-19,e-,12
0.282927,0.336392,-0.103373,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.235938,-0.388937,0.344311,-691.799,-658.882,398.899,0,1e+09,1e-26,-1.60218e-19,e-,32
0.114244,-0.121247,0.49514,-342.509,-255.422,-226.313,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.163461,-0.0127493,0.100319,-1123.97,-1208.87,-51.189,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.433569,-0.135216,0.108655,-905.799,-1065.2,170.973,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0515842,-0.438338,0.334978,-625.138,-488.213,377.887,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0929998,-0.47435,0.428531,-203.128,38.5575,433.798,0,1e+09,1e-26,-1.60218e-19,e-,32
0.117557,-0.153389,0.321294,-343.297,-496.607,54.7837,0,1e+09,1e-26,-1.60218e-19,e-,44
