#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.473208,-0.261009,0.0587811,643.881,-782.428,133.768,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.440133,-0.479182,-0.0319763,-1752.43,-2119.54,812.803,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.43755,-0.110278,-0.246265,539.546,-662.33,78.5787,0,1e+09,1e-26,-1.60218e-19,e-,10
0.44597,0.250406,-0.187368,-9.60702,-4.52697,104.406,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.416605,-0.394652,-0.024296,1132.73,1305.97,776.67,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.468346,-0.186064,-0.0869895,-1405.18,-1561.34,101.172,0,1e+09,1e-26,-1.60218e-19,e-,10
0.00681055,0.356882,0.262191,-742.735,-596.885,-89.4885,0,1e+09,1e-26,-1.60218e-19,e-,36
0.341177,-0.303756,-0.22232,-22.2376,-85.0761,-10.0018,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.316391,-0.452673,0.385149,-765.262,-652.116,484.881,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.473035,-0.25448,-0.174152,278.675,-361.417,391.542,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.497313,0.129122,-0.480714,-345.487,-150.433,-135.811,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.296244,0.472615,-0.438701,-203.477,-504.501,1218.5,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.378959,-0.340288,-0.100187,1284.2,-1381.11,713.591,0,1e+09,1e-26,-1.60218e-19,e-,14
0.365145,-0.365645,-0.0270534,48.2149,16.5284,12.7359,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.491892,-0.325219,0.145686,-1399.72,1323.46,1204.84,0,1e+09,1e-26,-1.60218e-19,e-,15
0.360607,-0.420764,0.265708,-56.3243,55.629,57.0274,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.443179,-0.122488,-0.167332,1206.8,-1092.1,-42.6948,0,1e+09,1e-26,-1.60218e-19,e-,10
0.251911,0.148289,-0.492298,-71.7073,39.6033,73.4928,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.184407,0.181253,-0.244747,-587.73,-902.955,-1023.15,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.473643,0.0644081,-0.157974,363.788,-343.941,-184.54,0,1e+09,1e-26,-1.60218e-19,e-,6
0.431743,-0.213486,0.377907,10.0792,-83.8991,184.487,0,1e+09,1e-26,-1.60218e-19,e-,60
0.384505,0.498307,-0.122485,52.2672,-98.2466,90.3048,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.359926,-0.188413,0.461019,-1513.62,-1034.92,13.4363,0,1e+09,1e-26,-1.60218e-19,e-,12
0.141288,0.235196,-0.166654,-272.959,-356.552,-336.247,0,1e+09,1e-26,-1.60218e-19,e-,38
0.447982,-0.236913,-0.450213,-42.2505,92.5086,-73.0452,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.459117,-0.391427,0.200139,-1163.64,745.291,1045.59,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.356035,-0.392862,0.157132,-1351.38,-1795.75,364.315,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.412384,0.37864,0.303913,-1341.08,-617.18,-140.281,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.495277,0.0261123,0.142044,-1072.31,-895.338,-97.1282,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.407463,-0.466467,0.0184961,-1682.25,2262.75,672.207,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.29256,0.421015,-0.49903,-657.612,-591.533,638.825,0,1e+09,1e-26,-1.60218e-19,e-,1
0.107277,-0.493025,0.0774325,-455.871,623.444,401.832,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.49825,-0.055512,0.484938,326.677,-124.972,63.7514,0,1e+09,1e-26,-1.60218e-19,e-,12
0.354628,-0.387466,-0.305072,-39.4662,-92.8776,0.629916,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0190466,-0.45336,0.162542,-657.216,-824.173,405.05,0,1e+09,1e-26,-1.60218e-19,e-,47
0.245933,-0.0288341,-0.21479,-8.94485,18.1707,126.095,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.454243,-0.137331,0.0188889,-1111.94,-1473.28,-63.1863,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.498749,-0.49634,-0.254869,-1763.21,-57.3181,321.914,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0450577,-0.214249,0.339378,-618.066,-688.544,308.751,0,1e+09,1e-26,-1.60218e-19,e-,44
0.271312,0.434895,-0.253012,35.7688,-133.873,39.8604,0,1e+09,1e-26,-1.60218e-19,e-,49
0.390693,-0.470067,0.355192,-43.8185,-93.6552,-39.4401,0,1e+09,1e-26,-1.60218e-19,e-,64
0.457494,-0.433258,0.464384,-48.7617,-87.1282,63.4229,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.302608,0.216653,0.236133,-1261.08,-975.017,-151.778,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.0954008,-0.010637,0.491421,-1288.11,-785.111,-382.145,0,1e+09,1e-26,-1.60218e-19,e-,24
0.351926,-0.484214,-0.108376,-118.905,-120.442,55.6488,0,1e+09,1e-26,-1.60218e-19,e-,62
0.28621,0.441398,-0.128473,-127.171,216.276,130.126,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.449615,-0.410251,-0.0340137,880.603,-1178.43,614.736,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.284712,-0.398524,0.00984344,-1667.41,-2184.6,941.201,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.485004,-0.464599,0.13579,1265.14,-1590.97,535.642,0,1e+09,1e-26,-1.60218e-19,e-,15
0.178518,-0.089185,0.124607,-267.901,-305.632,-19.2552,0,1e+09,1e-26,-1.60218e-19,e-,43
0.316756,-0.483377,-0.180342,-18.9806,-40.5039,-199.273,0,1e+09,1e-26,-1.60218e-19,e-,62
0.447926,0.4822,-0.0634991,134.287,-54.0482,59.8507,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.485077,0.109727,-0.354628,-662.783,-455.856,-519.59,0,1e+09,1e-26,-1.60218e-19,e-,5
0.361979,-0.129725,0.186534,-47.84,153.547,-15.1097,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.487306,-0.0847289,0.335618,88.6481,-220.563,-52.3954,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.477654,-0.274506,0.377152,-599.614,-490.167,221.497,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.462705,-0.320204,0.0840427,-1677.68,1525.63,1393.55,0,1e+09,1e-26,-1.60218e-19,e-,15
0.363764,-0.16775,-0.412917,173.928,-14.3468,45.0728,0,1e+09,1e-26,-1.60218e-19,e-,57
0.412465,0.163344,0.28015,157.285,13.81,-111.414,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.458072,-0.464009,0.349393,-590.842,-316.985,266.788,0,1e+09,1e-26,-1.60218e-19,e-,16
0.294737,-0.0103983,-0.445081,-25.3654,-148.948,50.2197,0,1e+09,1e-26,-1.60218e-19,e-,57
0.466827,-0.139622,-0.28348,38.5126,98.0444,130.153,0,1e+09,1e-26,-1.60218e-19,e-,57
0.389371,-0.329593,0.435724,-49.5746,163.201,-40.1771,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.49027,-0.497925,0.232989,-452.361,-54.1958,393.075,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.322045,-0.178515,0.444975,-1470.83,-1008.62,635.247,0,1e+09,1e-26,-1.60218e-19,e-,12
0.498419,0.0809557,0.439138,-120.763,-100.312,-33.398,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.142342,-0.113445,-0.0330668,-1221.99,-1741.83,-108.4,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.439267,0.0775573,0.39193,691.496,-405.385,112.295,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.441735,-0.441257,-0.0461461,1606.78,1910.04,847.476,0,1e+09,1e-26,-1.60218e-19,e-,14
0.239356,-0.224261,0.346756,-79.6428,-22.9798,-60.7387,0,1e+09,1e-26,-1.60218e-19,e-,44
0.424308,-0.125161,0.125539,-6.08554,102.081,-2.5476,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.496306,0.232365,-0.475814,1040.95,83.1612,564.792,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.384841,-0.215682,-0.131224,-1821.21,-1835.85,338.932,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.438651,0.103914,-0.482161,-1998.32,-275.947,148.219,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.369359,0.0166661,0.454704,-1821.76,-988.062,-461.114,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.00784848,-0.226811,-0.344487,-1293.19,-871.957,916.89,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.446053,-0.26103,0.468919,-699.922,-199.674,-307.019,0,1e+09,1e-26,-1.60218e-19,e-,16
0.390734,0.0942492,0.111742,18.079,49.2259,-150.829,0,1e+09,1e-26,-1.60218e-19,e-,55
0.259165,0.289727,-0.161986,3.38012,5.58526,106.299,0,1e+09,1e-26,-1.60218e-19,e-,50
0.1022,0.191845,-0.0579647,-288.959,-543.12,-301.736,0,1e+09,1e-26,-1.60218e-19,e-,38
0.150571,0.118266,-0.132612,-385.655,-273.232,-165.403,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.498883,-0.133443,0.480089,-653.761,-470.48,-422.711,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.498248,-0.0352785,0.247739,142.004,-43.2567,106.72,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.260312,-0.435393,0.330028,-1105.07,861.712,794.461,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.436845,0.12953,-0.213479,-819.108,-726.379,-523.452,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.492375,-0.0838025,0.400918,-52.6596,-121.336,-133.271,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.464018,-0.447548,-0.134676,626.401,341.278,211.611,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0506051,-0.266734,0.36266,-919.697,-817.382,455.336,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.168555,-0.366329,0.43334,-843.501,-761.148,411.354,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.254621,-0.481394,0.492428,-408.863,426.306,-353.104,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.309282,-0.46752,0.147528,-1273.22,1956.15,769.569,0,1e+09,1e-26,-1.60218e-19,e-,15
0.472823,-0.445655,-0.148483,99.4743,55.1146,-51.077,0,1e+09,1e-26,-1.60218e-19,e-,62
0.119874,0.490339,-0.427617,-196.488,478.215,198.135,0,1e+09,1e-26,-1.60218e-19,e-,33
0.338442,-0.253385,-0.209549,-31.3242,193.915,128.925,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.443211,-0.320606,0.440033,-434.803,-249.953,287.583,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.458483,-0.173046,0.480339,-441.882,-251.279,-19.4458,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.381649,-0.443909,-0.200964,1004.49,-1189.94,689.295,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.455738,0.258022,0.0801792,-113.218,-238.739,-121.461,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.344874,-0.434939,0.0519743,-1397.04,-2199.07,471.309,0,1e+09,1e-26,-1.60218e-19,e-,15
0.270091,0.0212383,-0.0319501,-73.8303,-50.2635,-32.3086,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.341082,-0.453747,0.446214,-493.016,-245.214,311.418,0,1e+09,1e-26,-1.60218e-19,e-,16
0.167993,-0.121251,0.482853,-270.407,-278.319,22.3961,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.360056,0.349429,-0.354112,-407.655,-42.0429,-1119.99,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.420865,-0.373228,-0.172272,1054.76,684.782,534.479,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.422195,-0.477608,0.197999,-1128.88,-1346.3,576.863,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.48004,-0.00192624,0.33551,-638.791,-619.151,141.847,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0964718,-0.474767,0.409211,-456.931,-58.231,627.288,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0869033,-0.493192,0.113635,-1052.63,-1334.56,1017.46,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.23213,-0.392736,0.47985,-744.293,-428.269,22.115,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.463259,0.353764,-0.393565,-248.188,153.018,-537.814,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.449073,-0.385773,0.238288,-1088.28,576.13,1120.48,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.341021,-0.245083,-0.268539,1107.48,-934.093,908.668,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.312891,-0.185543,0.453667,-1505.85,-1082.8,-45.102,0,1e+09,1e-26,-1.60218e-19,e-,12
0.00639193,-0.482869,0.431293,-312.225,288.52,105.543,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.269152,0.278014,0.200732,-1092.36,-869.897,-326.325,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.384978,0.23765,-0.34503,-720.649,-345.021,-1012.49,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.424143,-0.28526,0.435779,-1032.94,-818.079,547.452,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0833468,0.428478,-0.468849,-583.213,-475.868,137.463,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.456007,0.0257425,-0.288169,424.21,-240.649,341.921,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.425383,-0.341738,-0.114505,1556.83,1346.04,1039.69,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.445063,-0.416936,0.371215,-236.622,-366.432,170.515,0,1e+09,1e-26,-1.60218e-19,e-,16
0.385863,-0.189844,-0.314744,78.956,-104.38,-15.0703,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.137097,-0.405896,0.359478,-937.755,-474.752,511.799,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.458142,0.195374,-0.448739,316.549,-27.4391,-181.376,0,1e+09,1e-26,-1.60218e-19,e-,5
0.45912,-0.135523,0.152801,66.138,86.3034,-37.7826,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.475288,-0.199798,0.239478,-420.696,-610.142,214.218,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.495236,-0.140782,-0.276154,280.548,-304.871,320.63,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0247395,0.477433,-0.493427,45.7547,-10.3866,-1678.44,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.442324,-0.25277,0.272042,-1430.06,-1296.17,326.668,0,1e+09,1e-26,-1.60218e-19,e-,12
0.259211,-0.354234,-0.0504027,21.7683,24.4028,-66.0363,0,1e+09,1e-26,-1.60218e-19,e-,62
0.392005,0.0179351,0.376492,21.6799,-251.545,91.6649,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.387126,-0.0437282,-0.288447,-2102.72,-1096.41,572.62,0,1e+09,1e-26,-1.60218e-19,e-,9
0.426764,-0.310071,-0.404012,111.747,7.49586,-90.8101,0,1e+09,1e-26,-1.60218e-19,e-,61
0.265995,-0.353759,-0.225731,-3.45439,55.0233,23.8277,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.471106,-0.485639,-0.183868,685.4,127.195,324.652,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.482544,-0.248968,0.328297,-645.081,-471.029,230.771,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.34544,-0.376303,-0.210183,1361.11,-1378.54,887.751,0,1e+09,1e-26,-1.60218e-19,e-,14
0.141612,-0.109665,-0.357842,-550.934,-351.249,365.234,0,1e+09,1e-26,-1.60218e-19,e-,41
0.327113,-0.410121,-0.103662,68.0618,-36.5915,46.0131,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.454946,-0.484719,0.227177,-748.54,-896.942,433.943,0,1e+09,1e-26,-1.60218e-19,e-,15
0.234341,0.158345,0.346021,-23.8328,-65.3824,1.15284,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.458264,-0.0454316,0.232149,904.77,-705.61,131.974,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.47122,-0.385796,0.22668,-942.051,-1265.7,401.475,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.489956,0.312095,0.393024,-28.7836,-95.5747,-47.0883,0,1e+09,1e-26,-1.60218e-19,e-,4
0.392952,-0.22291,-0.122156,50.3916,104.287,-169.132,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.344548,-0.379411,-0.131609,-1856.97,1010.35,946.001,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0418169,-0.18956,0.193838,-1056.47,-1106.87,225.984,0,1e+09,1e-26,-1.60218e-19,e-,27
0.193555,-0.299179,0.146531,-180.03,-110.982,255.926,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.461603,0.0280833,-0.0360684,173.508,-101.044,79.5764,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.471788,-0.211434,0.408863,-447.858,-335.372,277.086,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.495499,-0.498131,0.230203,32.739,-10.1706,49.3559,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.149184,0.222809,-0.15646,-253.301,-925.459,-1164.96,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.430643,0.00241832,0.444844,-1724.56,-945.939,-249.777,0,1e+09,1e-26,-1.60218e-19,e-,8
0.00990244,-0.47941,-0.48819,-1111.36,25.2277,25.2173,0,1e+09,1e-26,-1.60218e-19,e-,45
0.301121,0.00612209,0.413408,-66.3212,-31.1554,-69.2265,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.201078,-0.498816,0.147923,-1174.52,-1762.25,785.391,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.495006,0.204001,-0.349727,236.258,103.432,-155.416,0,1e+09,1e-26,-1.60218e-19,e-,5
0.401686,0.485464,0.0985801,54.384,-89.0485,-119.973,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.382147,-0.489259,-0.069453,1157.31,1332.71,933.873,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.154874,-0.148081,0.241288,-1346.27,-1345.25,375.91,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.295136,-0.293317,0.207171,-1621.97,-1557.89,473.345,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.47606,-0.397115,0.168297,-708.023,-1002.43,420.397,0,1e+09,1e-26,-1.60218e-19,e-,15
0.43771,-0.0085732,-0.0378636,9.88702,-46.6031,42.7087,0,1e+09,1e-26,-1.60218e-19,e-,58
0.44779,-0.321998,0.00314902,64.1041,-41.3394,-37.4191,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.496788,-0.0118406,0.135904,647.403,-649.445,11.5499,0,1e+09,1e-26,-1.60218e-19,e-,7
0.272415,0.0933808,0.295508,-108.197,-25.0508,24.6835,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.367586,-0.22524,0.420882,-1451.88,-1007.41,534.509,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.411669,-0.137898,-0.236997,805.832,-675.297,603.887,0,1e+09,1e-26,-1.60218e-19,e-,10
0.449111,-0.17987,-0.153361,-57.8593,11.5232,-35.9384,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.257385,-0.443993,0.270956,-881.775,1138.65,781.703,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.126193,-0.0183587,-0.359675,-1684.55,-898.669,543.588,0,1e+09,1e-26,-1.60218e-19,e-,25
0.00950579,-0.409239,0.433763,-520.133,-367.593,339.395,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.428697,-0.0624175,-0.214746,-1436.57,-1296.38,-92.1119,0,1e+09,1e-26,-1.60218e-19,e-,10
0.302878,0.443011,-0.0778801,-15.3489,78.1472,-33.8311,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0856025,0.485078,-0.430838,-115.559,-218.06,1729.12,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.471665,-0.242777,0.106555,345.914,-244.813,126.154,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.222677,-0.42341,0.470947,-437.353,-137.931,-145.142,0,1e+09,1e-26,-1.60218e-19,e-,32
0.360701,-0.393834,-0.328269,-16.0371,-99.3023,-16.2121,0,1e+09,1e-26,-1.60218e-19,e-,61
0.410521,-0.314928,0.0846955,112.42,-14.3016,-66.3627,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.454522,-0.16937,0.464301,881.899,-611.767,-460.575,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.474929,-0.409037,0.0458875,807.979,-1211.08,291.366,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0119663,-0.499091,0.157626,-830.584,262.426,692.436,0,1e+09,1e-26,-1.60218e-19,e-,47
0.441671,0.148125,0.262036,105.468,5.0951,163.613,0,1e+09,1e-26,-1.60218e-19,e-,56
0.489177,0.187912,0.0716928,41.4587,-47.6034,-29.1065,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.435709,0.495759,-0.496308,-145.586,313.708,700.052,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.490158,-0.489192,0.0802248,-1091.68,-1561.09,480.473,0,1e+09,1e-26,-1.60218e-19,e-,15
0.482305,0.253571,-0.365383,61.275,24.3107,-113.498,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.433684,0.328562,0.261788,-450.239,-446.546,12.5907,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.494163,0.246191,-0.117852,74.872,-20.4005,-14.5571,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.387338,-0.379692,0.0361029,-1746.85,1862.93,1215.32,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0227098,-0.303531,0.373252,-786.684,-505.369,193.54,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.33092,-0.49612,0.272551,-882.794,1210.83,621.493,0,1e+09,1e-26,-1.60218e-19,e-,16
0.161371,0.0597531,-0.0366475,-236.523,-604.329,-74.2149,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.295119,-0.449646,0.149836,-1458.64,-77.1072,1175.48,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.391923,0.00553516,0.498974,-1847.97,-829.584,-183.693,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.491371,-0.00157041,0.205189,308.698,-184.078,24.0236,0,1e+09,1e-26,-1.60218e-19,e-,7
0.240188,-0.0223065,0.181066,-58.4609,-85.4749,-23.5874,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.411908,-0.326996,-0.250192,1409.54,1009.22,627.755,0,1e+09,1e-26,-1.60218e-19,e-,13
0.208042,-0.477933,0.255849,-51.7361,-211.816,-12.8306,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0549647,0.12534,-0.357567,-1145.19,-516.972,-333.985,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.477237,0.123044,-0.383249,457.149,-211.333,-174.473,0,1e+09,1e-26,-1.60218e-19,e-,5
0.48804,-0.113618,0.229834,-82.9855,68.9134,-55.9874,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.47993,-0.107451,-0.0726146,314.797,-338.952,96.9526,0,1e+09,1e-26,-1.60218e-19,e-,10
0.359841,0.460115,-0.0878996,-63.7857,-107.512,-116.659,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.00730854,0.232851,-0.191403,-315.543,-759.45,-1112.26,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.2836,-0.392406,0.307223,-1163.34,-1287.55,563.276,0,1e+09,1e-26,-1.60218e-19,e-,16
0.304058,-0.384489,-0.35979,-74.1522,34.7608,14.7204,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.485746,0.101428,0.137861,82.2685,-174.39,59.0561,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.20431,-0.416891,0.485202,-419.693,-136.195,-203.032,0,1e+09,1e-26,-1.60218e-19,e-,32
0.428683,-0.125078,-0.107943,22.6054,154.572,-42.9213,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.427109,0.0960929,-0.146615,-428.432,-658.058,-286.019,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.326584,0.482155,-0.474073,-35.6291,-197.104,1145.72,0,1e+09,1e-26,-1.60218e-19,e-,1
0.492754,-0.144731,-0.123548,-43.3931,20.1158,-30.0228,0,1e+09,1e-26,-1.60218e-19,e-,58
0.495959,-0.131324,-0.293958,52.6739,22.0868,-54.981,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.486752,-0.177911,-0.204247,-1997.52,-1513.74,668.778,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.257515,-0.279537,-0.0816451,-1750.82,-1965.86,838.918,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.271177,-0.490477,0.0534967,-1515.58,2208.74,643.735,0,1e+09,1e-26,-1.60218e-19,e-,31
0.295648,-0.113061,-0.0143082,-41.2662,-65.2024,39.6489,0,1e+09,1e-26,-1.60218e-19,e-,58
0.245111,0.496584,-0.443062,126.326,6.45389,76.6664,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.199176,0.463327,-0.464925,-698.406,-743.812,-469.836,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.207918,-0.489788,-0.129258,-1632.86,-314.039,721.77,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.481592,-0.430804,0.0509694,747.296,-1177.11,431.568,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.481067,0.268758,0.437025,-1564.37,-623.321,237.55,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.214033,-0.362426,0.165397,-1344.35,-1726.71,406.385,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.224398,0.0288002,0.461426,-1630,-802.919,-440.341,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.440274,0.0132732,-0.118641,-650.576,-942.174,-121.425,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.145424,-0.0545031,-0.120027,-1336.16,-1429.07,39.862,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.435972,-0.268505,-0.0796697,955.154,-1140.08,475.514,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.462656,-0.442463,0.119497,-563.172,180.469,540.695,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.16069,0.470779,-0.457451,-221.667,-448.424,1461.34,0,1e+09,1e-26,-1.60218e-19,e-,17
0.411955,0.129463,-0.213187,116.508,17.1488,109.658,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.232371,-0.164096,0.459126,-1321.67,-816.572,-0.555106,0,1e+09,1e-26,-1.60218e-19,e-,28
0.149202,0.275488,0.492933,-453.946,-234.57,109.532,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.433718,-0.363026,0.252072,-487.828,-694.755,262.896,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.478829,-0.427698,0.0792409,1001.28,894.747,701.874,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.402239,-0.20995,0.295109,-1548.86,-1186.06,334.474,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.497564,-0.283057,0.478923,-1028.85,-567.758,-449.581,0,1e+09,1e-26,-1.60218e-19,e-,16
0.26852,-0.117913,-0.233281,84.7672,-111.677,8.56005,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.463135,-0.379142,0.0345618,364.836,-226.627,154.573,0,1e+09,1e-26,-1.60218e-19,e-,15
