#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.166897,-0.441116,0.206822,-60.1793,-3.8732,38.0782,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.29784,-0.433092,-0.0379019,-26.5182,-87.3401,-43.2934,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.121346,-0.142315,-0.101875,-182.983,-167.248,-42.6452,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.22181,0.16428,-0.314755,-93.1603,42.0692,-96.2504,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0477443,0.485064,0.119328,-51.0917,-35.5052,49.4533,0,1e+09,1e-26,-1.60218e-19,e-,35
0.19499,0.339385,-0.36116,28.4272,-92.3478,-2.97206,0,1e+09,1e-26,-1.60218e-19,e-,33
0.205596,0.475317,0.470528,-116.614,32.4235,68.072,0,1e+09,1e-26,-1.60218e-19,e-,36
0.351648,0.0916071,0.190647,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0515974,-0.314963,-0.440024,-137.356,-85.5977,96.2457,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.133374,0.486644,-0.23459,-33.8808,26.6752,-96.0175,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.00148272,0.27674,-0.490235,-168.875,50.7774,-53.6498,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.092877,-0.257593,0.295208,183.474,-230.823,-89.2276,0,1e+09,1e-26,-1.60218e-19,e-,32
0.330477,0.0540873,0.437782,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0351042,-9.55451e-05,-0.240539,9.1888,47.5033,37.748,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.287001,-0.0379513,-0.364905,-67.4834,-109.151,143.216,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0875965,0.0461689,0.250724,-96.7423,-62.9057,18.5679,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.187897,-0.0246613,-0.112625,-112.243,-33.38,54.7761,0,1e+09,1e-26,-1.60218e-19,e-,26
0.182412,-0.258582,-0.334648,-66.4364,112.117,-125.383,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.346449,0.080349,-0.241876,-197.316,-37.1424,27.5174,0,1e+09,1e-26,-1.60218e-19,e-,6
0.383643,-0.0782033,-0.272694,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.311275,-0.263506,-0.336618,62.5305,-66.1297,139.367,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.433609,0.187509,0.442772,23.2788,90.5919,-47.244,0,1e+09,1e-26,-1.60218e-19,e-,8
0.346424,-0.0705248,0.136398,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.466372,0.222373,0.32919,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.402679,0.00811,0.1034,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.389382,0.109943,-0.265039,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.385987,0.0257462,-0.246929,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,54
0.247811,0.483662,-0.466465,75.8676,-75.1624,-32.4594,0,1e+09,1e-26,-1.60218e-19,e-,33
0.175773,-0.429616,0.277008,-63.353,-38.7841,42.2345,0,1e+09,1e-26,-1.60218e-19,e-,48
0.174214,-0.269564,0.34417,185.531,-2.6284,45.2236,0,1e+09,1e-26,-1.60218e-19,e-,48
0.442425,-0.0795994,-0.161497,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0921835,-0.0538984,-0.38645,48.5474,-244.101,137.196,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.244973,-0.3567,0.103845,-110.457,-99.9353,-46.635,0,1e+09,1e-26,-1.60218e-19,e-,31
0.488028,-0.225622,0.00377398,33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.491778,0.0687473,0.226923,-75.4307,-30.6484,-130.218,0,1e+09,1e-26,-1.60218e-19,e-,7
0.290285,-0.464975,-0.464691,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
0.152126,-0.0652792,-0.261654,-140.522,-60.6387,122.412,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.122656,0.270891,-0.175757,-69.8277,-140.243,-143.277,0,1e+09,1e-26,-1.60218e-19,e-,18
0.173773,0.303602,0.120661,-25.9992,108.854,-30.5048,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.173358,-0.344097,-0.118657,54.1444,-100.19,63.7872,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.194554,0.329589,0.249414,-72.8184,-124.696,-26.1025,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0910704,0.0303059,0.357082,-140.139,-42.7244,79.3046,0,1e+09,1e-26,-1.60218e-19,e-,24
0.356399,0.471133,0.122853,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0911465,-0.33259,-0.391927,-108.332,-225.29,148.418,0,1e+09,1e-26,-1.60218e-19,e-,45
0.104263,-0.207123,0.459182,60.2524,-60.5865,-16.2706,0,1e+09,1e-26,-1.60218e-19,e-,44
0.0468024,-0.263014,-0.1919,-234.074,-116.033,-32.5159,0,1e+09,1e-26,-1.60218e-19,e-,46
0.251391,0.0692364,0.0197419,-6.0857,-132.109,-32.4267,0,1e+09,1e-26,-1.60218e-19,e-,55
0.130938,-0.356562,0.339736,-219.399,-16.0787,15.1257,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.334065,-0.385819,0.459331,-81.7058,-72.8854,51.3682,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.205952,-0.49021,-0.174105,-110.113,22.9773,30.4891,0,1e+09,1e-26,-1.60218e-19,e-,30
0.271088,0.207391,-0.195505,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.240048,-0.453291,0.0478529,-88.9878,50.8636,-38.7572,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0125518,-0.0194837,-0.17232,-64.2663,-22.8987,76.472,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.193801,0.347101,0.250864,-53.445,-96.7904,-25.6381,0,1e+09,1e-26,-1.60218e-19,e-,20
0.382684,-0.252296,-0.457264,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.451792,-0.33559,-0.161413,119.568,-22.0237,-18.2178,0,1e+09,1e-26,-1.60218e-19,e-,14
0.091235,-0.408306,0.469261,-59.9599,-12.6578,74.134,0,1e+09,1e-26,-1.60218e-19,e-,48
0.485345,0.244353,0.298997,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.228171,-0.219754,-0.268902,-8.29607,-250.168,218.482,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0806287,-0.450245,0.36452,-241.675,168.67,57.9682,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.00348477,0.348766,0.0631729,98.0713,-39.1708,-143.971,0,1e+09,1e-26,-1.60218e-19,e-,19
0.00255465,-0.454296,0.105553,-88.2366,-156.665,-148.585,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.121138,-0.44988,-0.281686,-124.408,-59.0479,68.6421,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.177449,0.128412,0.41991,-134.539,-10.7725,125.952,0,1e+09,1e-26,-1.60218e-19,e-,24
0.137603,-0.0386743,-0.182676,15.8078,-59.6993,-12.6339,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0576219,0.426226,0.179027,-131.61,-101.157,6.64595,0,1e+09,1e-26,-1.60218e-19,e-,19
0.176086,0.142601,0.324964,-90.0977,-162.32,-53.3499,0,1e+09,1e-26,-1.60218e-19,e-,40
0.414894,0.380114,-0.021738,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.305882,-0.213396,-0.356034,-150.808,-38.7303,-46.4982,0,1e+09,1e-26,-1.60218e-19,e-,9
0.113988,-0.39057,0.193435,113.306,33.0706,111.771,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.236753,-0.204242,0.144841,-153.01,-139.598,13.7551,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.281964,0.0187675,-0.261954,-76.0135,-284.422,68.1273,0,1e+09,1e-26,-1.60218e-19,e-,5
0.165879,-0.0114737,0.417525,41.7585,-19.7963,25.5627,0,1e+09,1e-26,-1.60218e-19,e-,44
0.317523,-0.0418657,-0.439876,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.39185,-0.48243,-0.321319,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.3456,-0.154474,-0.202228,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
0.100305,-0.417295,-0.306355,-120.257,-69.1352,107.582,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.149174,0.368788,0.234185,-62.0794,-63.0581,-86.3945,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.143214,0.439917,0.402383,-70.0654,-56.2083,-69.7506,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.298422,-0.267764,-0.250016,-135.002,55.4323,116.594,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.00971715,0.173662,0.173036,-18.9899,-125.214,119.321,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.390635,-0.153693,-0.418293,25.4685,-94.6663,85.0244,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0840872,-0.321316,0.48238,-251.663,-27.1358,65.0063,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.179484,0.22999,-0.133928,-50.5744,-78.9802,22.4981,0,1e+09,1e-26,-1.60218e-19,e-,22
0.434136,-0.287196,0.281037,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,64
0.46526,-0.266222,-0.287614,177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.479245,0.456378,-0.395072,-78.0128,120.944,-29.4532,0,1e+09,1e-26,-1.60218e-19,e-,1
0.339819,-0.230197,-0.31503,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.150174,0.122527,-0.132013,-113.112,-24.8792,-50.2531,0,1e+09,1e-26,-1.60218e-19,e-,22
0.479374,0.488847,0.249873,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.1429,0.18768,0.150498,-138.931,-102.066,-95.4191,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.451372,-0.0170316,0.444417,65.6246,47.4191,17.9638,0,1e+09,1e-26,-1.60218e-19,e-,12
0.124172,0.28686,0.268624,-17.7494,1.15693,7.61767,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.473342,-0.432835,0.385544,28.3656,-68.0262,-211.972,0,1e+09,1e-26,-1.60218e-19,e-,16
0.49621,0.298553,0.183016,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.450814,0.0903786,0.37809,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0318032,-0.0859184,0.184766,-157.249,61.334,55.4166,0,1e+09,1e-26,-1.60218e-19,e-,27
0.253829,0.211808,-0.268866,-66.9669,7.36891,-223.311,0,1e+09,1e-26,-1.60218e-19,e-,53
0.220793,-0.498458,0.418324,44.2459,-38.5698,-11.7465,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0102786,-0.0628927,-0.488379,-111.527,-118.997,126.705,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.185706,0.47801,-0.271319,-88.9356,82.2877,-137.892,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.338127,0.0809322,-0.445514,-89.2481,-130.779,-78.7028,0,1e+09,1e-26,-1.60218e-19,e-,5
0.118775,-0.217523,0.489083,-139.465,-23.8713,45.4038,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.194646,-0.202226,-0.17748,-249.875,-236.935,18.6047,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0305043,0.315769,0.0594341,81.2314,-8.32289,-61.9582,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.431541,-0.293447,-0.316176,27.981,-99.0709,-62.99,0,1e+09,1e-26,-1.60218e-19,e-,13
0.101908,-0.296236,0.280945,46.1762,8.92605,-26.9931,0,1e+09,1e-26,-1.60218e-19,e-,48
0.400215,-0.16225,0.0703107,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0184133,0.0549754,0.228381,-8.54313,-18.6965,68.4752,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.00393805,-0.194941,-0.369291,-229.442,-122.462,143.47,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.239007,-0.27463,0.0458526,-16.0949,30.4045,175.105,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.214431,-0.0938332,-0.498669,-36.4621,-264.99,76.4647,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.288526,-0.450767,-0.190702,82.5728,-21.8665,184.86,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.014515,0.46589,0.413492,30.4849,-61.7891,14.0594,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.358295,-0.155116,-0.173974,3.38112,-192.392,61.2763,0,1e+09,1e-26,-1.60218e-19,e-,10
0.223378,0.288411,0.0986529,-31.6634,-11.3919,0.437495,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0851874,0.089695,0.110371,-10.5527,-73.4037,27.018,0,1e+09,1e-26,-1.60218e-19,e-,39
0.135612,0.113145,0.328101,-21.3863,36.087,16.8627,0,1e+09,1e-26,-1.60218e-19,e-,40
0.125458,-0.135255,0.46915,72.4188,58.3959,-3.01337,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.364399,-0.442082,0.0759624,-34.9448,-112.687,60.219,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.166076,0.370289,0.369013,-34.3381,-34.7395,192.2,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.232523,-0.266164,0.430918,-132.004,7.61573,-101.737,0,1e+09,1e-26,-1.60218e-19,e-,32
0.49544,0.447534,-0.467399,13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.293929,0.28421,-0.000379119,-144.457,37.9539,-32.7548,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.380553,-0.421507,0.202131,-115.323,-140.721,-11.5015,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.450387,0.345111,0.156858,2.40251,48.9179,94.2577,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339325,-0.250334,-0.301775,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0860877,-0.27295,-0.0608864,-98.4328,-131.139,28.5986,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.404278,-0.165879,0.273668,0.908349,-50.1777,-28.5876,0,1e+09,1e-26,-1.60218e-19,e-,12
0.272155,-0.421205,0.0234635,-145.576,12.3473,-45.8061,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0697226,0.490552,-0.201578,-41.494,-166.578,-18.3313,0,1e+09,1e-26,-1.60218e-19,e-,34
0.253494,0.232316,0.368689,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,56
0.244117,-0.295992,0.20976,25.7595,-49.2194,80.5386,0,1e+09,1e-26,-1.60218e-19,e-,47
0.402541,0.491279,0.212584,116.513,46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
0.00577501,0.422551,-0.218135,-24.4782,-45.2665,-40.1588,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.242565,-0.2748,0.495739,-95.1201,-65.9088,34.4396,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.472435,0.403899,-0.194303,-82.6358,-45.5634,-78.0374,0,1e+09,1e-26,-1.60218e-19,e-,2
0.210116,0.131851,0.350961,-7.20492,-46.4034,-4.62805,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.233262,0.40755,-0.232032,-26.7286,23.4617,20.1221,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0508267,-0.332326,-0.267029,-298.424,-238.15,88.0167,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0723453,0.296875,-0.396897,-28.2928,56.3594,15.56,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.348196,-0.381929,-0.209649,29.8393,-85.4038,43.5488,0,1e+09,1e-26,-1.60218e-19,e-,14
0.391028,-0.175446,-0.232616,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.433452,0.0843825,-0.0626439,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.205008,0.455306,-0.168472,134.897,-135.326,33.7518,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.137163,0.126299,0.372207,-44.9286,13.7961,-32.3067,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.456119,0.185555,0.168236,-16.8251,-32.7249,-1.93467,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.483343,0.157878,0.169556,90.3534,-113.705,-155.107,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.224351,0.282359,0.413433,-172.844,-47.9482,9.22871,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0292617,0.499175,-0.00660544,75.5391,-36.4009,-188.239,0,1e+09,1e-26,-1.60218e-19,e-,18
0.228984,-0.414683,0.0379261,25.2975,155.253,-161.249,0,1e+09,1e-26,-1.60218e-19,e-,47
0.365895,-0.141953,-0.297009,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
0.153146,0.182828,-0.461707,-59.9513,-63.6828,-60.5804,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0504598,0.212409,0.23707,23.2219,-12.0546,-75.7039,0,1e+09,1e-26,-1.60218e-19,e-,39
0.225996,-0.134561,0.0954959,-11.4332,-76.5495,-26.2257,0,1e+09,1e-26,-1.60218e-19,e-,43
0.494964,-0.328766,-0.303904,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.282783,0.236931,-0.288134,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0477142,-0.05029,-0.0310304,-37.4512,-4.83349,49.8451,0,1e+09,1e-26,-1.60218e-19,e-,26
0.307027,0.0897365,0.0539824,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.378288,-0.405007,0.396884,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0529262,-0.00420869,0.274446,-19.7004,-209.124,-116.489,0,1e+09,1e-26,-1.60218e-19,e-,44
0.456868,0.35333,-0.100054,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.349801,-0.104706,0.0819268,-188.914,-29.1056,-117.723,0,1e+09,1e-26,-1.60218e-19,e-,11
0.216568,0.476129,0.157476,-16.8055,68.3509,56.154,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0584271,-0.401296,-0.0906964,-94.0474,-174.741,-51.3256,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.420197,0.266438,-0.342894,-55.0856,100.374,-110.729,0,1e+09,1e-26,-1.60218e-19,e-,1
0.313402,0.276623,0.426276,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.206072,-0.115143,0.10504,-40.252,-85.8767,-54.4019,0,1e+09,1e-26,-1.60218e-19,e-,27
0.216167,-0.331051,0.274647,28.022,115.601,-50.5859,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.170125,-0.282404,0.409927,86.4818,166.324,-123.533,0,1e+09,1e-26,-1.60218e-19,e-,32
0.395835,-0.141655,-0.479995,-96.4608,48.7317,-61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.131509,-0.0460534,0.222422,115.425,28.9907,27.1833,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0564637,0.41623,0.451961,11.0925,-65.4255,57.8981,0,1e+09,1e-26,-1.60218e-19,e-,36
0.348213,-0.241607,-0.201162,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.368169,0.409162,-0.232705,-62.1407,0.48986,-93.5591,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0988035,-0.117069,-0.185736,-158.458,-250.547,-32.4919,0,1e+09,1e-26,-1.60218e-19,e-,26
0.043599,0.439206,-0.107923,79.5826,54.3644,-139.774,0,1e+09,1e-26,-1.60218e-19,e-,34
0.081135,-0.344163,-0.49785,-208.234,48.1422,17.285,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0433709,-0.0556209,-0.359608,-86.6141,-16.9519,180.644,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.355621,-0.289181,0.482497,-33.1696,-26.7676,-82.8291,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.212179,0.457151,0.0218365,17.1617,-0.279411,-61.4051,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.26023,0.00931645,-0.121718,-216.437,-179.321,189.051,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0893267,0.192502,-0.477839,-60.1787,35.0342,-121.888,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0477067,-0.0197049,-0.424181,-42.3006,-81.956,138.059,0,1e+09,1e-26,-1.60218e-19,e-,41
0.294096,-0.155227,-0.173681,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.220051,0.455821,0.204526,-2.32155,16.7286,-15.8567,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.11491,0.399578,0.493783,-140.175,54.1539,109.437,0,1e+09,1e-26,-1.60218e-19,e-,20
0.00619296,-0.155797,-0.307728,-26.7096,-114.96,138.05,0,1e+09,1e-26,-1.60218e-19,e-,41
0.402884,0.189879,-0.275125,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.312008,0.24431,0.389766,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.411498,-0.0893169,0.338253,77.8497,-67.2063,75.7382,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.497589,0.317489,0.323211,106.436,-143.286,46.8871,0,1e+09,1e-26,-1.60218e-19,e-,4
0.108008,0.400643,0.151725,-4.09885,-140.489,-128.088,0,1e+09,1e-26,-1.60218e-19,e-,35
0.199029,-0.312929,0.153059,130.169,-0.504202,0.185555,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0119992,0.00186111,0.159234,-147.083,-104.749,60.5155,0,1e+09,1e-26,-1.60218e-19,e-,23
0.15094,-0.354632,-0.243667,-75.3099,128.398,-29.1977,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.4296,-0.498045,-0.0607627,-37.037,-39.2493,-67.1771,0,1e+09,1e-26,-1.60218e-19,e-,14
0.277001,0.311579,0.064435,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0701863,0.403286,0.395932,18.7992,-0.873244,-37.0612,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.00718328,-0.232094,-0.10587,-50.6692,-151.069,43.9731,0,1e+09,1e-26,-1.60218e-19,e-,26
0.136789,-0.472058,-0.213781,-30.1245,-50.9683,21.1978,0,1e+09,1e-26,-1.60218e-19,e-,46
0.00753532,0.108674,-0.296037,-257.053,-150.225,71.4302,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.256629,-0.357798,-0.247023,-170.803,42.7104,23.0905,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0409129,0.280749,-0.14453,-142.211,-23.5861,-88.6956,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0208745,0.384612,0.111638,-0.447973,-34.6301,-75.245,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0863209,0.425882,0.242391,-107.816,-97.1388,-101.258,0,1e+09,1e-26,-1.60218e-19,e-,19
0.378295,0.452546,0.46435,-167.562,13.7078,123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.00842958,-0.487404,0.248739,17.5619,-159.689,94.0131,0,1e+09,1e-26,-1.60218e-19,e-,31
0.117319,0.191797,0.393058,-167.192,82.658,21.5567,0,1e+09,1e-26,-1.60218e-19,e-,40
0.352711,0.412839,0.170719,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.48901,0.312915,-0.435242,-105.938,55.3311,91.553,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0117359,0.0612173,-0.211681,-58.576,-150.875,98.5731,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.470375,0.329513,-0.391163,32.4895,2.80165,0.0451031,0,1e+09,1e-26,-1.60218e-19,e-,1
0.122872,0.0775495,0.381837,66.3781,-131.798,148.853,0,1e+09,1e-26,-1.60218e-19,e-,40
0.210784,0.315634,-0.158174,162.126,14.0323,117.377,0,1e+09,1e-26,-1.60218e-19,e-,34
0.145922,0.159423,0.0767545,-45.9096,-58.4778,-98.787,0,1e+09,1e-26,-1.60218e-19,e-,39
0.114461,0.256853,0.481217,-186.092,-39.4873,-43.6956,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.450375,-0.398656,-0.144885,-102.289,-84.1677,-0.646819,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.425564,0.387755,0.179968,-87.007,58.0333,-53.6821,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.150904,-0.230322,0.124392,-192.952,-163.282,-80.0072,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.192793,0.374503,-0.188647,156.605,-101.936,-198.617,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0259439,0.244304,0.448385,-23.4605,-146.65,103.001,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0722743,-0.388892,-0.406095,-83.0224,-41.002,-27.8958,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.211175,0.471495,-0.214851,-19.8867,-51.3938,-52.2105,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.227217,-0.452158,0.150255,-45.9494,24.1777,21.2592,0,1e+09,1e-26,-1.60218e-19,e-,31
0.34016,-0.317649,-0.0199775,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.418774,0.23407,-0.403046,-25.5189,-59.7879,67.3763,0,1e+09,1e-26,-1.60218e-19,e-,5
0.419145,0.364063,-0.421006,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.497185,0.0255145,0.153456,-116.006,9.6011,135.29,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.171201,0.172845,0.0409985,-54.2934,-205.661,-54.3038,0,1e+09,1e-26,-1.60218e-19,e-,23
0.320359,0.340944,-0.250536,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,49
0.236665,0.226599,-0.29554,27.2736,-61.628,28.6863,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.472176,0.117589,-0.4018,33.3537,103.345,60.7095,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.259476,-0.175654,0.415444,10.3502,-22.1382,-23.9535,0,1e+09,1e-26,-1.60218e-19,e-,12
0.30893,0.337924,-0.106869,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.129624,-0.27183,0.279198,-0.995938,-124.341,53.3841,0,1e+09,1e-26,-1.60218e-19,e-,32
0.15519,-0.0835744,0.463147,48.7523,-10.8228,41.0513,0,1e+09,1e-26,-1.60218e-19,e-,44
