#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.00509043,0.259726,-0.0946443,-213.764,-981.1,-994.563,0,1e+09,1e-26,-1.60218e-19,e-,34
0.145195,0.334292,-0.465534,-281.185,107.739,-501.594,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0730192,0.445477,0.482699,-1487.7,-245.944,17.1644,0,1e+09,1e-26,-1.60218e-19,e-,20
0.408079,0.0579209,0.198904,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.313613,-0.258006,-0.118441,1808.66,956.619,1008.44,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.14826,0.484984,-0.324706,-128.377,19.3903,886.879,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.387194,0.437156,-0.494861,-1253.06,-1060.3,81.7896,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.267065,-0.439195,0.387262,-768.173,866.265,462.956,0,1e+09,1e-26,-1.60218e-19,e-,16
0.361464,0.0797799,0.474583,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.498821,-0.408437,0.0737552,1934.09,2188.27,1215.85,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.327284,-0.433868,-0.0575317,859.108,-1307.89,963.432,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.312179,-0.267948,0.369129,-1625.66,-1263.28,536.96,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.366819,-0.43514,0.0844343,1215.72,1637.19,664.779,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.119721,-0.491165,-0.189624,-1516.46,-1335.83,856.143,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.375453,-0.135658,-0.17026,525.458,-820.961,304.442,0,1e+09,1e-26,-1.60218e-19,e-,10
0.379178,-0.077216,-0.215274,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.401514,-0.371185,-0.0335862,790.517,959.339,870.227,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.475589,0.173874,0.459641,277.202,-87.9012,78.0475,0,1e+09,1e-26,-1.60218e-19,e-,8
0.317944,-0.0728102,0.195176,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.439637,0.209678,0.317439,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.425846,0.0803039,0.0639368,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.378139,0.169231,-0.254913,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.344165,0.00653969,-0.292103,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.282611,0.449413,-0.481953,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0722567,-0.490282,0.355235,-397.141,294.377,319.218,0,1e+09,1e-26,-1.60218e-19,e-,48
0.1966,-0.314901,0.394976,-57.0583,-171.008,163.233,0,1e+09,1e-26,-1.60218e-19,e-,48
0.402976,-0.087797,-0.0750422,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.398388,-0.35254,0.0346115,-2013.36,1996.93,1633.9,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.464917,-0.360293,0.278034,856.588,725.818,579.183,0,1e+09,1e-26,-1.60218e-19,e-,16
0.496725,-0.200038,0.0309408,-33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.478997,0.042958,0.169442,14.1239,-106.04,-115.583,0,1e+09,1e-26,-1.60218e-19,e-,7
0.284084,-0.483293,-0.452149,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.259767,-0.490798,0.0256468,-1746.73,2028.49,1286.63,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.489376,0.110957,-0.495968,-1445.8,-496.05,986.2,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0842401,0.239909,0.05112,-414.033,-458.677,-308.302,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.474357,-0.29732,0.21317,1209.93,792.329,1100.12,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.476912,0.0023488,0.231792,1111.62,-1071.12,-7.37612,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.448537,-0.271599,0.430905,1455.71,-967.078,-651.215,0,1e+09,1e-26,-1.60218e-19,e-,16
0.404592,0.465146,0.134884,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.449524,-0.327479,-0.0967481,-2101.51,446.16,1104.29,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0250323,-0.320069,0.476055,-623.311,-417.222,-146.875,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.488878,-0.281333,0.132325,-1833.28,1004.99,1232.94,0,1e+09,1e-26,-1.60218e-19,e-,15
0.248387,0.00817761,0.00483835,-8.75417,-135.886,-32.2362,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.100945,-0.462053,0.426437,-790.953,-443.395,378.047,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.431406,-0.453159,0.482278,-283.053,-184.473,-151.192,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.383718,-0.474547,0.0452662,1147.45,153.566,735.336,0,1e+09,1e-26,-1.60218e-19,e-,15
0.289184,0.179462,-0.189701,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.459042,-0.403165,0.279274,897.472,287.758,739.614,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.46061,-0.351956,0.122395,1750.31,2123.38,1060.31,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.490988,0.0349037,0.220816,1097.8,-1057.11,-48.5228,0,1e+09,1e-26,-1.60218e-19,e-,7
0.385736,-0.27808,-0.454327,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.49002,-0.452923,-0.10151,-225.907,-408.871,232.136,0,1e+09,1e-26,-1.60218e-19,e-,14
0.00413804,-0.446118,0.473856,-311.544,-147.402,-93.9769,0,1e+09,1e-26,-1.60218e-19,e-,48
0.417749,0.261149,0.288863,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.380087,-0.212153,0.153488,1090.02,1409.49,1189.44,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.143548,-0.459423,0.474098,-700.757,-175.241,390.595,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.127682,0.017457,-0.223248,-961.078,-1505.26,-860.241,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.335141,-0.449611,0.314558,-1258.84,-158.837,909.614,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.37193,-0.419129,-0.0706205,1502.93,41.1391,713.443,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.37378,-0.112744,0.386893,1273.08,-790.072,-437.295,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.179411,-0.469417,-0.00264567,-1494.22,-1990.49,976.346,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.31113,0.0983097,0.025422,-1065.02,-1417.65,-586.398,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.0625856,-0.0790432,0.36464,-1173.56,-971.633,335.206,0,1e+09,1e-26,-1.60218e-19,e-,28
0.443339,0.414304,0.00411737,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.339493,-0.447202,-0.134119,732.924,940.223,723.729,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0200568,-0.492913,0.351877,-492.176,502.223,574.701,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.43923,-0.443239,0.28432,915.349,990.822,444.947,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.342779,-0.490427,-0.0405933,878.286,-1522.19,732.692,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0137377,-0.137239,0.484123,-796.086,-571.178,-356.24,0,1e+09,1e-26,-1.60218e-19,e-,44
0.315641,-0.0668021,-0.376462,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.385063,-0.450021,-0.233577,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,62
0.263747,-0.176648,-0.215034,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.376968,-0.435388,-0.0775207,-1959.42,-142.102,974.533,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.4533,0.057292,0.132923,-1151.72,-1191.99,-273.474,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.39187,0.242639,0.428978,1429.43,-654.681,152.821,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.377323,-0.425008,0.0290086,782.385,808.289,834.85,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.40911,-0.262436,0.278321,-1624.76,-1623.74,421.6,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.41667,-0.390174,-0.221201,450.112,-755.336,603.268,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.345826,-0.405585,0.479575,-815.39,-308.648,28.3942,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.464914,-0.0603316,-0.270959,1290.18,-1068.92,-340.175,0,1e+09,1e-26,-1.60218e-19,e-,9
0.420093,-0.217422,0.313055,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,60
0.452903,-0.267643,-0.254315,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.48175,0.478436,-0.432424,82.2529,-132.295,-122.579,0,1e+09,1e-26,-1.60218e-19,e-,1
0.33583,-0.277091,-0.270281,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.382076,-0.336787,-0.107446,1439.23,-1620.89,237.094,0,1e+09,1e-26,-1.60218e-19,e-,14
0.489705,0.44496,0.156417,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.454355,-0.238652,0.110414,1339.56,-1470.7,-25.5217,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.498374,-0.0474856,0.494601,-204.85,-134.645,166.354,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.118496,0.0931567,0.295662,-1226.9,-986.462,184.834,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.477563,-0.477984,0.301285,-46.2559,-129.046,-152.765,0,1e+09,1e-26,-1.60218e-19,e-,16
0.46571,0.285264,0.200368,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.427895,0.0638206,0.393339,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.481233,-0.411368,0.337812,-1505.01,-1160.29,540.41,0,1e+09,1e-26,-1.60218e-19,e-,16
0.210906,0.213838,-0.3788,-163.466,0.578007,-280.737,0,1e+09,1e-26,-1.60218e-19,e-,37
0.234426,-0.487365,0.419299,17.8326,20.9472,12.9944,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.293179,-0.366595,0.0360154,2105.28,1760.77,1708.17,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.254574,0.475766,-0.283546,-252.02,-273.367,798.852,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.364788,-0.124966,-0.360197,539.076,-762.707,445.922,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.104192,-0.307428,0.491917,-865.064,-377.395,-118.804,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.343453,-0.234624,0.117302,1168.62,1387.95,921.561,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.119595,0.000339137,-0.143143,-1003.49,-1556.27,-633.617,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.463421,-0.46193,-0.262001,290.534,-485.784,192.587,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0574094,-0.433635,0.360833,-744.909,-610.147,407.626,0,1e+09,1e-26,-1.60218e-19,e-,32
0.389218,-0.209927,0.0326387,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.445356,-0.305002,0.380462,-1595.76,-1303.31,567.027,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.345575,-0.220768,0.107651,1902.04,1573.44,1458.46,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.484749,-0.38751,0.322579,878.071,1000.02,817.947,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.251984,-0.388415,-0.0766662,1180.69,1262.21,1332.55,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.444474,-0.404536,0.0760287,849.589,226.774,789.345,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.479169,0.266747,0.498059,1946.38,-725.862,-379.449,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.442105,-0.482242,0.0031875,562.752,1035.63,539.124,0,1e+09,1e-26,-1.60218e-19,e-,14
0.175708,0.237055,0.0781514,-207.856,-251.092,-102.824,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.25649,-0.333295,0.177957,-1522.67,-1812.96,403.277,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.14378,-0.0655443,0.430777,-1385.05,-944.399,551.456,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0196183,-0.214808,0.471251,-765.252,-431.717,-29.6373,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.486128,-0.413223,0.229615,459.969,311.359,462.629,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.397327,0.154576,0.459375,1378.61,-714.876,-477.365,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.480016,-0.37336,0.481888,-750.267,-356.741,225.539,0,1e+09,1e-26,-1.60218e-19,e-,16
0.49852,0.458032,-0.458102,-13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.227053,0.300725,-0.0162413,-152.346,20.4718,-47.5913,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.479099,-0.439178,0.269776,380.956,344.559,219.205,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.487743,0.317534,0.178222,-141.992,-135.378,16.6441,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339929,-0.273738,-0.283215,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.489216,-0.265249,0.254937,-1381.02,1118.94,1119.26,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.488909,-0.273159,0.300822,344.104,-321.709,103.132,0,1e+09,1e-26,-1.60218e-19,e-,16
0.195512,-0.426397,0.0113751,-241.66,-95.2167,43.5475,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0596965,0.495805,-0.447443,-102.586,-391.473,1406.09,0,1e+09,1e-26,-1.60218e-19,e-,33
0.269117,0.264227,0.36813,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,52
0.252231,-0.322102,0.24876,15.4235,-58.7708,85.9363,0,1e+09,1e-26,-1.60218e-19,e-,63
0.456137,0.487203,0.15777,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0865837,0.475028,-0.366793,-404.304,-631.074,1061.74,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.440821,-0.377803,0.493424,-624.245,-315.47,-80.3612,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.485083,0.383423,-0.255537,91.2512,-42.0583,-161.968,0,1e+09,1e-26,-1.60218e-19,e-,1
0.109973,0.0427163,0.382115,-533.224,-415.172,186.572,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.334794,0.464869,-0.366234,-395.157,-563.287,1244.12,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.456128,-0.284621,0.0583222,1943.46,665.321,1130.31,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.360167,0.471334,-0.392901,-988.386,-925.852,6.20254,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.444788,-0.38355,-0.0529031,617.052,588.516,478.757,0,1e+09,1e-26,-1.60218e-19,e-,14
0.417572,-0.164362,-0.220577,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.492633,0.0539737,-0.0287227,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.173473,0.455718,-0.415837,-154.023,402.752,1539.45,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.431593,-0.144478,0.481655,1414.82,-926.779,-534.122,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.489913,0.121979,0.166504,160.306,-189.241,-3.50904,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.478587,0.0652254,0.0988419,-76.7366,-301.045,-150.892,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.344548,0.0719736,0.473641,1061.94,-681.646,-281.461,0,1e+09,1e-26,-1.60218e-19,e-,8
0.109908,0.376273,-0.479414,240.728,-197.839,-1723.62,0,1e+09,1e-26,-1.60218e-19,e-,33
0.208828,-0.381231,-0.0077105,-129.182,-33.6047,-23.2766,0,1e+09,1e-26,-1.60218e-19,e-,46
0.373741,-0.138944,-0.28408,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.173608,0.153517,-0.470373,-1657.67,-96.3373,107.107,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.283185,-0.104036,0.247067,-1575.59,-1433.13,206.883,0,1e+09,1e-26,-1.60218e-19,e-,11
0.170653,-0.23574,0.10461,-271.236,-421.981,93.1777,0,1e+09,1e-26,-1.60218e-19,e-,43
0.467269,-0.261717,-0.281813,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.258163,0.236138,-0.386441,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.471096,-0.355963,0.159697,-1496.72,1973.77,795.57,0,1e+09,1e-26,-1.60218e-19,e-,15
0.374886,0.125405,0.0847769,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.443648,-0.407701,0.370878,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.324183,-0.391805,0.347707,-1477.55,-1350.68,427.596,0,1e+09,1e-26,-1.60218e-19,e-,16
0.476684,0.363482,-0.108194,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.415281,-0.325853,0.0850945,552.145,-699.585,89.556,0,1e+09,1e-26,-1.60218e-19,e-,15
0.195127,0.472248,0.147667,-78.8154,-95.4046,-109.75,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.49234,-0.381027,0.201382,-1497.98,157.051,1111.48,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.4791,0.336706,-0.482792,279.79,186.969,-398.195,0,1e+09,1e-26,-1.60218e-19,e-,1
0.233873,0.289609,0.369849,-182.081,22.9938,-120.622,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.455491,-0.444858,0.218178,1052.32,1337.95,428.362,0,1e+09,1e-26,-1.60218e-19,e-,15
0.188702,-0.310194,0.271834,-164.594,-38.5245,45.6883,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.35903,-0.3492,0.469984,-798.694,-381.186,335.817,0,1e+09,1e-26,-1.60218e-19,e-,16
0.351463,-0.119238,-0.49171,-96.4608,48.7317,61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.469225,-0.362878,0.360036,-1271.18,-1115.97,498.208,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.464219,0.222034,0.451679,-2145.17,-785.469,-106.083,0,1e+09,1e-26,-1.60218e-19,e-,8
0.268325,-0.229666,-0.180822,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.440934,0.457166,-0.48011,-245.523,247.595,-908.629,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.388637,-0.221728,0.114478,1519.61,1829.63,1025.07,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0831551,0.456716,-0.494961,-8.84688,241.233,-1535.52,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.392572,-0.329649,-0.276558,2322.35,862.545,733.776,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.344414,-0.364989,0.10953,1824.15,1841.68,1484.13,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.461472,-0.347437,0.495426,-353.578,-188.84,98.1477,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.164336,0.262452,-0.366883,-163.656,-585.805,-1603.66,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.338592,-0.476211,0.0812795,928.129,-1459.34,632.794,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.444819,0.297845,-0.490611,1543.77,403.574,283.432,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.406662,-0.409741,0.0488046,2157.46,2048.59,1610.9,0,1e+09,1e-26,-1.60218e-19,e-,15
0.303182,-0.184366,-0.154701,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.19526,0.430435,0.173297,-111.305,-140.981,-130.5,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.308531,0.278609,0.488173,1553.06,-473.736,-74.6514,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.466186,-0.234993,0.165516,1831.84,1700.52,1552.69,0,1e+09,1e-26,-1.60218e-19,e-,15
0.42431,0.217414,-0.24611,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,54
0.333039,0.295138,0.425726,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.494038,-0.206496,0.423887,-327.579,-358.922,253.272,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.474011,0.234806,0.348979,-34.456,-236.439,73.3566,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.000916891,0.151626,-0.0214589,-587.307,-1093.32,-644.914,0,1e+09,1e-26,-1.60218e-19,e-,38
0.207271,-0.369665,0.1863,-78.329,-224.047,135.933,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.488323,-0.45506,0.304182,-1592.96,-1511.81,527.31,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.177136,-0.4253,-0.0672376,-1538.41,828.779,908.354,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.472097,-0.491631,-0.0250294,266.115,19.0658,147.473,0,1e+09,1e-26,-1.60218e-19,e-,14
0.305602,0.24427,-0.0203583,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.342623,0.219632,0.451295,-1890.09,-861.543,360.583,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.424863,-0.264378,0.243186,-1543.39,1126.58,1288.12,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.172953,-0.482841,-0.0578843,-1487.51,279.702,826.288,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.346699,-0.420757,-0.0863497,2045.12,-1915.98,841.496,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.351632,-0.355006,-0.0282017,939.543,659.971,705.479,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.407569,0.166053,-0.481136,-1521.25,-360.143,-1196.91,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.17015,0.0670453,-0.131744,-855.644,-1450.14,-864.635,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.390226,0.108343,0.0942398,-1182.24,-1281.22,-465.27,0,1e+09,1e-26,-1.60218e-19,e-,7
0.301217,0.458852,0.478661,-167.562,13.7078,-123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.1784,-0.494393,0.456945,-623.463,177.566,684.302,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.318988,0.0176537,0.468724,-1880.85,-924.517,-549.782,0,1e+09,1e-26,-1.60218e-19,e-,8
0.362768,0.358512,0.197868,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.467241,0.346174,-0.410793,50.6656,105.268,-22.814,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.436535,-0.409295,0.0519889,1850.37,2232.31,973.399,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.486471,0.351451,-0.442253,-87.5799,86.8976,-200.702,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.11988,-0.166996,0.439653,-1211.38,-975.27,-442.465,0,1e+09,1e-26,-1.60218e-19,e-,28
0.270598,0.312758,-0.130359,121.963,-11.7125,46.0436,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0798373,-0.139505,0.0175228,-1176.97,-1601.25,-52.1164,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.391146,0.0433966,0.496945,-2064.14,-954.913,220.38,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.458326,-0.489895,-0.109362,169.419,-269.038,130.633,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.493602,0.356032,0.121976,215.608,-130.68,-162.729,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.470854,-0.356307,0.270221,1148.8,1167.29,559.989,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.294227,0.3904,-0.359227,-672.44,396.603,1160.73,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.478385,-0.0757011,0.444951,-1917.24,-1164.88,-12.4364,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.495788,-0.384096,-0.252223,2212.15,230.135,641.491,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.228838,0.474177,-0.32914,-156.551,72.7433,1217.83,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.477372,-0.413635,0.3682,-809.871,265.042,707.9,0,1e+09,1e-26,-1.60218e-19,e-,16
0.379957,-0.32907,-0.125433,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.472712,0.224633,-0.446093,310.642,-1.4508,-167.521,0,1e+09,1e-26,-1.60218e-19,e-,5
0.487421,0.370955,-0.401864,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.471395,0.00742808,0.220682,-21.4298,-123.949,167.302,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.46951,-0.395666,-0.0124787,1253.24,-1935.49,-37.2164,0,1e+09,1e-26,-1.60218e-19,e-,14
0.336118,0.30421,-0.230557,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.229159,0.194476,-0.294982,-66.8245,-82.5758,-25.503,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.490888,0.146305,-0.371147,127.478,43.033,66.9873,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.484071,-0.329191,0.479466,-740.334,-478.389,-351.659,0,1e+09,1e-26,-1.60218e-19,e-,16
0.26621,0.335408,-0.101125,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.38309,-0.475076,0.431795,-880.519,795.022,535.877,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0204631,-0.186324,0.472952,-701.102,-467.67,-21.3453,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.428348,-0.307727,0.108964,-1683.98,-1912.96,137.696,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.398634,-0.338408,0.143524,893.823,-1188.3,223.407,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.186273,-0.458574,0.421135,-833.332,573.125,552.715,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.139061,-0.474466,0.485978,-286.854,-20.8267,-491.878,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0230643,-0.266925,0.344782,-703.44,-759.88,207.435,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.425519,-0.227856,0.403813,1314.81,-1008.77,401.337,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.484144,-0.450947,0.331955,-27.416,21.6916,32.302,0,1e+09,1e-26,-1.60218e-19,e-,16
