#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.490142,-0.17783,0.496227,-707.632,-573.147,-517.993,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0206789,0.214885,-0.115451,-319.11,-800.683,-795.114,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.433639,-0.470326,-0.0573944,-1955.66,1898.47,1422.53,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.197126,-0.376989,0.297097,-1202.07,-1009.55,486.915,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.203146,-0.149926,0.209597,-1449.47,-1279.38,239.108,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.445228,-0.438733,0.015389,-173.388,-586.878,323.962,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.491913,-0.307692,0.215503,-143.76,-116.976,40.6971,0,1e+09,1e-26,-1.60218e-19,e-,15
0.480257,0.318709,-0.0475432,-183.017,-5.11273,-61.3904,0,1e+09,1e-26,-1.60218e-19,e-,50
0.15758,0.200161,-0.232509,-277.55,-87.3781,-106.838,0,1e+09,1e-26,-1.60218e-19,e-,38
0.386645,-0.105702,0.00594863,-27.4353,69.671,-78.071,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.403153,-0.313011,0.10978,-1494.8,-1791.96,312.21,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.13634,-0.291406,0.311974,-1097.29,-795.613,403.703,0,1e+09,1e-26,-1.60218e-19,e-,32
0.358527,-0.366716,0.385334,18.6096,17.1337,-7.54553,0,1e+09,1e-26,-1.60218e-19,e-,64
0.368084,-0.276996,-0.443807,76.4247,-109.56,178.095,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.131978,-0.437922,0.389037,-677.918,548.389,735.183,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.00792634,0.0130858,-0.0471606,-793.704,-1159.97,-198.218,0,1e+09,1e-26,-1.60218e-19,e-,38
0.327047,-0.270949,0.356634,47.1754,0.456744,-126.839,0,1e+09,1e-26,-1.60218e-19,e-,64
0.216683,0.344183,-0.250459,-42.3242,54.1288,-112.238,0,1e+09,1e-26,-1.60218e-19,e-,34
0.309835,0.105317,0.238686,-26.6845,110.667,-51.7289,0,1e+09,1e-26,-1.60218e-19,e-,55
0.418626,0.262897,-0.13537,-17.0117,25.4505,46.0222,0,1e+09,1e-26,-1.60218e-19,e-,50
0.233305,-0.22771,0.494613,-7.95207,-89.716,-52.3542,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.215851,0.257413,-0.0345183,-274.51,-892.576,-832.085,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.452759,0.429263,-0.482813,-803.796,698.391,206.362,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.261894,0.128635,-0.163932,-860.526,-1010.71,-741.263,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.383467,-0.181797,-0.256784,955.182,-761.954,745.298,0,1e+09,1e-26,-1.60218e-19,e-,9
0.41714,0.177331,-0.0809924,10.1025,-20.214,-47.6722,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.191481,0.142774,-0.18657,-853.274,-895.173,-724.311,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0516872,-0.473663,-0.496014,-1381.32,-71.0006,-24.2207,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.474988,-0.0180895,0.390704,1071.06,-618.766,306.18,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.484495,0.154079,0.330525,-160.469,-146.14,68.6129,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.438906,0.10621,0.151937,-802.651,-942.47,-188.424,0,1e+09,1e-26,-1.60218e-19,e-,7
0.155199,0.496681,-0.214322,152.229,-11.774,-769.275,0,1e+09,1e-26,-1.60218e-19,e-,34
0.181539,-0.46144,0.0791074,-158.837,-309.017,262.862,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.00616073,-0.0099674,-0.0725109,-914.701,-1091.94,-13.0799,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.082538,-0.488755,0.290307,-743.148,-748.471,472.089,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0419641,-0.152605,0.383055,-665.049,-536.182,339.984,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.281596,0.139025,0.0856264,-952.839,-1072.46,-381.738,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.482943,-0.408544,-0.136207,1060.09,611.101,570.975,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.44773,-0.312735,0.499676,-165.754,-40.3439,-93.6993,0,1e+09,1e-26,-1.60218e-19,e-,16
0.30959,-0.107996,0.258174,32.3137,-72.01,-40.2124,0,1e+09,1e-26,-1.60218e-19,e-,60
0.490587,-0.319565,0.292361,38.4734,63.1061,38.1044,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.000519273,0.14299,-0.0282717,-595.71,-934.778,-407.524,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.494786,-0.248105,0.0291589,-535.614,-783.088,83.7451,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.475235,-0.229349,0.416319,-1115.12,-846.961,517.539,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.374228,-0.436542,0.139926,-1220.36,1720.35,972.879,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.446804,-0.455704,-0.423808,491.867,357.445,167.194,0,1e+09,1e-26,-1.60218e-19,e-,13
0.460556,-0.0340675,0.366669,-66.0704,-34.1206,73.8278,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.489543,-0.364789,-0.130469,-39.1692,47.3174,-72.6211,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0130763,0.143316,-0.343897,-915.641,-273.473,-152.511,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.345264,0.304219,-0.436551,-1425.73,538.663,569.011,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.412544,-0.472304,-0.485858,-2141.73,172.853,-67.3476,0,1e+09,1e-26,-1.60218e-19,e-,13
0.463651,-0.028586,-0.216098,76.6452,101.257,-117.693,0,1e+09,1e-26,-1.60218e-19,e-,58
0.473661,0.429882,-0.0111145,-31.9255,-47.3243,53.0315,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.391543,0.339067,0.0147564,-226.658,-422.03,-595.247,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0309727,-0.475389,0.332278,-623.168,300.748,591.527,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.22915,-0.448863,0.293473,-1010.72,215.818,638.535,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0004965,-0.389014,0.476062,-367.296,-231.748,-27.2016,0,1e+09,1e-26,-1.60218e-19,e-,48
0.197305,0.23005,0.101978,-198.798,-67.3402,87.2873,0,1e+09,1e-26,-1.60218e-19,e-,39
0.409624,-0.36897,0.441387,116.027,-92.2328,26.383,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.474182,-0.212144,0.371945,-114.989,-118.591,192.871,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.436377,0.20098,-0.25097,-225.887,-207.559,-330.885,0,1e+09,1e-26,-1.60218e-19,e-,6
0.048348,0.227828,-0.188616,-415.65,-420.527,-667.246,0,1e+09,1e-26,-1.60218e-19,e-,38
0.39771,0.370538,0.185527,-14.0666,-47.764,65.5403,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.249911,0.235501,-0.0111207,-450.925,-1018.1,-757.026,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.475853,0.397691,-0.473075,360.167,177.305,-390.134,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0499157,-0.475113,-0.284383,-1230,936.784,461.9,0,1e+09,1e-26,-1.60218e-19,e-,29
0.452649,0.00844177,0.0291008,120.432,-38.1233,136.573,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.399248,0.266825,0.218155,-736.542,-713.538,-168.76,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.475248,-0.366655,-0.262505,-2171.25,1068.5,877.628,0,1e+09,1e-26,-1.60218e-19,e-,13
0.182859,0.465987,0.220257,-236.587,-68.68,-113.259,0,1e+09,1e-26,-1.60218e-19,e-,35
0.284889,-0.423154,-0.243203,110.961,89.0371,-95.6854,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0187966,0.444203,-0.434423,-186.37,272.409,-1477.96,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.462685,-0.214372,0.486217,-801.917,-608.023,-485.545,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.443234,-0.0177305,-0.305395,-1841.89,-913.661,462.871,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.203562,-0.403948,0.398022,-729.476,-575.308,337.177,0,1e+09,1e-26,-1.60218e-19,e-,32
0.435476,0.24669,0.138341,23.8554,33.3857,-82.5793,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.445154,-0.414628,0.118098,-1375.02,-1761.37,530.451,0,1e+09,1e-26,-1.60218e-19,e-,15
0.494201,-0.290483,-0.433904,138.127,-27.3266,216.617,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.482724,-0.338139,-0.24646,29.6589,23.0477,189.983,0,1e+09,1e-26,-1.60218e-19,e-,13
0.357727,-0.125336,-0.135603,23.5969,-49.3266,-56.2139,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.203153,-0.437413,0.324074,-990.928,580.842,842.211,0,1e+09,1e-26,-1.60218e-19,e-,32
0.242767,-0.316557,0.436185,-117.037,-41.8423,79.64,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.485188,0.30401,0.348657,-482.979,-418.495,-10.8087,0,1e+09,1e-26,-1.60218e-19,e-,4
0.211535,-0.341862,0.322906,-24.035,-120.081,85.5509,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.327095,-0.400477,-0.109542,-1769.36,238.717,914.216,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.480359,-0.0695982,0.49938,-321.247,-318.836,-116.868,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0798588,-0.338338,0.232079,-971.267,-977.332,326.937,0,1e+09,1e-26,-1.60218e-19,e-,31
0.262031,-0.495293,0.0316794,25.6171,-64.7009,-55.8466,0,1e+09,1e-26,-1.60218e-19,e-,63
0.388012,-0.33029,-0.462289,-168.403,5.39129,-31.0852,0,1e+09,1e-26,-1.60218e-19,e-,61
0.22489,-0.491925,-0.291831,-164.421,28.1182,-4.94811,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.137393,-0.423899,0.190025,-1015.86,1137.23,917.696,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.447567,-0.222937,0.464439,-565.524,-293.565,-256.854,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.45916,0.307108,-0.397933,-123.394,163.195,-81.2408,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.138163,-0.46686,0.363092,-577.195,-7.32175,657.188,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.494366,-0.326,-0.0858376,-1676.54,-1777.35,833.654,0,1e+09,1e-26,-1.60218e-19,e-,14
0.312632,0.436321,0.248306,89.0462,26.5934,-53.7313,0,1e+09,1e-26,-1.60218e-19,e-,51
0.307192,0.436369,-0.228697,-9.56539,99.9902,-72.6791,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.434845,0.166691,-0.450801,-1715.6,-54.9157,247.683,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.483015,-0.249834,-0.15248,-254.205,-502.972,332.451,0,1e+09,1e-26,-1.60218e-19,e-,10
0.222139,0.128347,0.0924257,-89.6285,-152.252,-145.928,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.445531,-0.202354,-0.313322,723.99,-608.676,571.231,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.194602,-0.394662,0.203167,-1180.81,1049.22,1124.42,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.400282,-0.489081,0.330189,-358.476,-60.9101,271.138,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.485135,0.250649,-0.226971,-201.436,-94.1223,-231.645,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.244545,-0.390024,-0.209838,-1749.73,659.151,617.154,0,1e+09,1e-26,-1.60218e-19,e-,30
0.373008,0.165065,-0.353192,-26.5054,0.230519,-20.6957,0,1e+09,1e-26,-1.60218e-19,e-,53
0.41848,0.295177,-0.458753,15.778,33.6398,-93.6913,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.137849,-0.495514,-0.0629118,-1428.05,-1528.78,1229.41,0,1e+09,1e-26,-1.60218e-19,e-,30
0.299132,-0.0930016,-0.272988,-141.383,130.522,17.6638,0,1e+09,1e-26,-1.60218e-19,e-,57
0.30145,-0.216391,-0.437993,116.965,-78.8431,-37.3078,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.287092,0.488532,-0.349575,-267.38,-206.791,794.175,0,1e+09,1e-26,-1.60218e-19,e-,1
0.421531,0.00375269,-0.234262,84.1388,-47.8505,81.0714,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.162973,-0.493766,-0.0332422,-1418.05,-1770.16,1374.49,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.499426,0.319134,-0.488944,-837.947,303.867,666.575,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0687901,-0.283038,0.086271,-1075.06,-1520.5,601.363,0,1e+09,1e-26,-1.60218e-19,e-,31
0.247327,-0.0937666,0.409754,-37.6644,14.1327,-108.131,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.163889,0.163,0.320961,-1269.52,-898.317,41.8589,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.448137,-0.39396,0.389021,-170.186,-144.882,201.606,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0228856,-0.485862,-0.345132,-1196.21,-815.225,439.703,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.246472,-0.402672,0.45683,-882.142,-643.481,433.18,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.292676,-0.496813,0.174996,-1312.19,-46.6829,1144.56,0,1e+09,1e-26,-1.60218e-19,e-,15
0.467867,0.475604,-0.416881,18.7864,87.624,-0.318608,0,1e+09,1e-26,-1.60218e-19,e-,49
0.161215,0.179378,-0.136131,-249.824,-307.847,-151.234,0,1e+09,1e-26,-1.60218e-19,e-,38
0.470546,0.448721,-0.124058,114.026,67.7845,15.5243,0,1e+09,1e-26,-1.60218e-19,e-,50
0.355794,0.446803,0.145032,83.8724,25.4407,-74.1124,0,1e+09,1e-26,-1.60218e-19,e-,51
0.477708,0.237389,-0.280966,-57.6064,-43.9451,-49.1505,0,1e+09,1e-26,-1.60218e-19,e-,53
0.123681,-0.251542,0.144109,-413.721,-572.99,237.407,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.346341,-0.463638,0.435532,-526.216,-243.696,322.026,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.474459,-0.472447,-0.00483782,-1611.17,1912.39,984.851,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.184791,-0.403413,0.201405,-1124.42,784.811,854.483,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.483175,-0.485045,0.207296,74.334,26.5338,186.347,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.466855,-0.369718,-0.348724,96.8956,-152.636,117.466,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.297391,-0.443741,-0.051574,-1768.27,1720.4,1319.57,0,1e+09,1e-26,-1.60218e-19,e-,14
0.196619,0.472406,0.0625344,-144.358,-82.8064,-81.8315,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.380672,-0.226047,0.446058,-1102.75,-773.379,421.005,0,1e+09,1e-26,-1.60218e-19,e-,12
0.363162,-0.105005,0.0889302,22.9486,-70.189,177.857,0,1e+09,1e-26,-1.60218e-19,e-,59
0.307083,0.424842,-0.471378,-39.3194,-105.906,-95.9873,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.140357,0.477118,-0.376116,-425.505,207.019,334.655,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.47875,-0.44858,0.123765,-391.166,260.073,494.696,0,1e+09,1e-26,-1.60218e-19,e-,15
0.43926,0.307214,0.222571,-50.3521,97.7257,130.083,0,1e+09,1e-26,-1.60218e-19,e-,51
0.409447,-0.317098,0.112087,181.034,-67.8743,-81.5743,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0635357,-0.493636,0.0287733,-615.189,-815.996,515.917,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.159731,-0.429945,0.247877,-1013.78,124.561,895.834,0,1e+09,1e-26,-1.60218e-19,e-,31
0.484412,-0.396285,-0.127913,-13.7928,-79.6854,-59.9666,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0640456,0.49271,-0.465763,130.857,379.36,-1633.14,0,1e+09,1e-26,-1.60218e-19,e-,17
0.471229,-0.357851,0.211063,47.3372,32.382,-117.225,0,1e+09,1e-26,-1.60218e-19,e-,63
0.468262,-0.193939,-0.00402186,-44.7134,28.9851,103.522,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.406276,0.428409,-0.415665,-942.936,738.132,420.501,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.334385,-0.362247,0.0391658,-1556.41,1710.53,1160.13,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.45492,-0.0867926,0.000519111,-11.8431,-282.076,79.3999,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.182004,-0.408664,0.496907,-338.802,-29.8765,-226.623,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0761376,-0.121246,0.405846,-541.942,-602.429,374.521,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.455367,0.401054,0.0704097,-26.1197,-263.546,-211.983,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0373617,-0.43605,-0.130121,-799.869,-860.766,561.561,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.194767,0.240076,-0.344793,-764.774,-298.569,-1240.39,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.225219,0.175803,-0.421837,-1414.29,-268.293,-832.042,0,1e+09,1e-26,-1.60218e-19,e-,21
0.382447,0.230695,0.364165,-87.5391,1.87007,-70.2841,0,1e+09,1e-26,-1.60218e-19,e-,56
0.33427,0.0466854,-0.378301,-112.769,-7.22273,0.753289,0,1e+09,1e-26,-1.60218e-19,e-,53
0.110498,0.338247,0.185888,-332.996,-243.412,-127.354,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.172601,-0.45296,0.0822413,-1264.35,-50.3356,1062.92,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.491974,-0.305639,0.162162,-1113.15,-1241.27,314.265,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.49549,0.105666,-0.185316,49.6324,-18.1448,-24.6913,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.195298,-0.446613,0.305269,-969.546,615.236,948.151,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.196311,0.437004,-0.40243,-435.115,-226.513,-24.4622,0,1e+09,1e-26,-1.60218e-19,e-,17
0.23821,-0.391648,-0.012325,-60.1787,-36.2808,-85.3092,0,1e+09,1e-26,-1.60218e-19,e-,46
0.490163,0.183857,-0.497888,119.51,74.151,38.7869,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.349554,-0.0898461,0.259335,-1295.59,-1235.43,240.589,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.471258,-0.108717,0.269169,175.918,123.538,44.8509,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.429735,0.357601,-0.371881,-380.112,-34.3477,-835.058,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.252906,-0.394812,0.351846,-1089.67,-962.499,549.607,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0192426,-0.45366,0.306033,-538.922,-535.275,234.918,0,1e+09,1e-26,-1.60218e-19,e-,48
0.32637,-0.216734,0.341912,-36.1868,-93.3558,16.7157,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.426003,0.28253,0.480849,-2009.02,-644.043,-415.404,0,1e+09,1e-26,-1.60218e-19,e-,4
0.406751,-0.238926,-0.0407174,218.074,-42.4,-228.607,0,1e+09,1e-26,-1.60218e-19,e-,58
0.434387,0.202809,-0.332052,6.04149,-24.9795,55.3575,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0844616,-0.319006,0.365204,-425.698,-354.921,135.258,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.49855,-0.0114458,0.483713,-934.279,-648.255,303.654,0,1e+09,1e-26,-1.60218e-19,e-,8
0.198999,0.244895,-0.0689707,-95.2901,-274.95,-109.559,0,1e+09,1e-26,-1.60218e-19,e-,34
0.480948,0.139847,0.177045,77.0088,49.4888,-3.48727,0,1e+09,1e-26,-1.60218e-19,e-,55
0.492049,-0.261384,-0.418404,62.1211,86.8033,-37.6091,0,1e+09,1e-26,-1.60218e-19,e-,61
0.370536,-0.198638,0.0914255,-48.2981,112.363,79.3528,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.497178,-0.313356,0.253114,-36.1637,-59.325,-29.5805,0,1e+09,1e-26,-1.60218e-19,e-,16
0.326254,-0.302816,-0.243102,42.3857,-44.1758,12.3673,0,1e+09,1e-26,-1.60218e-19,e-,62
0.308031,-0.349623,-0.496196,-30.904,199.623,-132.44,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.465895,0.0182078,-0.346619,331.106,-278.026,52.9631,0,1e+09,1e-26,-1.60218e-19,e-,5
0.443358,-0.341834,-0.484405,-172.132,99.6895,-7.26714,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0974784,0.0923771,0.211038,-1030.74,-1053.82,-11.6829,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.392239,-0.0127826,0.302732,-1504.67,-1085.77,196.895,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.213034,-0.48589,0.39997,-492.563,375.456,365.433,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.376706,-0.423019,-0.0945082,1193.58,-1353.72,750.624,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.493701,-0.175456,0.482686,-123.494,-102.816,47.4912,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.257861,0.291347,0.0227428,-475.294,-817.095,-787.746,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.11036,-0.18382,0.417616,-1123.65,-841.103,483.922,0,1e+09,1e-26,-1.60218e-19,e-,28
0.397692,-0.307011,-0.332351,-27.8332,2.71138,74.4485,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.464329,-0.383287,0.00276662,-1575.7,1531.65,1172.1,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.460629,-0.496734,-0.375189,629.835,-389.861,339.38,0,1e+09,1e-26,-1.60218e-19,e-,13
0.405271,0.379648,0.482517,41.3104,57.3948,75.6499,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.486896,0.390168,0.390204,-66.9507,-249.097,102.242,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.446942,-0.477912,-0.130603,1912.42,1648.19,1333.19,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.480853,-0.241063,-0.212095,-95.9588,-336.22,53.7737,0,1e+09,1e-26,-1.60218e-19,e-,10
0.037496,-0.00543486,-0.353031,-1012.49,-577.887,389.876,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.410549,0.0518959,-0.281811,-1250.44,-928.646,-581.219,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.450748,0.397713,0.176437,29.5672,-172.678,-69.1481,0,1e+09,1e-26,-1.60218e-19,e-,3
0.219436,-0.416718,-0.365484,-161.954,-66.2386,68.4154,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.43912,0.202234,-0.0883767,-231.4,-364.556,-295.11,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.484122,-0.280401,0.0923844,326.412,-359.723,58.2241,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.163313,-0.323554,-0.075369,-1502.77,-1885.13,1145.33,0,1e+09,1e-26,-1.60218e-19,e-,30
0.386321,0.12524,0.227966,90.5672,10.8613,81.663,0,1e+09,1e-26,-1.60218e-19,e-,55
0.239151,-0.00394192,-0.304609,-82.3848,57.7614,72.3874,0,1e+09,1e-26,-1.60218e-19,e-,41
0.335717,-0.198176,0.260997,-34.1729,75.6101,-60.1984,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.485923,-0.319371,-0.0183292,840.361,-1275.35,143.112,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.410223,-0.416352,0.285619,-622.963,-570.592,435.56,0,1e+09,1e-26,-1.60218e-19,e-,16
0.486,-0.140898,0.441041,86.8084,81.316,75.3283,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.461394,-0.344034,-0.0193547,-1461.16,-1927.26,474.994,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.493597,-0.437228,-0.0205376,1217.09,107.228,725.49,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.385508,-0.433242,-0.182164,1701.86,-1480.74,1186.69,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.499249,-0.341003,-0.125529,-1653.47,1296.44,904.044,0,1e+09,1e-26,-1.60218e-19,e-,14
0.471173,0.169362,0.452521,-45.9553,14.535,133.991,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.464632,0.275761,0.297235,371.761,-243.75,-56.8065,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.379733,-0.377611,-0.380343,1247.84,592.129,184.448,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.497959,0.0338193,0.127314,-726.409,-684.551,31.4748,0,1e+09,1e-26,-1.60218e-19,e-,7
0.321013,0.299042,0.20406,98.2519,79.4426,57.3897,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.216797,-0.381163,0.360023,-1038.93,-887.544,519.597,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.45592,-0.454472,-0.0138969,-1928.44,-1953.01,1390.53,0,1e+09,1e-26,-1.60218e-19,e-,14
0.249249,0.164692,-0.304926,-146.406,1.46589,-54.8251,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0505386,-0.453606,-0.358266,-1390.31,-1124.32,612.275,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.262546,-0.27328,0.45762,-1002.35,-651.727,-138.689,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.408663,0.0878255,0.224716,-1429.35,-977.829,38.0537,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.421723,-0.141507,-0.284163,1810.72,-1031.9,882.1,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0994049,-0.382056,0.425569,-300.708,-251.302,230.829,0,1e+09,1e-26,-1.60218e-19,e-,48
0.238518,-0.314773,-0.391654,-199.565,-78.518,1.65688,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.484204,-0.454822,-0.0181026,-1580.13,1978.95,932.788,0,1e+09,1e-26,-1.60218e-19,e-,14
0.492501,0.329204,-0.46304,63.0391,33.0485,38.4371,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.365554,0.247584,-0.19824,-294.416,-428.583,-633.46,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.215496,0.192144,0.328572,-1349.03,-854.539,126.591,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.479121,-0.192132,0.253568,-652.71,-750.809,158.288,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.439487,-0.360055,-0.0129799,1142.68,1409.27,1037.62,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0266662,-0.193721,0.0115207,-959.825,-1351.54,136.78,0,1e+09,1e-26,-1.60218e-19,e-,27
0.465951,-0.0628383,0.250055,-31.6274,-135.57,-67.3372,0,1e+09,1e-26,-1.60218e-19,e-,60
