#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.374278,0.124469,-0.36134,-1074.52,-338.834,-240.278,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0312519,0.422604,0.0678187,-84.0507,-480.122,-464.426,0,1e+09,1e-26,-1.60218e-19,e-,35
0.186296,0.326015,-0.388039,-100.641,-19.1718,-216.632,0,1e+09,1e-26,-1.60218e-19,e-,33
0.136409,0.474656,0.495311,-508.1,-45.6566,150.577,0,1e+09,1e-26,-1.60218e-19,e-,36
0.38109,0.0740317,0.194955,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.277129,-0.49035,-0.315673,-1614.38,-1246.92,794.364,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.13261,0.487066,-0.391366,7.48689,-7.30402,-1192.49,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.138726,0.358216,-0.492526,-911.255,622.211,110.439,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.128722,-0.374404,0.310482,-431.182,-705.893,208.827,0,1e+09,1e-26,-1.60218e-19,e-,32
0.346644,0.0674921,0.456982,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.1249,-0.161004,-0.151883,-1283.73,-1378.92,701.186,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.448637,-0.188549,-0.241489,-1047.71,-991.533,758.355,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0257453,-0.0425886,0.280292,-883.617,-701.444,248.767,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.357242,-0.214401,-0.0447976,-1152.87,-1403.07,489.84,0,1e+09,1e-26,-1.60218e-19,e-,10
0.108968,-0.293368,-0.318443,-583.623,-440.616,285.321,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.473175,0.00184174,-0.217009,-740.907,-525.971,167.828,0,1e+09,1e-26,-1.60218e-19,e-,6
0.381314,-0.0776882,-0.242736,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.414276,-0.406021,-0.212795,-769.559,-954.055,756.496,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.46298,0.190353,0.444585,-237.131,-50.0463,50.6337,0,1e+09,1e-26,-1.60218e-19,e-,8
0.331565,-0.0717171,0.167065,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.452423,0.21575,0.323059,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.414766,0.0457764,0.0828104,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.383516,0.140876,-0.259756,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.364167,0.0157254,-0.270498,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.265969,0.465789,-0.47454,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.141272,-0.455119,0.301798,-223.568,-173.342,165.584,0,1e+09,1e-26,-1.60218e-19,e-,48
0.199156,-0.284028,0.364211,40.1927,-104.882,113.899,0,1e+09,1e-26,-1.60218e-19,e-,48
0.421843,-0.0838764,-0.11639,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0356818,-0.231784,-0.262839,-1127.08,-1335.96,938.574,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.354226,-0.473463,0.158246,-715.742,-757.196,445.341,0,1e+09,1e-26,-1.60218e-19,e-,15
0.495983,-0.212274,0.017948,33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.488968,0.0594208,0.196127,72.7979,-47.8899,-126.415,0,1e+09,1e-26,-1.60218e-19,e-,7
0.28705,-0.474532,-0.458147,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0363354,-0.170692,-0.182759,-866.945,-893.343,573.754,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.225208,0.208707,-0.295419,-805.702,-358.215,-803.109,0,1e+09,1e-26,-1.60218e-19,e-,21
0.148356,0.302032,0.100156,-184.449,-123.214,-143.313,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.279982,-0.493885,-0.0114052,-881.255,1127.07,800.956,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.300964,0.217994,0.23723,-786.243,-779.504,-51.7385,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.249347,-0.0706663,0.429464,-1120.84,-750.561,516.089,0,1e+09,1e-26,-1.60218e-19,e-,28
0.381544,0.46801,0.12913,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0657221,-0.495318,-0.290707,-1217.43,-1113.64,645.387,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0757243,-0.24602,0.478592,-284.18,-252.232,171.25,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.132391,-0.448893,-0.100022,-1233.32,-1335.66,746.755,0,1e+09,1e-26,-1.60218e-19,e-,30
0.24993,0.0375302,0.0119595,-6.0857,-132.109,-32.4267,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0450825,-0.385368,0.362833,-502.769,-228.696,183.399,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.373786,-0.414935,0.483773,-228.48,-156.735,139.92,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.358455,-0.484503,-0.0999551,-1049.42,-94.6581,551.402,0,1e+09,1e-26,-1.60218e-19,e-,14
0.280529,0.192819,-0.192477,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.351144,-0.475263,0.124626,-746.866,435.756,596.97,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.185741,-0.211759,-0.0827237,-1272.77,-1512.73,663.345,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.293289,0.244055,0.234988,-749.815,-739.508,-83.5721,0,1e+09,1e-26,-1.60218e-19,e-,3
0.384276,-0.265748,-0.455732,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.45062,-0.373306,-0.14536,-102.122,-280.251,145.025,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0597628,-0.42084,0.497453,-193.364,-84.8805,154.828,0,1e+09,1e-26,-1.60218e-19,e-,48
0.450077,0.253116,0.29371,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.372848,-0.459185,-0.0966716,-1023.08,-1490.01,1042.2,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.00790315,-0.433762,0.401262,-499.127,-31.3063,247.624,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0119205,0.255633,-0.0372288,-183.655,-719.528,-677.236,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.104749,-0.455454,0.152015,-768.112,282.081,501.069,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.297929,-0.452231,-0.210765,-1275.74,359.568,502.808,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.341056,0.0468534,0.493656,-1145.02,-614.876,-579.422,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0621879,-0.145258,-0.146767,-657.869,-862.803,334.475,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.137565,0.32913,0.133953,-529.307,-697.46,-356.947,0,1e+09,1e-26,-1.60218e-19,e-,19
0.112709,0.0727673,0.32442,-461.712,-438.306,58.8566,0,1e+09,1e-26,-1.60218e-19,e-,40
0.429735,0.397952,-0.00824824,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.461989,-0.34652,-0.272905,-950.735,-874.012,579.486,0,1e+09,1e-26,-1.60218e-19,e-,13
0.100082,-0.420796,0.249801,-212.519,-263.983,345.724,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.363206,-0.34255,0.192667,-801.744,-882.557,349.034,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.436044,-0.187356,-0.178254,-1005.35,-1264.45,556.374,0,1e+09,1e-26,-1.60218e-19,e-,10
0.133667,-0.0456897,0.445036,-309.565,-263.322,205.26,0,1e+09,1e-26,-1.60218e-19,e-,44
0.316541,-0.054876,-0.406791,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.388309,-0.465521,-0.27554,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.302894,-0.166043,-0.208909,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0347557,-0.484478,-0.236903,-1041.46,640.371,465.798,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.241156,0.275576,0.192575,-684.51,-700.285,-244.368,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.298347,0.373976,0.40216,-1164.44,-482.359,70.207,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.432983,-0.384136,-0.13622,-840.214,-824.986,693.341,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.118247,0.0389142,0.207443,-879.272,-977.164,199.076,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.465254,-0.245442,-0.34014,-536.349,-590.741,493.432,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.187558,-0.348855,0.485744,-586.463,-189.325,-105.226,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.283614,0.143486,-0.18751,-824.657,-655.482,-393.908,0,1e+09,1e-26,-1.60218e-19,e-,6
0.426809,-0.250793,0.297742,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,64
0.492043,-0.266964,-0.270241,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.499438,0.489719,-0.410937,-86.8917,148.36,-84.9552,0,1e+09,1e-26,-1.60218e-19,e-,1
0.337738,-0.254663,-0.291683,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.304611,-0.0141153,-0.143089,-1170.73,-1137.93,39.827,0,1e+09,1e-26,-1.60218e-19,e-,6
0.484764,0.465949,0.201113,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.274164,0.0548698,0.122853,-948.494,-1004.11,-109.304,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.459569,-0.0219573,0.461599,-121.732,-79.812,119.227,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0663179,0.242279,0.273436,-477.49,-382.944,40.0533,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.47112,-0.452761,0.338071,-9.76247,-98.3335,-183.232,0,1e+09,1e-26,-1.60218e-19,e-,16
0.480297,0.291619,0.192069,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.438856,0.0765223,0.386046,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.183429,-0.182381,0.234432,-1050.62,-793.724,349.319,0,1e+09,1e-26,-1.60218e-19,e-,27
0.236787,0.213395,-0.323036,-82.657,4.68312,-232.633,0,1e+09,1e-26,-1.60218e-19,e-,37
0.2294,-0.492901,0.417439,28.8018,30.2137,2.99206,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.237825,-0.243143,-0.310234,-1822.44,-1410.54,1299.43,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.20721,0.475987,-0.442903,-122.683,-73.6093,-1275.65,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.466219,0.00165225,-0.425347,-835.145,-484.771,219.494,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0456889,-0.243397,0.490436,-474.571,-192.375,-29.0134,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.383618,-0.435172,-0.0694363,-1175.12,-1469.89,758.906,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0104671,0.236654,-0.00678488,-260.004,-645.911,-478.906,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.467647,-0.361505,-0.300821,-283.535,-416.91,152.664,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0650208,-0.331758,0.297586,-344.767,-297.86,164.934,0,1e+09,1e-26,-1.60218e-19,e-,48
0.394478,-0.187125,0.0506558,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.142946,-0.0542256,0.275799,-994.133,-846.065,334.603,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.240511,-0.411135,-0.194572,-1602.41,-1566.53,1189.07,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.333362,-0.395144,0.15242,-693.603,-878.256,662.665,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.433785,-0.304168,-0.335724,-1484.79,-1344.09,1090.55,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.373972,-0.466598,-0.0874479,-693.693,409.949,635.036,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.154135,0.40409,0.435561,-1152.96,-444.442,180.287,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.430868,-0.299307,-0.107188,-518.692,-904.176,446.019,0,1e+09,1e-26,-1.60218e-19,e-,14
0.208309,0.275049,0.0938305,-96.5492,-103.157,-41.7124,0,1e+09,1e-26,-1.60218e-19,e-,35
0.00100225,-0.0229086,0.123607,-730.069,-904.982,109.378,0,1e+09,1e-26,-1.60218e-19,e-,43
0.0692838,0.0770941,0.351554,-550.513,-348.965,189.234,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0969109,-0.149245,0.494261,-303.107,-168.588,209.861,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.418172,-0.487115,0.132989,-368.615,396.469,377.164,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.305608,0.298964,0.43664,-1095.57,-534.417,392.858,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.326108,-0.301139,0.438565,-595.748,-268.245,139.736,0,1e+09,1e-26,-1.60218e-19,e-,16
0.498591,0.453012,-0.462548,13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.25926,0.293319,-0.00824027,-144.457,37.9539,-32.7548,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.439022,-0.483365,0.224393,-336.571,-341.232,172.254,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.461347,0.341511,0.172484,-87.9583,-69.6857,41.2534,0,1e+09,1e-26,-1.60218e-19,e-,3
0.33964,-0.262545,-0.292091,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.217519,-0.460307,0.0337322,-947.791,-1294.39,740.089,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.439966,-0.206186,0.280146,-266.819,-260.629,71.5651,0,1e+09,1e-26,-1.60218e-19,e-,12
0.237027,-0.418455,0.0126452,-151.548,5.63895,-40.2786,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0685552,0.466982,-0.29843,4.10286,-9.89044,-762.898,0,1e+09,1e-26,-1.60218e-19,e-,33
0.261645,0.248965,0.368397,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,56
0.248822,-0.309185,0.229862,16.0531,-58.2188,85.6105,0,1e+09,1e-26,-1.60218e-19,e-,47
0.430504,0.497495,0.183985,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0179582,0.430585,-0.346001,-187.524,154.562,-1008.73,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.315752,-0.314165,0.49132,-472.546,-243.571,18.4975,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.494044,0.393043,-0.222602,-95.1987,-44.4787,-142.382,0,1e+09,1e-26,-1.60218e-19,e-,2
0.186742,0.105582,0.356943,-193.975,-177.074,57.3607,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.263617,0.43386,-0.34602,-223.439,232.781,-946.969,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.154286,-0.476402,-0.161006,-1379.67,1255.93,732.638,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.163701,0.359284,-0.488867,-690.897,498.459,956.823,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.418636,-0.478365,-0.150972,-538.626,-625.175,390.628,0,1e+09,1e-26,-1.60218e-19,e-,14
0.404877,-0.169663,-0.226335,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.464329,0.0685171,-0.0449459,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.170685,0.425855,-0.278735,110.867,-69.3879,-918.396,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.274819,0.0442666,0.410729,-1060.26,-669.672,353.111,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.475788,0.161336,0.167361,-133.257,-154.584,-4.34004,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.470633,0.121007,0.132448,10.9357,-199.606,-154.106,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.396115,0.20432,0.453997,-1120.07,-533.384,300.011,0,1e+09,1e-26,-1.60218e-19,e-,8
0.036125,0.442513,-0.164913,385.142,-352.561,-1079.86,0,1e+09,1e-26,-1.60218e-19,e-,34
0.226968,-0.386774,0.00651518,-40.4268,77.8901,-102.136,0,1e+09,1e-26,-1.60218e-19,e-,47
0.369989,-0.140383,-0.290264,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0754144,0.168311,-0.492765,-625.31,-58.414,-195.753,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0295849,0.131526,0.226659,-704.467,-674.868,-1.89632,0,1e+09,1e-26,-1.60218e-19,e-,23
0.211652,-0.16805,0.0937343,-110.825,-206.677,13.6363,0,1e+09,1e-26,-1.60218e-19,e-,43
0.480515,-0.293784,-0.292379,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.269938,0.236517,-0.339425,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.181863,-0.233792,0.0193348,-997.017,-1442.22,391.111,0,1e+09,1e-26,-1.60218e-19,e-,27
0.342432,0.108346,0.0700491,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.412389,-0.406412,0.383315,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0554963,-0.137238,0.280261,-868.735,-886.06,165.081,0,1e+09,1e-26,-1.60218e-19,e-,28
0.467207,0.358627,-0.104301,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.452733,-0.188382,0.0736515,-586.814,-563.919,27.4249,0,1e+09,1e-26,-1.60218e-19,e-,11
0.208971,0.483429,0.161815,-46.3141,-6.70312,-19.412,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.198079,-0.453577,-0.0129241,-1019.37,668.77,683.01,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.459987,0.297752,-0.399698,-247.17,159.458,-334.993,0,1e+09,1e-26,-1.60218e-19,e-,1
0.272079,0.283495,0.396798,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.323626,-0.271932,0.133365,-850.003,-1112.45,283.556,0,1e+09,1e-26,-1.60218e-19,e-,11
0.21258,-0.31157,0.267836,-56.2475,48.0839,-7.53707,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.215286,-0.284106,0.413652,-441.094,-166.6,143.531,0,1e+09,1e-26,-1.60218e-19,e-,32
0.372685,-0.129959,-0.494757,-96.4608,48.7317,-61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.222741,-0.142379,0.264866,-818.079,-767.171,316.521,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0778688,0.359512,0.4976,-1162.15,-416.226,347.038,0,1e+09,1e-26,-1.60218e-19,e-,20
0.306532,-0.235377,-0.19055,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.395377,0.419538,-0.314705,-161.363,94.6997,-560.412,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.28313,-0.365503,-0.0945897,-1274.22,-1716.89,766.507,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0695535,0.437374,-0.231167,113.128,-18.8913,-852.348,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.136442,-0.452235,-0.421848,-1619.3,-949.086,565.272,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.256382,-0.235002,-0.194608,-1551.23,-1466.83,1149.8,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.392343,-0.310167,0.478792,-251.576,-137.812,39.9955,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.179601,0.391257,-0.0927165,204.208,-498.359,-862.123,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.433888,-0.18418,-0.0361393,-1034.45,-1221.34,479.83,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.239383,0.222229,-0.469464,-1126.96,227.506,66.7688,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.151407,-0.179674,-0.273948,-1563.92,-1312.39,1105.1,0,1e+09,1e-26,-1.60218e-19,e-,25
0.298836,-0.17043,-0.163779,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.213295,0.451463,0.19471,-52.9259,-52.4537,-65.7765,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.322529,0.366338,0.485742,-1497.08,-317.099,67.0785,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.166965,-0.373452,-0.14644,-1293.51,-1609.16,1132.12,0,1e+09,1e-26,-1.60218e-19,e-,30
0.414063,0.204245,-0.259986,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.322981,0.270829,0.408528,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.430665,-0.133376,0.372326,-211.79,-279.46,199.045,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.476441,0.280196,0.335056,58.1366,-175.18,53.9536,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0821192,0.322519,0.091242,-211.628,-512.602,-372.229,0,1e+09,1e-26,-1.60218e-19,e-,35
0.21469,-0.330348,0.163013,13.3359,-129.48,74.7589,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.172291,-0.151665,0.204841,-1119.45,-1092.87,322.906,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0666314,-0.394269,-0.206004,-656.874,-483.467,357.76,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.467577,-0.499596,-0.0535191,-248.182,62.0384,102.886,0,1e+09,1e-26,-1.60218e-19,e-,14
0.291923,0.276461,0.020195,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0307323,0.358758,0.402058,-884.002,-385.37,99.0261,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.136147,-0.439925,-0.00110979,-962.679,-1432.43,788.43,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0611348,-0.47983,-0.177992,-621.094,147.655,289.765,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.214629,-0.0451503,-0.244696,-1593.08,-1226.5,464.005,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.41912,-0.47186,-0.163205,-1015.26,-798.069,553.746,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.148272,0.239063,-0.25135,-769.739,-278.688,-778.666,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0545483,0.298099,0.0344625,-278.731,-674.793,-551.601,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.182189,0.330274,0.187238,-664.253,-688.154,-342.743,0,1e+09,1e-26,-1.60218e-19,e-,19
0.33808,0.455836,0.494084,-167.562,13.7078,123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0593983,-0.478944,0.323116,-407.227,-8.06533,488.375,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.00537676,0.162155,0.425878,-908.003,-357.691,276.24,0,1e+09,1e-26,-1.60218e-19,e-,40
0.357958,0.384495,0.184884,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.484524,0.327555,-0.416253,103.244,67.0853,65.3571,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.186413,-0.139335,-0.135445,-1340.14,-1531.56,585.699,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.471647,0.335958,-0.405897,-39.7125,49.6097,-117.965,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0715798,0.000103875,0.446345,-499.265,-516.881,403.663,0,1e+09,1e-26,-1.60218e-19,e-,40
0.243741,0.315317,-0.140534,123.495,-10.5866,48.7917,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0916307,0.0891401,0.0458661,-425.436,-556.04,-153.032,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0308088,0.20238,0.492868,-1090.78,-446.373,-219.868,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.494685,-0.438775,-0.131656,-231.837,-213.379,86.7566,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.460581,0.381956,0.156047,-188.88,-86.9249,-136.127,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.290277,-0.386625,0.159394,-918.056,-1047.84,364.928,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.194558,0.351162,-0.344623,-197.904,-37.3853,-1079.99,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.119029,0.140668,0.479123,-1161.54,-706.296,-378.372,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.092561,-0.495011,-0.362344,-1303.65,906.819,339.733,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.211659,0.487553,-0.355239,-6.58696,230.297,-1097.98,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.313985,-0.484295,0.224091,-612.089,433.974,542.343,0,1e+09,1e-26,-1.60218e-19,e-,15
0.360923,-0.323608,-0.0749975,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.458483,0.226042,-0.412775,-273.71,-14.5403,-120.764,0,1e+09,1e-26,-1.60218e-19,e-,5
0.454768,0.367659,-0.411019,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.477657,0.0245677,0.18657,78.1083,-30.7285,143.571,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.278559,-0.00829979,0.00743352,-860.883,-1335.25,-167.094,0,1e+09,1e-26,-1.60218e-19,e-,7
0.328581,0.321778,-0.240112,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.237862,0.21098,-0.292297,-14.9708,-68.8517,0.910027,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.481785,0.135985,-0.385989,-99.3842,55.7408,67.9214,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.333914,-0.230344,0.448214,-560.5,-383.39,264.118,0,1e+09,1e-26,-1.60218e-19,e-,12
0.286641,0.336611,-0.103872,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.209445,-0.363486,0.329072,-611.671,-597.417,350.794,0,1e+09,1e-26,-1.60218e-19,e-,32
0.126981,-0.111603,0.495418,-278.962,-217.455,227.088,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.121039,0.0326008,0.102768,-956.971,-1011.09,-75.9021,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.398133,-0.0935996,0.102081,-848.66,-994.132,152.569,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0276116,-0.419646,0.320613,-555.005,-431.486,327.412,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0853468,-0.47627,0.411574,-170.948,64.4284,406.783,0,1e+09,1e-26,-1.60218e-19,e-,32
0.13028,-0.134283,0.319508,-276.771,-446.543,28.1069,0,1e+09,1e-26,-1.60218e-19,e-,44
