#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.40443,-0.11669,0.249529,-641.894,-765.272,239.904,0,1e+09,1e-26,-1.60218e-19,e-,11
0.431804,-0.303851,-0.342357,-29.067,116.407,-23.5017,0,1e+09,1e-26,-1.60218e-19,e-,61
0.243356,0.440477,0.400378,-23.628,96.5867,40.9906,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.182302,0.228596,-0.265403,-720.169,-396.043,-880.877,0,1e+09,1e-26,-1.60218e-19,e-,22
0.141803,-0.403184,0.286154,-139.87,-270.438,199.831,0,1e+09,1e-26,-1.60218e-19,e-,48
0.432432,-0.125941,0.067388,106.236,-66.7986,-31.8443,0,1e+09,1e-26,-1.60218e-19,e-,59
0.317817,-0.258964,0.346466,44.6176,-11.636,6.58432,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0760341,0.34927,0.296117,-889.839,-636.505,-117.079,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.266776,0.433141,0.49913,-1750.21,-180.886,-387.206,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.468207,-0.445756,-0.0979943,-581.19,-560.132,362.902,0,1e+09,1e-26,-1.60218e-19,e-,14
0.226352,0.392317,-0.321331,-105.416,38.5481,26.6078,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.445241,0.304742,-0.120354,-213.112,-106.13,-240.918,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.123177,0.357258,0.315744,-981.996,-575.319,47.2688,0,1e+09,1e-26,-1.60218e-19,e-,20
0.0417759,-0.190311,0.440455,-582.66,-319.87,217.654,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.144504,-0.267907,0.119391,-1014.85,-1307.64,427.107,0,1e+09,1e-26,-1.60218e-19,e-,27
0.36917,-0.0463252,-0.34266,23.9424,-126.638,-85.71,0,1e+09,1e-26,-1.60218e-19,e-,57
0.355019,-0.0652853,0.0756587,-54.0607,-15.9413,69.057,0,1e+09,1e-26,-1.60218e-19,e-,59
0.136864,0.100432,-0.0263022,-204.552,-533.471,-99.3301,0,1e+09,1e-26,-1.60218e-19,e-,38
0.275163,0.322598,0.458629,39.6169,44.3989,56.3879,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0322783,-0.066828,-0.105636,-781.032,-930.041,225.568,0,1e+09,1e-26,-1.60218e-19,e-,42
0.0842142,0.0255631,0.0132164,-473.098,-653.706,-76.6545,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.312285,0.0259635,0.499952,-1146.04,-698.525,538.864,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.402361,0.367585,-0.356114,-290.871,111.491,-579.972,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.27598,0.223125,0.0145441,-538.712,-867.259,-594.198,0,1e+09,1e-26,-1.60218e-19,e-,7
0.360718,-0.443644,-0.208139,2.09334,79.7688,72.3494,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.124371,-0.489386,-0.350777,-1419.11,1124.44,629.565,0,1e+09,1e-26,-1.60218e-19,e-,29
0.448169,-0.329608,-0.328075,-81.0718,31.4374,-11.4671,0,1e+09,1e-26,-1.60218e-19,e-,61
0.208423,0.233442,-0.0205318,-45.4733,-118.913,-72.7532,0,1e+09,1e-26,-1.60218e-19,e-,38
0.444836,0.378082,-0.127254,-80.003,110.896,-64.5239,0,1e+09,1e-26,-1.60218e-19,e-,50
0.486683,-0.148143,0.383129,-16.19,92.4739,-107.818,0,1e+09,1e-26,-1.60218e-19,e-,60
0.135771,0.327044,0.203954,-226.123,-317.958,-117.57,0,1e+09,1e-26,-1.60218e-19,e-,35
0.455567,0.342526,-0.204817,-112.218,97.6886,24.0406,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.39325,-0.247226,0.475853,-740.675,-445.617,-362.527,0,1e+09,1e-26,-1.60218e-19,e-,12
0.452886,0.394872,0.473058,77.8486,106.879,81.4211,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.186897,-0.195044,0.498535,-810.347,-832.821,-507.67,0,1e+09,1e-26,-1.60218e-19,e-,28
0.303092,-0.140878,0.00577834,-66.4601,-63.8097,111.241,0,1e+09,1e-26,-1.60218e-19,e-,59
0.269244,-0.257972,-0.343669,5.93162,115.001,109.965,0,1e+09,1e-26,-1.60218e-19,e-,61
0.104925,0.127034,-0.11997,-366.512,-330.584,4.63833,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.326876,-0.0383826,0.423398,-1133.58,-799.108,520.272,0,1e+09,1e-26,-1.60218e-19,e-,12
0.371433,0.164782,0.136561,-43.8921,-123.482,-172.477,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.103287,0.394953,-0.258971,-148.212,-6.83569,-941.594,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.370521,-0.236086,0.173361,-902.914,-1089.29,255.87,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.369424,0.299479,-0.420486,-722.529,129.088,-897.933,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.345347,-0.441317,0.205716,-754.188,-791.404,629.106,0,1e+09,1e-26,-1.60218e-19,e-,15
0.271467,0.355145,-0.0837341,-34.6593,159.509,2.98676,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.492183,0.119769,-0.415226,-366.945,-189.295,42.3685,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.299152,-0.261052,-0.178712,-1641.11,-1569.73,1148.97,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0260411,0.456575,-0.287817,168.316,-15.4019,-1094.03,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.462668,-0.344231,-0.287445,-1369.55,-1308.38,1028.54,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.476052,0.119898,0.334533,-226.718,-262.632,127.47,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.326743,0.189162,-0.343709,-1132.61,-273.196,-656.265,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.155948,-0.442021,0.409173,-446.131,-247.377,388.591,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.48776,-0.224289,-0.036263,-457.858,-556.155,303.437,0,1e+09,1e-26,-1.60218e-19,e-,10
0.43055,0.0777408,0.114237,-42.0445,63.8853,93.9343,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.232707,-0.290922,0.373407,-707.256,-463.966,203.753,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.160993,-0.0719276,-0.299768,-1741.2,-1066.12,974.985,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.302081,-0.448666,-0.103755,-1213.6,-1632.33,807.055,0,1e+09,1e-26,-1.60218e-19,e-,14
0.18767,-0.322259,0.188592,-123.883,-167.019,309.301,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0547227,-0.446571,0.279916,-341.326,-336.818,80.0695,0,1e+09,1e-26,-1.60218e-19,e-,48
0.160024,-0.483008,0.255076,-153.654,-121.943,123.292,0,1e+09,1e-26,-1.60218e-19,e-,48
0.113597,0.234073,0.0876932,-308.204,-349.017,-198.476,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0551178,0.451407,-0.395381,-70.4654,258.203,-1325.33,0,1e+09,1e-26,-1.60218e-19,e-,17
0.270747,-0.046454,0.373034,15.8377,32.1475,-30.6334,0,1e+09,1e-26,-1.60218e-19,e-,60
0.488309,-0.109125,0.260398,61.7392,-64.4587,-86.7608,0,1e+09,1e-26,-1.60218e-19,e-,60
0.414072,-0.481705,0.454634,-57.6686,50.8417,-104.812,0,1e+09,1e-26,-1.60218e-19,e-,64
0.128915,0.355989,-0.489351,-252.795,110.3,-427.053,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.495319,-0.215487,0.257076,124.847,-60.2805,24.4288,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.331114,-0.482036,-0.0493552,-1224.41,1272.48,700.63,0,1e+09,1e-26,-1.60218e-19,e-,14
0.00409505,0.489405,-0.417163,63.8275,-315.091,-1306.54,0,1e+09,1e-26,-1.60218e-19,e-,33
0.372055,0.0848736,0.21942,-28.4967,-32.0829,-49.3132,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.477128,-0.225274,0.373241,-238.599,44.357,75.0123,0,1e+09,1e-26,-1.60218e-19,e-,12
0.389055,-0.2873,0.235234,23.886,-224.155,-10.3941,0,1e+09,1e-26,-1.60218e-19,e-,63
0.467688,-0.273349,0.3116,-26.6958,-17.4238,54.8845,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.365849,-0.403485,-0.244639,-1739.27,-1510.35,1377.07,0,1e+09,1e-26,-1.60218e-19,e-,13
0.303756,-0.289413,0.196084,12.9822,-130.385,14.8923,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.46835,-0.498025,-0.157633,-85.8479,142.039,36.6682,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0978529,-0.480697,-0.198282,-1248.2,-180.056,601.727,0,1e+09,1e-26,-1.60218e-19,e-,30
0.474802,0.34758,0.475186,-141.386,65.0123,20.2796,0,1e+09,1e-26,-1.60218e-19,e-,52
0.323432,0.494697,0.419877,-1.20661,76.0136,1.38151,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0810899,0.292446,-0.433523,-912.08,315.546,-839.105,0,1e+09,1e-26,-1.60218e-19,e-,17
0.363246,-0.279134,0.0785228,-27.0139,35.7795,-61.617,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.300444,-0.143224,0.285103,-1037.35,-982.838,365.194,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.298434,0.075915,-0.0378715,-703.845,-1050.91,-261.374,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.240154,-0.464146,-0.231008,-1444.84,1031.83,577.898,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.019654,-0.49429,-0.135282,-900.733,189.638,469.099,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.382683,-0.442659,-0.460697,-1479.98,488.975,114.593,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.468512,0.15303,0.239389,-312.787,-260.794,-20.1419,0,1e+09,1e-26,-1.60218e-19,e-,7
0.344831,0.348609,0.0112033,-74.4375,-31.0644,85.1782,0,1e+09,1e-26,-1.60218e-19,e-,51
0.292772,-0.238428,0.215853,123.195,-113.923,66.4412,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.106332,-0.456355,0.255227,-697.119,220.164,724.484,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.169753,0.189507,-0.262392,-876.196,-416.67,-633.318,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.488513,-0.453755,-0.38212,-618.284,-678.113,241.356,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0669585,-0.128119,-0.149954,-666.365,-881.079,314.529,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.430979,0.143059,0.166918,-574.625,-599.185,-12.8848,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.490052,-0.210464,0.188782,58.7709,-41.8073,61.2144,0,1e+09,1e-26,-1.60218e-19,e-,11
0.172083,-0.356844,-0.0987635,-275.762,-390.093,128.952,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.467022,0.363892,-0.329933,-77.7114,82.1248,-155.784,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0515517,-0.10964,0.473769,-1015.09,-657.806,322.466,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0780163,0.484031,-0.311385,87.3688,-26.4176,-902.983,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.17775,-0.0136697,0.350058,-1103.89,-892.89,361.134,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.0751534,0.377384,0.0916996,-304.047,-637.296,-506.942,0,1e+09,1e-26,-1.60218e-19,e-,19
0.293179,0.237031,0.113309,87.1605,-43.8259,37.6422,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.15321,0.335142,-0.0876025,84.5254,-750.153,-883.961,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.152575,-0.236152,0.221528,-1051.13,-883.788,254.347,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.422805,-0.482387,-0.151246,-1190.19,1076.7,710.017,0,1e+09,1e-26,-1.60218e-19,e-,14
0.344165,-0.232525,-0.134747,-35.9629,-117.948,36.789,0,1e+09,1e-26,-1.60218e-19,e-,58
0.114736,0.259691,0.351029,-374.114,-310.241,1.06646,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.4761,0.0213398,-0.282413,-346.542,-310.279,68.9824,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.198077,-0.43375,0.191266,-751.964,-1144.08,582.95,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.239047,-0.0184561,0.0677329,-1016.39,-1321.4,-73.8509,0,1e+09,1e-26,-1.60218e-19,e-,23
0.246532,0.0860531,-0.0336138,-17.3839,66.8464,57.1151,0,1e+09,1e-26,-1.60218e-19,e-,38
0.288431,-0.369358,-0.252843,114.078,-20.6179,72.7636,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.322106,0.206123,-0.494469,-1237.07,68.1372,569.092,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.427014,-0.399723,0.211002,-489.903,-433.447,380.153,0,1e+09,1e-26,-1.60218e-19,e-,15
0.136262,0.433091,0.0403872,68.983,-311.803,-387.2,0,1e+09,1e-26,-1.60218e-19,e-,35
0.30862,-0.162456,-0.0546156,66.7911,-1.43293,9.81421,0,1e+09,1e-26,-1.60218e-19,e-,58
0.165265,0.433142,0.459635,-291.46,-159.535,138.671,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.477887,-0.276769,0.236686,-237.95,-146.206,130.632,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.323365,0.433142,0.065061,46.7592,-403.172,-478.12,0,1e+09,1e-26,-1.60218e-19,e-,3
0.406955,-0.0816773,-0.100649,12.0648,109.577,-78.0495,0,1e+09,1e-26,-1.60218e-19,e-,58
0.240523,0.150388,0.477683,20.3592,-142.171,81.0717,0,1e+09,1e-26,-1.60218e-19,e-,40
0.221515,0.342505,0.14118,-33.7715,-86.9641,-4.23541,0,1e+09,1e-26,-1.60218e-19,e-,35
0.495721,-0.318538,0.183563,32.5735,147.886,24.4865,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.440287,-0.236419,0.310311,-58.782,-84.2084,95.6522,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.484604,0.23777,-0.378265,-359.098,1.43732,-213.009,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.485931,-0.0400109,-0.439286,241.557,-164.401,7.6117,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.481988,0.212163,0.445795,-302.87,-245.902,86.8154,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0516832,0.354224,-0.481328,-410.073,394.914,-151.219,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.454045,0.0306412,0.160455,-473.519,-501.978,86.3193,0,1e+09,1e-26,-1.60218e-19,e-,7
0.441722,0.224653,-0.208876,79.1935,23.3458,102.376,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.49722,-0.380573,-0.32193,899.396,-844.794,601.014,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.169673,-0.00238961,-0.328949,-1533.54,-1017.49,270.647,0,1e+09,1e-26,-1.60218e-19,e-,21
0.333973,-0.0384132,0.27369,-66.022,29.1814,57.6563,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.302858,0.200203,-0.0819243,-453.07,-684.208,-507.378,0,1e+09,1e-26,-1.60218e-19,e-,6
0.169767,0.445161,-0.251032,-18.801,29.7667,-276.846,0,1e+09,1e-26,-1.60218e-19,e-,34
0.482201,-0.0470859,0.313369,-80.2982,-52.6995,38.7658,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.254742,-0.0449635,-0.0814252,-1187.48,-1347.75,62.6802,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.147441,-0.0431474,-0.130302,-1199.25,-1415.48,-4.57913,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0725997,0.430099,-0.432676,-353.586,418.565,-1147.96,0,1e+09,1e-26,-1.60218e-19,e-,17
0.294387,-0.492992,-0.0724988,-71.874,-21.1,95.6926,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.491762,-0.338761,-0.35547,-577.64,-650.2,450.845,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.234367,-0.444031,-0.350803,-1580.49,720.298,515.572,0,1e+09,1e-26,-1.60218e-19,e-,29
0.383439,-0.331621,-0.0764232,-50.3285,114.921,-23.9965,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.472686,-0.497279,0.0306026,-287.454,-224.479,139.016,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.310004,0.467896,-0.441846,-160.617,-468.816,286.557,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.446937,-0.0499953,0.179668,-523.724,-707.257,182.684,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.402731,0.042865,0.129649,-898.16,-869.162,-20.5794,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.379316,-0.254415,0.443403,-775.547,-605.57,307.861,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0240504,0.413939,-0.454366,-429.104,358.936,-1143.57,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.331386,-0.402491,-0.18595,-1549.99,-1640.82,1154.2,0,1e+09,1e-26,-1.60218e-19,e-,14
0.329601,0.17991,0.260455,-30.0868,-33.5607,-37.6902,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.410308,-0.176377,0.458577,-786.242,-459.333,329.056,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.233236,0.283205,-0.241712,-729.7,-265.881,-820.33,0,1e+09,1e-26,-1.60218e-19,e-,18
0.293021,0.339355,-0.464195,-54.5264,25.4392,-12.6026,0,1e+09,1e-26,-1.60218e-19,e-,49
0.117139,-0.303518,0.374542,-396.85,-44.8687,95.8132,0,1e+09,1e-26,-1.60218e-19,e-,48
0.463457,0.301073,-0.0590421,47.987,-71.5842,-178.952,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.40621,-0.10209,-0.0809127,-1113.38,-1186.09,193.171,0,1e+09,1e-26,-1.60218e-19,e-,10
0.405912,0.346573,0.0511669,-21.339,123.157,231.906,0,1e+09,1e-26,-1.60218e-19,e-,51
0.34061,-0.0617438,0.457732,3.38069,-56.6569,70.7385,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.435655,-0.0408527,0.326919,-360.513,-587.017,210.906,0,1e+09,1e-26,-1.60218e-19,e-,12
0.415711,0.496896,0.131967,50.4357,-18.8854,-2.54576,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.376755,-0.453186,-0.188032,-1132.82,1109.96,629.144,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0932357,-0.374826,-0.342951,-1490.26,-1362.37,1004.97,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.166479,-0.171112,0.327728,-1038.17,-719.368,315.622,0,1e+09,1e-26,-1.60218e-19,e-,28
0.159887,-0.118415,0.472038,-295.059,-82.9259,93.2795,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.415266,0.233271,-0.360392,-910.063,-5.17621,-562.374,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.00866351,-0.11308,0.480731,-817.053,-452.252,-291.976,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.390363,-0.0199247,-0.0990633,-644.039,-1008.46,-22.6371,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0257186,-0.479319,0.126339,-692.86,-649.386,510.353,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0179813,-0.499517,0.192124,-634.271,-502.377,451.061,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.115607,-0.305462,0.347935,-745.013,-517.862,216.336,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.423278,-0.080233,-0.289043,-1587.58,-1080.3,516.647,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.457309,0.325107,0.235845,-284.01,-211.268,-139.434,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.489459,0.0916428,-0.49559,-59.2212,-162.717,-45.5519,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.411233,-0.497105,0.0981379,-703.248,622.511,554.62,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.31677,-0.375332,0.0855761,-765.689,-1459.94,601.629,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.443191,0.36181,0.169714,-31.3596,-170.88,-136.013,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0124192,-0.407067,-0.218534,-959.688,-1123.78,729.111,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0794016,-0.486286,-0.119908,-1146.08,1210.07,766.61,0,1e+09,1e-26,-1.60218e-19,e-,30
0.268178,0.207996,0.480043,-1.97889,46.5354,15.4804,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.43521,-0.0764433,0.291528,-1060.11,-820.502,149.367,0,1e+09,1e-26,-1.60218e-19,e-,12
0.443145,0.182889,0.0282423,-32.3216,169.872,133.54,0,1e+09,1e-26,-1.60218e-19,e-,55
0.447951,0.0959855,0.0275724,3.26618,-59.4374,-254.755,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.450274,0.462178,-0.437147,102.382,59.0929,-41.2679,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.283819,0.482922,-0.467946,-105.62,-372.14,-1165.38,0,1e+09,1e-26,-1.60218e-19,e-,1
0.417435,-0.329673,-0.39271,-76.1229,-29.1101,25.5644,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.384116,-0.465808,0.107139,-680.052,165.229,711.284,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.450276,-0.499305,0.151991,-238.864,220.864,64.488,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0808627,0.452026,-0.348786,85.6485,107.365,-1299.75,0,1e+09,1e-26,-1.60218e-19,e-,17
0.155161,-0.351923,-0.0838867,-258.23,-534.39,391.881,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0258197,-0.48279,0.0521196,-761.686,-76.4891,727.323,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.409579,-0.0757808,0.259723,-1002.07,-885.298,259.868,0,1e+09,1e-26,-1.60218e-19,e-,12
0.065097,0.127773,0.440787,-634.306,-222.29,285.279,0,1e+09,1e-26,-1.60218e-19,e-,40
0.273193,0.328872,-0.332839,-108.849,156.438,151.361,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0584138,0.341686,-0.300921,-310.616,-73.1894,-774.505,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.485772,0.451701,-0.43557,-3.74645,-76.8105,-24.3544,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.459209,0.349126,-0.461295,-206.231,149.874,-405.367,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.43906,-0.465766,-0.0363756,-652.774,133.847,497.247,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.1916,-0.0630269,0.295376,-1102.05,-871.972,339.333,0,1e+09,1e-26,-1.60218e-19,e-,28
0.479012,-0.409288,0.465137,-17.5004,-43.7086,172.052,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.303295,-0.374953,0.0721434,-1051.81,-1579.55,735.58,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.35256,-0.0687847,0.426694,-1120.16,-834.487,446.405,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.4263,-0.489892,-0.201459,-1142.67,52.211,309.036,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.109932,0.0764014,0.37915,-1060.26,-764.939,351.33,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.452219,-0.209868,-0.0807219,33.0505,-186.37,109.404,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.417282,-0.359146,0.284466,-409.814,-165.353,259.963,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.351461,-0.235184,-0.248154,-1849.55,-1473.69,1171.17,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.440445,-0.305393,-0.00963853,-871.811,-1141.51,407.947,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.269968,-0.0773744,-0.302083,-1752.06,-1153.44,917.847,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.467386,0.451415,-0.20718,-152.259,26.6626,-186.767,0,1e+09,1e-26,-1.60218e-19,e-,2
0.358385,-0.254268,-0.168227,1.2226,-12.3582,117.044,0,1e+09,1e-26,-1.60218e-19,e-,62
0.280423,-0.0927196,0.372522,16.5519,66.8469,43.21,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.486143,-0.386635,-0.211465,-452.425,-370.022,201.53,0,1e+09,1e-26,-1.60218e-19,e-,14
0.329669,-0.393508,0.20961,37.8511,-26.9921,12.0737,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.136594,-0.0959676,0.0289711,-1055.74,-1418.2,13.8733,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.311895,-0.498394,0.242454,-728.701,-730.465,548.722,0,1e+09,1e-26,-1.60218e-19,e-,15
0.480987,-0.262829,-0.021588,42.7334,106.516,-0.799461,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.109094,-0.385867,0.0371196,-975.991,-1386.74,721.613,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0806961,0.246598,0.0039212,-266.969,-892.459,-580.766,0,1e+09,1e-26,-1.60218e-19,e-,19
0.332419,-0.237047,0.103955,39.8435,24.8606,7.45088,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.356916,-0.384876,0.188298,-886.398,-1061.14,428.998,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.173863,-0.00143499,0.457534,-1220.2,-818.498,-109.307,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.492253,0.0954618,-0.375951,-476.143,-280.618,-54.0721,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.129409,0.257096,-0.484246,-1074.33,374.372,-610.696,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.215594,-0.335202,0.280728,-740.193,-815.553,314.613,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.263681,0.277162,0.486238,-1437.44,-729.713,-302.055,0,1e+09,1e-26,-1.60218e-19,e-,20
0.162892,0.3585,-0.292413,-222.05,-61.5456,-316.876,0,1e+09,1e-26,-1.60218e-19,e-,33
0.288054,-0.0928565,0.166934,-18.4943,160.393,71.2687,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0870557,-0.340343,0.0310721,-846.247,-1545.2,502.165,0,1e+09,1e-26,-1.60218e-19,e-,31
0.306716,-0.0442478,0.187059,17.269,-105.697,212.163,0,1e+09,1e-26,-1.60218e-19,e-,59
0.245658,0.141504,-0.0827067,-34.5607,-45.9692,100.971,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.462913,-0.309284,-0.123423,-481.462,-768.866,376.683,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.426314,-0.449515,0.00196978,-355.024,-629.271,368.182,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.456553,-0.444911,-0.386934,-928.817,209.159,161.4,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0659145,-0.0930354,0.467357,-601.741,-352.807,202.458,0,1e+09,1e-26,-1.60218e-19,e-,44
0.287219,-0.317622,-0.199752,-97.0234,-107.282,-78.896,0,1e+09,1e-26,-1.60218e-19,e-,62
0.463463,-0.379167,0.140671,-58.6036,67.0863,30.9368,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.170942,-0.0718985,0.381805,-1085.71,-1134.14,349.269,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.285142,-0.354565,0.188762,-701.713,-982.825,423.051,0,1e+09,1e-26,-1.60218e-19,e-,15
