#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.438227,0.333291,0.300989,-136.637,-116.565,-21.8964,0,1e+09,1e-26,-1.60218e-19,e-,4
0.499992,0.391543,-0.276386,84.0651,28.4354,55.4826,0,1e+09,1e-26,-1.60218e-19,e-,49
0.482959,0.325541,-0.457167,10.3215,84.3568,-99.3698,0,1e+09,1e-26,-1.60218e-19,e-,49
0.464612,-0.369045,0.415827,-87.7166,21.511,-103.147,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.29645,-0.492235,-0.260219,-392.299,81.1135,85.3264,0,1e+09,1e-26,-1.60218e-19,e-,13
0.228801,-0.306452,-0.241775,-135.844,-74.0551,142.025,0,1e+09,1e-26,-1.60218e-19,e-,46
0.477548,-0.000155726,-0.470057,-43.9375,121.425,-5.24219,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.232894,0.423765,-0.00986323,139.781,-269.283,-347.646,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.407155,-0.134249,-0.338602,-374.774,-345.831,181.966,0,1e+09,1e-26,-1.60218e-19,e-,9
0.221233,-0.46088,-0.102485,3.15675,60.9291,59.4341,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0433463,-0.197821,-0.234645,-297.101,-477.152,277.39,0,1e+09,1e-26,-1.60218e-19,e-,42
0.0973592,0.0415071,0.081772,-387.045,-215.832,-31.1464,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.424769,0.411227,0.422897,-310.426,-40.2246,-12.6405,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.373998,0.0274855,-0.283046,-418.471,-319.139,3.45802,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.368414,-0.142739,-0.0346047,-94.5825,-397.535,81.7728,0,1e+09,1e-26,-1.60218e-19,e-,10
0.265269,0.46784,-0.0141781,-21.4657,17.2231,-82.2215,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0629037,0.175144,0.153196,-372.547,-438.818,-98.8867,0,1e+09,1e-26,-1.60218e-19,e-,23
0.442679,-0.35581,-0.319709,-17.7842,-3.25542,168.423,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.452559,-0.460674,-0.241068,-66.0323,-79.3494,41.9887,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.275599,-0.264774,0.204987,-228.958,-237.516,-50.029,0,1e+09,1e-26,-1.60218e-19,e-,15
0.42449,-0.304007,-0.464795,48.2723,77.7824,17.7699,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.104237,0.3075,-0.107497,-141.473,-132.004,-320.143,0,1e+09,1e-26,-1.60218e-19,e-,18
0.062454,-0.299217,0.0963038,-192.71,-522.999,21.2648,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.480641,-0.175997,-0.36097,-128.759,-330.709,91.2846,0,1e+09,1e-26,-1.60218e-19,e-,9
0.181888,0.123315,0.0686579,-137.452,-44.5972,-20.3454,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0446352,0.435101,0.0154517,120.639,-252.149,-318.533,0,1e+09,1e-26,-1.60218e-19,e-,35
0.481847,0.395563,0.266107,121.288,85.8042,-62.814,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.496938,0.00709205,0.00793181,113.885,16.5262,43.5169,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.202426,-0.189412,-0.117847,-555.226,-680.826,282.921,0,1e+09,1e-26,-1.60218e-19,e-,26
0.183794,0.382823,0.390793,-150.785,-27.513,-60.9097,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.048405,0.169975,-0.428691,-411.564,-81.1994,-207.781,0,1e+09,1e-26,-1.60218e-19,e-,21
0.149132,0.0335462,-0.254151,-82.8298,-135.18,130.367,0,1e+09,1e-26,-1.60218e-19,e-,37
0.18913,-0.137235,-0.387301,-199.577,-181.567,-30.8167,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.320789,0.481609,0.359358,-452.228,-117.373,26.9114,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.133257,0.477161,-0.494531,-136.621,345.875,-8.01333,0,1e+09,1e-26,-1.60218e-19,e-,17
0.444697,-0.297811,0.326621,97.0278,74.4179,-74.9058,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0157711,-0.298228,0.241004,-301.25,-258.626,59.3408,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.434929,-0.345658,-0.285978,-100.958,-167.391,10.8835,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0513987,0.279903,-0.079782,-145.529,-221.134,-263.798,0,1e+09,1e-26,-1.60218e-19,e-,18
0.440282,0.201969,0.0782063,-78.8436,55.1176,-31.9618,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.147316,0.00330931,0.297779,-486.093,-383.462,57.0722,0,1e+09,1e-26,-1.60218e-19,e-,24
0.354485,0.321057,-0.229581,-53.8902,-66.8179,64.3478,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0328711,-0.4735,-0.468757,-423.933,-292.57,130.429,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0713604,-0.215009,0.269428,-372.007,-114.029,72.6783,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.249417,-0.222892,0.35835,-284.572,-177.061,157.627,0,1e+09,1e-26,-1.60218e-19,e-,28
0.449062,-0.346243,0.275652,13.7708,-200.837,3.78825,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0177605,0.264389,0.34912,-341.098,-197.104,83.9219,0,1e+09,1e-26,-1.60218e-19,e-,20
0.441303,0.175979,0.45403,-63.0555,122.069,195.497,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.386153,-0.0325662,0.344093,-115.592,-83.461,187.645,0,1e+09,1e-26,-1.60218e-19,e-,12
0.289876,-0.142961,-0.349637,54.3967,50.006,43.4748,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.315492,0.427672,-0.476396,-116.817,308.991,-414.774,0,1e+09,1e-26,-1.60218e-19,e-,1
0.274176,0.278375,-0.116118,-10.7184,101.61,165.051,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.320015,0.0562558,-0.360961,-485.105,-308.964,322.429,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.449282,-0.45327,0.221708,37.5675,41.3216,167.238,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.17899,-0.193799,0.0655572,-434.853,-641.58,-23.1912,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0957962,0.16567,0.430804,-282.431,-251.234,142.026,0,1e+09,1e-26,-1.60218e-19,e-,40
0.194644,-0.170733,0.0456789,-43.5406,-186.738,119.113,0,1e+09,1e-26,-1.60218e-19,e-,43
0.449259,-0.413472,-0.0282945,-19.3565,103.456,5.97595,0,1e+09,1e-26,-1.60218e-19,e-,62
0.210534,0.29963,0.220013,-177.47,-0.371643,33.2528,0,1e+09,1e-26,-1.60218e-19,e-,35
0.129455,-0.19868,0.365169,-46.7237,-202.108,46.2074,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.159761,0.0508251,-0.462937,-757.606,-386.757,309.805,0,1e+09,1e-26,-1.60218e-19,e-,21
0.433349,-0.306753,0.351735,-15.4137,-43.9207,-25.0565,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0602481,-0.221888,0.269043,-336.148,-94.8576,114.438,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.233757,0.214041,0.261307,-288.592,-252.524,37.6566,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.0572591,-0.173266,0.279548,-307.755,-331.466,137.466,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.465837,0.320331,-0.322528,166.629,-23.5938,-214.689,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.361025,-0.187327,-0.332747,-404.523,-328.547,238.233,0,1e+09,1e-26,-1.60218e-19,e-,9
0.349547,-0.151071,0.21172,-85.3972,-164.159,-116.065,0,1e+09,1e-26,-1.60218e-19,e-,59
0.207135,-0.206964,0.00467128,-90.7904,-173.612,134.745,0,1e+09,1e-26,-1.60218e-19,e-,43
0.0653253,-0.0406848,0.108994,-366.406,-415.781,101.421,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.490243,-0.0630868,0.0994372,24.7551,-43.648,-178.237,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.250365,-0.0686795,-0.4057,-743.356,-494.039,370.038,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.481968,-0.199825,0.134497,-41.4512,48.2824,-92.7413,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.224536,-0.339811,-0.31363,-653.279,-479.111,368.739,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0676534,-0.316313,-0.39446,-580.231,-380.02,379.349,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.321907,-0.0855853,-0.0494575,-217.526,-384.429,237.595,0,1e+09,1e-26,-1.60218e-19,e-,10
0.462925,-0.415426,-0.08314,-18.8286,-16.8228,54.8347,0,1e+09,1e-26,-1.60218e-19,e-,62
0.241874,0.202745,-0.240738,-145.599,-6.70052,24.7784,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.476519,0.305494,0.118819,48.0014,65.357,-26.2254,0,1e+09,1e-26,-1.60218e-19,e-,3
0.176047,-0.448789,0.493471,-2.89998,-150.442,25.7387,0,1e+09,1e-26,-1.60218e-19,e-,48
0.172847,-0.330338,-0.0141723,-93.4116,-75.2963,147.089,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.249219,0.488086,-0.097018,59.4255,-110.651,-470.76,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0693514,0.289548,-0.363369,-286.526,41.6912,-284.778,0,1e+09,1e-26,-1.60218e-19,e-,33
0.464297,0.400405,-0.494315,-95.1642,-119.352,31.5366,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.068783,-0.0739301,0.169345,-442.692,-396.969,132.108,0,1e+09,1e-26,-1.60218e-19,e-,27
0.194914,0.454197,-0.466296,3.90477,42.1584,-141.763,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0132015,0.339591,-0.400479,-265.141,149.885,-500.715,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0464097,-0.213831,-0.295982,-677.012,-751.402,452.888,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.494698,-0.428532,-0.19716,-15.578,-0.561276,65.515,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.261674,-0.334897,-0.0423314,-405.857,-427.931,197.305,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.141981,0.367905,-0.361785,-200.073,221.269,-338.888,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.187415,-0.318621,-0.0973818,-441.566,-724.922,385.988,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0853007,0.251297,0.403628,-450.225,-212.25,116.274,0,1e+09,1e-26,-1.60218e-19,e-,20
0.204956,0.129146,-0.0161745,-26.2345,-158.579,167.214,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.422545,-0.120429,0.384025,-225.331,-164.941,33.2866,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.451856,-0.449696,-0.420892,-191.138,-254.324,-15.8913,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.348376,-0.143683,0.313721,-352.692,-236.107,125.822,0,1e+09,1e-26,-1.60218e-19,e-,12
0.283585,-0.201672,-0.443988,-152.574,180.837,56.5369,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.281835,-0.0374911,-0.345108,-738.557,-611.147,310.105,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.166508,-0.372637,-0.248374,-603.291,-606.974,324.572,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.355559,0.235747,-0.492928,-293.599,153.395,125.678,0,1e+09,1e-26,-1.60218e-19,e-,5
0.115839,-0.312938,-0.371911,-483.656,-376.362,349.115,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0758424,0.24266,-0.0955282,-240.035,-209.487,-235.726,0,1e+09,1e-26,-1.60218e-19,e-,22
0.277456,0.449496,0.0331947,139.275,-9.70726,33.0461,0,1e+09,1e-26,-1.60218e-19,e-,51
0.427244,-0.470117,0.447044,100.156,-51.8068,-149.709,0,1e+09,1e-26,-1.60218e-19,e-,64
0.231668,0.433708,0.395473,-49.2041,-51.6443,6.54629,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.371859,0.365302,0.453119,-295.606,-48.8763,25.8642,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.376946,0.0803542,0.173526,-146.43,-213.461,-53.1963,0,1e+09,1e-26,-1.60218e-19,e-,7
0.105012,-0.194023,0.046835,-265.611,-150.803,152.885,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.403986,0.192356,-0.314291,-188.63,85.0501,121.684,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.270705,0.177671,-0.0281521,-211.218,-390.908,-52.9914,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.257256,0.411612,0.355611,-488.137,-151.783,131.98,0,1e+09,1e-26,-1.60218e-19,e-,20
0.204806,0.317276,0.0520217,-30.1308,-108.051,-42.1342,0,1e+09,1e-26,-1.60218e-19,e-,35
0.234625,0.242555,0.319055,-116.265,-128.743,-44.1206,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.147422,-0.353406,-0.407516,-679.604,-621.342,429.125,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.124929,-0.454148,0.200174,-185.374,-201.055,201.357,0,1e+09,1e-26,-1.60218e-19,e-,31
0.00303676,0.143015,-0.0459421,-254.981,-287.243,-101.687,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0890539,-0.27576,-0.347732,-603.293,-650.116,479.813,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0193735,-0.0337711,0.440688,-204.13,-347.817,194.071,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.053761,-0.101781,0.174442,-404.761,-493.942,120.528,0,1e+09,1e-26,-1.60218e-19,e-,27
0.200703,0.344965,-0.133909,-45.2485,10.3689,-145.254,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.231117,-0.371465,-0.292619,-626.025,-451.152,357.042,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.498624,0.0344652,-0.0528396,-61.806,103.179,-47.1308,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0254927,0.458771,-0.137546,103.344,29.7383,-348.175,0,1e+09,1e-26,-1.60218e-19,e-,18
0.326936,0.309251,0.0406444,-62.5597,20.3437,-56.848,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0812106,-0.222946,0.326489,-177.324,-69.3795,153.097,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0831295,-0.109183,0.182797,-291.411,-421.545,77.6525,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.495298,0.265625,0.294993,-25.9538,46.8433,-117.069,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.293259,-0.387604,0.350832,-245.213,-70.952,263.354,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.176859,-0.404832,0.285352,-204.625,-127.417,94.1635,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.451993,-0.439186,-0.405394,-40.1981,-78.7486,23.0032,0,1e+09,1e-26,-1.60218e-19,e-,13
0.322446,-0.111144,-0.371376,47.3867,37.289,-113.037,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.127561,0.0777102,0.318958,-296.956,-242.954,180.939,0,1e+09,1e-26,-1.60218e-19,e-,24
0.263497,0.19222,0.00647251,-48.7685,-102.459,200.18,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.489934,-0.316563,0.135247,-53.8661,7.39201,46.4371,0,1e+09,1e-26,-1.60218e-19,e-,15
0.173852,-0.033472,0.216693,-203.561,-30.7001,60.8162,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.2902,-0.171821,0.492846,-194.673,-209.902,340.026,0,1e+09,1e-26,-1.60218e-19,e-,12
0.461436,0.372424,0.365803,-35.0566,112.692,-89.1097,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.345227,-0.278396,-0.277951,-408.083,-496.166,351.266,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.00362213,-0.0329552,-0.309579,-624.991,-528.981,185.623,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.331865,-0.386961,0.471045,108.852,-179.316,36.3325,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.218488,-0.18543,0.299977,-387.417,-159.379,182.01,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.254488,0.310502,0.0579712,-33.5294,-123.286,-247.071,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.35845,-0.419656,-0.449312,-307.443,-236.422,38.9612,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0590043,-0.396541,0.236476,-269.373,-140.018,148.243,0,1e+09,1e-26,-1.60218e-19,e-,31
0.419262,-0.385584,0.371981,23.9045,-74.4681,0.769788,0,1e+09,1e-26,-1.60218e-19,e-,64
0.30142,0.360549,0.43551,25.4909,-14.0352,-153.826,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0110267,0.453299,0.0992287,117.052,-311.168,-184.051,0,1e+09,1e-26,-1.60218e-19,e-,35
0.279439,0.0357001,0.481805,17.1844,47.833,-171.68,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.398154,-0.342024,-0.258924,-133.311,-111.073,64.2718,0,1e+09,1e-26,-1.60218e-19,e-,13
0.431851,0.43109,-0.313389,115.97,54.5774,102.519,0,1e+09,1e-26,-1.60218e-19,e-,49
0.221688,-0.119876,-0.215765,98.9303,17.5123,39.0651,0,1e+09,1e-26,-1.60218e-19,e-,42
0.0160931,0.198212,-0.0358416,-297.013,-174.924,-13.1299,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.467199,-0.242859,0.258422,-163.101,-4.71405,84.5451,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.24798,-0.375797,0.00818344,-250.227,-436.985,155.992,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.312706,-0.0177524,-0.315206,-544.841,-406.81,166.583,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0812098,0.121079,-0.187128,-219.244,-404.22,-45.2201,0,1e+09,1e-26,-1.60218e-19,e-,38
0.248121,0.419808,-0.258785,-82.8462,-49.5325,27.7939,0,1e+09,1e-26,-1.60218e-19,e-,33
0.433072,0.454189,-0.374465,76.9982,147.46,109.813,0,1e+09,1e-26,-1.60218e-19,e-,49
0.226045,-0.0539124,0.253532,-132.94,2.40882,18.8591,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.158491,-0.401329,0.431272,-164.584,10.5486,176.486,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.412316,0.323658,-0.379617,-140.36,37.3271,-98.1221,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.303352,0.175259,-0.251892,-371.449,-151.644,-128.158,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.300394,0.322477,-0.0584636,-85.7345,-133.221,-277.655,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0642586,0.262028,-0.367186,-316.16,128.657,-217.593,0,1e+09,1e-26,-1.60218e-19,e-,17
0.281372,0.406499,0.0980867,-3.01121,-70.9374,-30.7966,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.464842,0.0193548,0.44445,-140.4,-73.5636,128.411,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.399093,-0.268959,-0.165809,-161.218,-196.074,309.495,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.461787,0.064948,0.184249,-87.1975,-158.031,-84.9216,0,1e+09,1e-26,-1.60218e-19,e-,7
0.174579,-0.456993,-0.467751,-234.231,-59.9348,-6.63245,0,1e+09,1e-26,-1.60218e-19,e-,45
0.497697,0.195606,0.481434,-57.3516,-11.2366,68.3404,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.148172,0.376673,0.24508,-356.504,-357.429,-22.1298,0,1e+09,1e-26,-1.60218e-19,e-,19
0.324559,-0.287216,0.303514,97.5591,-76.2152,-149.194,0,1e+09,1e-26,-1.60218e-19,e-,64
0.086059,-0.271094,-0.208734,-370.091,-471.346,183.917,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.20785,0.187926,-0.0817574,-211.985,-397.712,-172.092,0,1e+09,1e-26,-1.60218e-19,e-,22
0.0436534,-0.302703,-0.439293,-504.081,-481.22,318.527,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.413225,-0.33383,-0.403929,-465.321,-169.965,154.79,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.400709,-0.245925,-0.230834,-134.323,-233.707,120.618,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.351094,0.271785,0.499236,-485.963,-281.856,-192.778,0,1e+09,1e-26,-1.60218e-19,e-,4
0.238948,0.203807,0.0787843,-23.3893,58.4742,-50.54,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.269696,0.160383,0.307056,-401.02,-273.29,145.473,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.104618,-0.0236897,-0.452741,-812.218,-422.905,444.349,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0486344,0.24925,-0.422467,-303.118,116.35,-158.487,0,1e+09,1e-26,-1.60218e-19,e-,37
0.00712556,0.00608747,-0.417031,-536.937,-321.055,329.139,0,1e+09,1e-26,-1.60218e-19,e-,37
0.172126,-0.245836,0.0713737,-167.432,-200.269,-101.292,0,1e+09,1e-26,-1.60218e-19,e-,43
0.386786,-0.211582,0.197288,-192.509,-123.668,-27.0725,0,1e+09,1e-26,-1.60218e-19,e-,59
0.480111,0.451085,-0.186468,-28.1468,76.1127,-116.213,0,1e+09,1e-26,-1.60218e-19,e-,50
0.406372,-0.321564,0.275347,-116.486,-90.2743,-38.5383,0,1e+09,1e-26,-1.60218e-19,e-,64
0.313185,-0.18096,0.364457,49.823,95.4417,-26.8045,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.198915,-0.362299,-0.169922,-612.078,-576.357,178.479,0,1e+09,1e-26,-1.60218e-19,e-,30
0.120252,0.150447,-0.00677734,-205.096,-223.3,-11.6901,0,1e+09,1e-26,-1.60218e-19,e-,38
0.48925,0.417616,0.455222,10.0093,-30.4521,-6.34546,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.313478,0.342385,0.48745,-484.421,-101.742,216.473,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.197804,0.0514914,-0.343975,-569.915,-362.459,95.1276,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.14516,0.219896,0.314122,-437.379,-270.117,-48.0708,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.350567,0.0663156,0.0422011,-138.996,-389.015,-48.5367,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.145824,0.226344,0.434991,-560.116,-105.127,59.1618,0,1e+09,1e-26,-1.60218e-19,e-,24
0.405283,-0.28913,0.489239,-12.1584,-25.0179,59.4728,0,1e+09,1e-26,-1.60218e-19,e-,64
0.218139,-0.156616,-0.34892,1.36319,-189.867,52.2391,0,1e+09,1e-26,-1.60218e-19,e-,41
0.0308631,0.298374,0.0493794,-108.065,-232.407,-177.349,0,1e+09,1e-26,-1.60218e-19,e-,35
0.291013,-0.29278,-0.39531,-73.818,76.5062,-54.7148,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.37449,-0.494038,0.378337,53.6963,187.8,67.3381,0,1e+09,1e-26,-1.60218e-19,e-,16
0.402599,0.348319,-0.478241,173.568,-23.46,103.008,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0258078,0.175996,0.251435,-249.508,-195.08,153.533,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0264444,-0.428756,0.0346261,-313.819,-305.774,154.043,0,1e+09,1e-26,-1.60218e-19,e-,47
0.475358,0.0116754,0.122871,157.591,73.8802,-67.2316,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0534904,-0.263774,-0.0244303,-112.082,-484.49,100.111,0,1e+09,1e-26,-1.60218e-19,e-,46
0.329194,0.421692,0.100026,-34.17,32.6334,-4.12946,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0501482,-0.215581,-0.430481,-398.85,-448.92,264.866,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.252116,0.109505,0.0458171,-313.581,-325.993,79.0793,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.434453,0.343931,-0.448771,-226.196,-1.33856,-98.0434,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.174502,0.270689,0.142433,-181.514,-425.399,43.7595,0,1e+09,1e-26,-1.60218e-19,e-,19
0.383354,-0.429474,0.296072,-16.2516,-50.2079,98.5718,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.338019,-0.321873,0.384634,-271.716,-69.3933,25.1336,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.454337,-0.102919,-0.247566,-49.9394,-110.89,14.2703,0,1e+09,1e-26,-1.60218e-19,e-,10
0.392151,0.396137,0.188268,-224.664,-24.5957,49.5625,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.373004,-0.237923,0.468905,-47.9415,3.3892,66.273,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.234863,-0.415756,0.3485,-136.892,-46.7163,116.072,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0672989,0.417683,0.0802441,52.7307,-203.085,-190.448,0,1e+09,1e-26,-1.60218e-19,e-,19
0.0689309,0.315695,0.00101425,-63.0416,-254.8,-9.88443,0,1e+09,1e-26,-1.60218e-19,e-,35
0.242268,-0.120664,-0.131799,-52.4066,-13.2978,-106.786,0,1e+09,1e-26,-1.60218e-19,e-,42
0.202644,-0.175396,0.143559,-103.429,44.343,141.925,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.330309,0.245981,-0.140096,-344.91,-198.949,-282.884,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.370643,0.426423,0.161582,-62.6079,-80.9048,-44.0104,0,1e+09,1e-26,-1.60218e-19,e-,3
0.440224,-0.0659427,0.252152,43.5601,49.6463,-73.8196,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.0793683,-0.229706,0.0669476,-300.847,-518.352,171.305,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.291341,0.475819,0.399241,-458.609,-117.802,10.4453,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.460943,-0.158831,-0.294291,-196.831,-21.1709,180.133,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.4646,0.00322941,0.0347247,-110.606,33.8762,32.2507,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.359405,0.303579,-0.169941,-174.06,-35.802,-231.545,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.41913,0.221044,0.374959,29.4417,-54.8352,208.319,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0643085,-0.0332359,0.3956,-199.808,-375.628,181.346,0,1e+09,1e-26,-1.60218e-19,e-,44
0.221869,-0.286237,-0.0595275,-122.57,77.7993,18.8151,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.468035,0.00657934,-0.221381,-285.016,27.4859,52.6324,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0969896,-0.354621,0.238286,-347.87,-191.457,147.182,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0535756,0.371305,-0.169701,-158.203,28.8334,-303.468,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0508777,-0.189868,0.114733,-269.953,-453.412,162.788,0,1e+09,1e-26,-1.60218e-19,e-,27
0.37674,0.0998288,-0.494416,23.4337,85.9763,-19.2229,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.486413,0.225663,0.489955,-181.995,-64.1472,76.0555,0,1e+09,1e-26,-1.60218e-19,e-,8
