#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.208129,-0.0477637,-0.0866113,89.8263,52.5596,22.7033,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.126533,-0.307242,0.124535,-223.219,-221.148,109.602,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.259698,0.473798,0.334996,-209.091,-37.013,5.94873,0,1e+09,1e-26,-1.60218e-19,e-,4
0.352294,-0.240168,-0.255949,-82.1354,-32.779,-56.1848,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.261134,0.152251,0.0776733,-146.773,-202.552,-184.437,0,1e+09,1e-26,-1.60218e-19,e-,7
0.188126,0.434331,0.341265,-177.903,-135.3,131.731,0,1e+09,1e-26,-1.60218e-19,e-,36
0.4809,-0.409403,-0.447177,-173.298,-14.0424,61.5969,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.222762,0.119596,0.308984,-432.103,-236.109,48.4112,0,1e+09,1e-26,-1.60218e-19,e-,24
0.177972,0.0950915,-0.288118,-103.17,-52.7456,-94.2818,0,1e+09,1e-26,-1.60218e-19,e-,37
0.452537,0.295279,-0.245526,-223.112,-131.609,-45.2084,0,1e+09,1e-26,-1.60218e-19,e-,50
0.356919,-0.331836,0.0287634,99.71,-189.445,99.0146,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.41449,0.468286,-0.39486,-115.194,34.4976,-196.875,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0822938,-0.301376,0.466883,-180.213,-35.3933,-10.0065,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.360689,-0.0330384,0.197702,-205.704,-140.114,55.7117,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.205971,-0.22528,-0.387697,-417.106,-215.744,348.764,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.455734,-0.344886,-0.14332,-94.2658,-105.773,-9.09527,0,1e+09,1e-26,-1.60218e-19,e-,14
0.123431,0.284867,0.45365,-312.458,78.5139,74.5957,0,1e+09,1e-26,-1.60218e-19,e-,36
0.39491,0.0137205,-0.489461,-14.2633,70.5986,-29.0834,0,1e+09,1e-26,-1.60218e-19,e-,53
0.455759,-0.495427,-0.357535,-176.782,25.8048,37.5176,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.199689,-0.498954,0.356435,-117.213,-3.74117,123.418,0,1e+09,1e-26,-1.60218e-19,e-,32
0.422224,0.0405437,-0.25375,43.5161,23.7003,-67.5752,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.406848,-0.307439,0.116188,91.0459,-94.4699,75.2387,0,1e+09,1e-26,-1.60218e-19,e-,15
0.342306,-0.019539,-0.183948,75.0677,-50.3859,190.301,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.399445,0.192535,0.418798,-100.259,-35.614,-18.5512,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0198606,-0.218576,0.158915,-78.0378,-253.205,123.438,0,1e+09,1e-26,-1.60218e-19,e-,43
0.259985,0.412512,-0.131871,32.7542,31.6001,-64.7252,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.356594,-0.277634,-0.0539301,-65.4231,-261.095,91.5871,0,1e+09,1e-26,-1.60218e-19,e-,14
0.470633,-0.0584388,-0.0745359,-38.5347,-52.1286,-120.092,0,1e+09,1e-26,-1.60218e-19,e-,58
0.281787,-0.210744,0.236794,197.028,-73.4784,-1.89708,0,1e+09,1e-26,-1.60218e-19,e-,59
0.476208,0.0228389,-0.225174,62.2028,-39.2002,-31.9824,0,1e+09,1e-26,-1.60218e-19,e-,54
0.266297,0.0400777,0.197514,15.8295,122.573,17.8818,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0386961,0.0590668,-0.247765,-309.252,-252.121,75.7232,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0300327,-0.0143643,0.35249,-281.423,-206.337,64.9696,0,1e+09,1e-26,-1.60218e-19,e-,28
0.233352,0.108947,-0.341162,-208.128,140.773,-130.061,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0720579,-0.476718,-0.385327,-404.609,-281.376,-118.736,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.091095,-0.30698,0.265844,-70.4597,-93.2018,129.069,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0292949,0.0887789,0.327805,-263.145,-171.515,285.175,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0940433,-0.0967666,0.055873,-230.681,-148.386,32.4771,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0570503,-0.0871993,0.247808,-235.856,-338.921,147.551,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.242479,-0.486629,-0.479461,-390.17,-205.214,-91.868,0,1e+09,1e-26,-1.60218e-19,e-,29
0.497532,0.116375,0.190233,107.245,-64.7847,-26.6952,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0254899,-0.359561,0.392062,-20.1465,-60.024,107.096,0,1e+09,1e-26,-1.60218e-19,e-,48
0.321643,-0.34171,-0.27683,-8.91708,143.799,-88.6903,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.339717,-0.36461,0.0891733,-306.563,-106.027,61.4657,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.352422,-0.038411,0.439995,-90.7722,-251.442,80.7079,0,1e+09,1e-26,-1.60218e-19,e-,12
0.300208,0.138013,-0.318622,-68.8533,-15.001,6.33776,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.498513,-0.405595,-0.164724,-9.88735,22.9903,-115.844,0,1e+09,1e-26,-1.60218e-19,e-,14
0.330142,-0.236897,-0.436599,-64.2237,-63.0285,105.223,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.147091,-0.337047,0.226231,-182.347,-141.495,86.8026,0,1e+09,1e-26,-1.60218e-19,e-,31
0.378847,0.168255,-0.0201513,-36.2852,-52.0008,-26.2661,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.165071,0.175633,-0.468565,-247.926,-25.0181,-111.75,0,1e+09,1e-26,-1.60218e-19,e-,21
0.26342,0.49749,0.0889489,30.8677,60.3872,27.897,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0615943,0.0923781,0.47155,-55.832,-101.245,129.425,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.259876,0.149243,-0.46423,-300.209,-34.2268,9.91348,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0941082,-0.209239,0.083392,-192.628,-284.285,71.3177,0,1e+09,1e-26,-1.60218e-19,e-,27
0.205728,-0.358507,0.346567,114.299,-126.419,-93.7487,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0141338,-0.142309,0.0535023,-254.685,-339.902,121.819,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.260495,0.341399,-0.248397,12.0103,-10.9073,-182.095,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0534457,0.411492,0.453751,-222.208,-41.2559,2.3351,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.320628,-0.203164,0.133359,-4.81125,-183.753,115.238,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.493757,0.473563,0.324976,26.0545,44.6925,48.6462,0,1e+09,1e-26,-1.60218e-19,e-,4
0.283488,-0.440838,-0.474514,206.111,53.3006,-95.62,0,1e+09,1e-26,-1.60218e-19,e-,61
0.416422,0.384541,-0.0966113,-84.2446,89.5949,33.6175,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0488983,0.148873,-0.30954,-240.762,-2.91474,-66.2034,0,1e+09,1e-26,-1.60218e-19,e-,21
0.236095,0.480452,0.162785,-98.0434,66.6452,-22.5333,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.453413,0.149046,-0.0699032,-111.443,-123.909,-70.5133,0,1e+09,1e-26,-1.60218e-19,e-,6
0.228003,0.0284932,0.0198383,-27.1679,68.3234,8.58384,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.324367,0.446078,0.498783,-387.531,-228.123,-101.247,0,1e+09,1e-26,-1.60218e-19,e-,4
0.346296,0.396031,-0.238796,26.3009,-22.1574,72.1052,0,1e+09,1e-26,-1.60218e-19,e-,50
0.49728,0.297413,0.257584,-103.379,113.364,120.697,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.395014,0.389735,-0.0221876,-8.29919,27.4952,-159.064,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0561018,-0.00506345,-0.355971,-288.999,-290.798,45.0081,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0991294,-0.0481679,0.182573,-160.581,-287.355,6.57015,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.237025,-0.393064,-0.394823,-290.848,-327.224,186.072,0,1e+09,1e-26,-1.60218e-19,e-,29
0.104226,0.0811013,-0.26677,-54.2053,-133.76,14.293,0,1e+09,1e-26,-1.60218e-19,e-,37
0.308897,-0.192698,-0.259075,77.8255,-127.985,-13.8299,0,1e+09,1e-26,-1.60218e-19,e-,57
0.137737,0.411159,0.307686,-258.292,16.2614,-15.02,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.355924,0.299024,0.0899023,-132.5,-42.0377,-168.39,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.463712,0.016853,-0.0850067,-122.393,-257.067,67.1736,0,1e+09,1e-26,-1.60218e-19,e-,6
0.44717,0.238543,0.203111,141.088,-5.01093,60.4091,0,1e+09,1e-26,-1.60218e-19,e-,55
0.444837,5.26722e-05,-0.255016,32.4281,34.9081,71.7674,0,1e+09,1e-26,-1.60218e-19,e-,57
0.204279,-0.121515,-0.0665097,-48.5143,-134.066,-25.6917,0,1e+09,1e-26,-1.60218e-19,e-,42
0.326829,0.48676,0.153345,-19.9045,74.1896,-31.9382,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.141406,-0.454868,-0.384848,-350.85,-264.391,296.952,0,1e+09,1e-26,-1.60218e-19,e-,29
0.289371,-0.266864,-0.484764,69.9353,-190.013,-1.64619,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0721416,0.220586,-0.348715,-294.711,41.986,-37.8477,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.364175,-0.245046,0.493928,-82.919,-5.99346,-48.877,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.380444,-0.455232,-0.386718,-353.958,-183.96,101.987,0,1e+09,1e-26,-1.60218e-19,e-,13
0.466861,-0.493732,0.328811,52.3078,-20.3155,59.6708,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.163082,-0.455519,-0.0735033,-113.544,-187.286,94.552,0,1e+09,1e-26,-1.60218e-19,e-,30
0.174406,0.237747,-0.39236,-94.4718,-70.8847,-280.08,0,1e+09,1e-26,-1.60218e-19,e-,37
0.1617,0.170126,-0.447604,-115.767,-22.4353,106.741,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.449615,0.345287,-0.459093,-115.794,-69.7325,17.0178,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0994465,0.215083,0.31266,-413.435,-87.1163,-113.08,0,1e+09,1e-26,-1.60218e-19,e-,24
0.147847,0.113613,0.279466,-153.545,-139.627,51.0933,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.487531,-0.296859,0.119138,92.8639,-8.36383,-30.2209,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0282751,-0.314456,-0.0770446,-191.519,-420.353,156.224,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.450892,0.460088,-0.37794,159.798,7.09916,-187.04,0,1e+09,1e-26,-1.60218e-19,e-,1
0.207547,0.0654773,0.238643,-82.5251,-61.9594,-29.5157,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.486064,-0.0835606,-0.291005,-59.0287,-127.598,21.2619,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.179097,-0.0338006,-0.098686,-150.768,-421.679,55.0856,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0450298,0.0951663,-0.0984416,-161.191,-391.991,-107.329,0,1e+09,1e-26,-1.60218e-19,e-,22
0.362123,-0.321721,0.400405,-27.9846,-53.3933,124.328,0,1e+09,1e-26,-1.60218e-19,e-,64
0.246863,-0.42489,-0.24381,32.6788,42.6401,-38.1944,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0249524,0.446461,-0.468521,-93.6927,192.412,-101.468,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0855278,-0.213558,0.457699,-345.93,-83.9026,-11.1163,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.479545,0.295773,-0.434026,111.023,-88.0476,-99.6112,0,1e+09,1e-26,-1.60218e-19,e-,1
0.321907,0.289048,0.121039,56.792,-193.219,-75.0234,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0981579,0.270157,0.372925,-425.749,-246.223,26.2532,0,1e+09,1e-26,-1.60218e-19,e-,20
0.328318,-0.449104,-0.081225,41.4795,172.004,64.1598,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.187553,0.424865,0.230791,-138.762,-158.88,-84.2428,0,1e+09,1e-26,-1.60218e-19,e-,19
0.459966,0.374963,0.15456,-84.4254,67.9844,11.1058,0,1e+09,1e-26,-1.60218e-19,e-,51
0.431159,-0.272717,-0.480461,-13.8937,59.0896,-17.2365,0,1e+09,1e-26,-1.60218e-19,e-,61
0.267698,0.399253,0.106258,-100.31,57.7622,87.4786,0,1e+09,1e-26,-1.60218e-19,e-,51
0.396958,-0.20773,-0.291513,-82.5769,-63.4169,81.5769,0,1e+09,1e-26,-1.60218e-19,e-,57
0.212669,-0.347191,-0.304312,-45.5405,57.9199,141.367,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.328919,0.21105,-0.130026,-125.914,-29.3235,-55.2027,0,1e+09,1e-26,-1.60218e-19,e-,6
0.439658,-0.457097,-0.156677,51.8765,39.298,-83.6396,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.2412,0.114691,-0.402959,-291.538,-253.625,-29.33,0,1e+09,1e-26,-1.60218e-19,e-,21
0.230394,0.236487,-0.0168632,22.572,-90.2016,-65.6002,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.126691,-0.463326,-0.297066,-299.516,-232.393,170.538,0,1e+09,1e-26,-1.60218e-19,e-,29
0.419579,0.414921,-0.338465,26.8515,-71.4867,-95.0391,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0393048,-0.231646,-0.145005,-197.481,-458.603,200.493,0,1e+09,1e-26,-1.60218e-19,e-,26
0.108876,-0.304099,-0.236442,-191.913,-185.262,141.32,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.443526,0.10992,0.409214,52.0816,-155.727,63.4029,0,1e+09,1e-26,-1.60218e-19,e-,8
0.268274,-0.0333817,-0.417785,86.4675,-114.78,-76.3739,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.143984,-0.312551,0.251611,-157.669,-158.93,101.021,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0567012,0.392323,0.127864,-88.0289,-54.6061,-155.491,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0631132,0.214862,0.224238,-106.396,-256.881,-47.7052,0,1e+09,1e-26,-1.60218e-19,e-,23
0.386024,-0.48292,-0.273747,96.2699,-21.7892,-60.6469,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.407985,0.0977317,-0.390601,-55.7116,27.632,116.411,0,1e+09,1e-26,-1.60218e-19,e-,5
0.450129,-0.283657,0.460705,-117.217,30.8162,103.205,0,1e+09,1e-26,-1.60218e-19,e-,64
0.187793,-0.497934,-0.431526,-116.923,35.0186,255.404,0,1e+09,1e-26,-1.60218e-19,e-,45
0.396865,-0.387265,-0.303116,-2.63386,-21.6735,-99.6432,0,1e+09,1e-26,-1.60218e-19,e-,61
0.423647,0.480135,-0.0897084,50.287,33.3249,-70.6015,0,1e+09,1e-26,-1.60218e-19,e-,50
0.228586,0.296844,-0.281276,38.7383,46.5659,-37.3643,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.369018,0.324958,0.347366,-184.292,-16.7302,-10.5319,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.405574,0.104225,0.0522048,-237.386,-85.3654,87.7805,0,1e+09,1e-26,-1.60218e-19,e-,7
0.354058,0.0923875,0.439722,-15.2545,-112.338,-156.78,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.269774,-0.42079,-0.35486,-284.698,-239.879,91.1675,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.384751,0.0883373,0.305052,-278.284,-25.11,115.983,0,1e+09,1e-26,-1.60218e-19,e-,8
0.494317,-0.0334151,0.401079,-133.553,-52.7717,114.021,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.154627,0.0737273,0.455693,-336.921,-261.509,163.638,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0621656,-0.303212,-0.45714,-305.616,-263.846,56.6928,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.197533,-0.470652,-0.224479,-215.35,-351.11,235.733,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0348629,0.28152,-0.171434,-134.095,-107.14,-220.77,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.337463,0.234041,-0.204351,-91.0009,-47.9102,-120.997,0,1e+09,1e-26,-1.60218e-19,e-,6
0.385542,0.271757,0.21036,58.4775,-21.5394,183.111,0,1e+09,1e-26,-1.60218e-19,e-,51
0.278499,-0.358758,-0.0219203,21.4647,-16.3745,163.03,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.427203,-0.353945,-0.44769,-241.584,-51.837,40.3465,0,1e+09,1e-26,-1.60218e-19,e-,13
0.186965,-0.205511,0.0111888,-88.829,-217.704,64.9229,0,1e+09,1e-26,-1.60218e-19,e-,43
0.33493,-0.353853,0.117402,-61.7731,185.305,51.1485,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.228602,0.0187198,-0.217513,-106.532,-241.403,91.6403,0,1e+09,1e-26,-1.60218e-19,e-,22
0.247145,0.0357581,0.459281,-15.1099,-17.3869,-24.483,0,1e+09,1e-26,-1.60218e-19,e-,40
0.134504,0.0749658,-0.0222446,25.0238,-183.779,27.2478,0,1e+09,1e-26,-1.60218e-19,e-,38
0.351703,0.440666,0.468822,-33.3575,-103.926,33.8847,0,1e+09,1e-26,-1.60218e-19,e-,52
0.00376866,0.322354,0.424173,-130.234,-51.6841,62.3796,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.215305,-0.0387107,-0.391581,-368.44,-259.15,246.43,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.400387,-0.102108,-0.347974,-187.754,-82.9702,64.4806,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.161566,-0.209779,0.0300815,-275.638,-409.855,37.4442,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.305397,-0.00814034,-0.260579,-205.472,-455.156,124.949,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.246003,0.0448817,0.265328,-221.217,-161.138,62.8004,0,1e+09,1e-26,-1.60218e-19,e-,24
0.226984,-0.351001,-0.228443,61.3313,23.1986,120.026,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0133098,-0.422889,0.0469807,-168.483,-129.709,159.189,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.37487,-0.135268,0.345491,-137.345,-330.647,-142.547,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.315644,-0.109302,-0.448602,-331.396,-275.765,140.614,0,1e+09,1e-26,-1.60218e-19,e-,9
0.238062,-0.0789186,0.155822,-27.7678,-0.217296,-144.446,0,1e+09,1e-26,-1.60218e-19,e-,43
0.372431,-0.146378,0.361645,117.1,128.075,60.6532,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.147375,0.194199,0.289048,-147.785,-241.901,13.8067,0,1e+09,1e-26,-1.60218e-19,e-,24
0.353924,0.293136,0.239352,-49.1577,-28.711,-27.6015,0,1e+09,1e-26,-1.60218e-19,e-,51
0.268366,0.362494,0.209714,-4.46701,138.314,-55.8936,0,1e+09,1e-26,-1.60218e-19,e-,51
0.261534,0.0521391,0.321379,48.8076,86.029,67.554,0,1e+09,1e-26,-1.60218e-19,e-,56
0.47392,-0.148936,0.315686,132.887,34.5335,-12.6296,0,1e+09,1e-26,-1.60218e-19,e-,60
0.489925,-0.353171,0.264672,91.434,-173.224,66.0507,0,1e+09,1e-26,-1.60218e-19,e-,64
0.375448,0.336896,-0.161701,-67.8386,-47.4729,95.2686,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0134435,-0.0176429,-0.151384,-289.298,-318.587,154.751,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.34061,0.191521,0.166389,-162.372,-167.158,-42.6697,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.463919,-0.454392,0.452122,-56.0379,-87.6956,-129.127,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.388213,0.162722,-0.189469,-94.9313,-49.7455,-154.114,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.265771,-0.491388,-0.124672,-120.747,-235.661,91.0418,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0455909,0.435136,0.00247575,87.9758,-63.6834,-108.793,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0484225,-0.302569,0.302662,-104.973,-176.213,57.0916,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.478083,-0.0798559,-0.00370226,37.1233,-57.3816,55.2716,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.412757,-0.234515,0.360143,-7.7055,14.2521,7.28843,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.120507,0.017111,-0.126044,-356.264,-265.264,274.261,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.231634,-0.238343,0.28768,-97.8475,-57.7422,161.927,0,1e+09,1e-26,-1.60218e-19,e-,28
0.121732,-0.364627,0.205887,-136.645,61.6561,36.2082,0,1e+09,1e-26,-1.60218e-19,e-,47
0.42329,-0.427739,0.200723,53.4505,-121.816,-92.0367,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0914848,-0.302158,0.402056,-200.173,-77.7569,161.032,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0310854,-0.415202,0.304522,-127.321,-40.3906,127.727,0,1e+09,1e-26,-1.60218e-19,e-,48
0.118141,0.305122,-0.199796,48.9255,-26.4551,-211.745,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0565954,0.30347,-0.156579,22.7878,52.6695,-201.54,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0357671,0.140576,-0.341799,-290.976,9.74068,-111.263,0,1e+09,1e-26,-1.60218e-19,e-,21
0.305875,-0.395007,0.237856,17.129,1.73408,-21.271,0,1e+09,1e-26,-1.60218e-19,e-,63
0.191615,0.171298,0.467834,-69.9881,-167.975,-26.4355,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.343463,-0.346546,-0.357324,-243.361,-152.677,-61.8691,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0496871,0.137142,-0.360148,-240.094,-88.246,-52.2814,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0805282,0.0532714,0.495339,-195.596,-14.8804,69.1277,0,1e+09,1e-26,-1.60218e-19,e-,40
0.30104,-0.155694,0.319185,-35.5776,28.2669,44.8083,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.481198,-0.0355728,-0.160993,-59.5352,29.805,118.148,0,1e+09,1e-26,-1.60218e-19,e-,10
0.45689,0.364212,0.265995,164.015,-115.471,42.7183,0,1e+09,1e-26,-1.60218e-19,e-,52
0.17631,0.417708,-0.329061,-101.785,-10.679,113.896,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.31467,0.00718345,0.212149,-86.0477,-275.714,81.1949,0,1e+09,1e-26,-1.60218e-19,e-,7
0.438198,-0.32946,-0.337187,-29.067,116.407,-23.5017,0,1e+09,1e-26,-1.60218e-19,e-,61
0.246376,0.418402,0.391599,-4.9253,103.794,38.9207,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0900789,0.295589,-0.138167,-149.136,-172.015,-245.771,0,1e+09,1e-26,-1.60218e-19,e-,18
0.151384,-0.361102,0.255653,64.8209,-102.07,72.8999,0,1e+09,1e-26,-1.60218e-19,e-,48
0.40906,-0.111245,0.0743937,106.236,-66.7986,-31.8443,0,1e+09,1e-26,-1.60218e-19,e-,59
0.308001,-0.256404,0.345017,44.6176,-11.636,6.58432,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0440048,0.438375,0.317311,-194.096,-183.528,-65.5179,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.014198,0.440859,0.445246,-517.515,131.737,127.261,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.369261,-0.352876,-0.157293,-239.236,-188.21,118.264,0,1e+09,1e-26,-1.60218e-19,e-,14
0.247488,0.385668,-0.333095,-90.279,25.1154,69.7269,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.408329,0.317036,-0.0858485,-113.901,12.5028,-49.882,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0137062,0.432588,0.301568,-246.85,-98.5457,103.619,0,1e+09,1e-26,-1.60218e-19,e-,36
0.125006,-0.148683,0.415474,-181.128,-60.2847,14.6195,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.00137136,-0.0879337,0.061998,-218.947,-236.588,107.356,0,1e+09,1e-26,-1.60218e-19,e-,43
0.363902,-0.0184647,-0.323803,23.9424,-126.638,-85.71,0,1e+09,1e-26,-1.60218e-19,e-,57
0.366913,-0.0617783,0.0604661,-54.0607,-15.9413,69.057,0,1e+09,1e-26,-1.60218e-19,e-,59
0.151584,0.175317,-0.0121715,66.3889,-149.525,-15.1928,0,1e+09,1e-26,-1.60218e-19,e-,38
0.266447,0.31283,0.446223,39.6169,44.3989,56.3879,0,1e+09,1e-26,-1.60218e-19,e-,52
0.124956,0.0421917,-0.129032,-96.4919,-118.429,20.0439,0,1e+09,1e-26,-1.60218e-19,e-,38
0.140421,0.102212,0.0291381,-58.3755,-72.7896,-57.5224,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.157216,0.120638,0.429028,-198.808,-124.024,97.4462,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.358136,0.353965,-0.271308,-93.1897,17.797,-154.384,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.200071,0.345009,0.106399,-159.974,-229.163,-220.209,0,1e+09,1e-26,-1.60218e-19,e-,19
0.360258,-0.461193,-0.224056,2.09334,79.7688,72.3494,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0565627,-0.353929,-0.452957,-186.503,-244.949,216.119,0,1e+09,1e-26,-1.60218e-19,e-,45
0.466004,-0.336525,-0.325552,-81.0718,31.4374,-11.4671,0,1e+09,1e-26,-1.60218e-19,e-,61
0.210612,0.248151,-0.0116601,27.4407,-11.0382,-4.56111,0,1e+09,1e-26,-1.60218e-19,e-,38
0.462437,0.353685,-0.113059,-80.003,110.896,-64.5239,0,1e+09,1e-26,-1.60218e-19,e-,50
0.490245,-0.168488,0.406849,-16.19,92.4739,-107.818,0,1e+09,1e-26,-1.60218e-19,e-,60
0.162694,0.372712,0.22263,-19.193,-98.8572,-50.0616,0,1e+09,1e-26,-1.60218e-19,e-,35
0.480255,0.321035,-0.210106,-112.218,97.6886,24.0406,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.266021,-0.168472,0.449554,-331.21,-213.447,217.246,0,1e+09,1e-26,-1.60218e-19,e-,12
0.435759,0.371358,0.455145,77.8486,106.879,81.4211,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0790354,-0.0552374,0.428693,-93.0622,-373.578,120.8,0,1e+09,1e-26,-1.60218e-19,e-,28
0.317713,-0.12684,-0.0186947,-66.4601,-63.8097,111.241,0,1e+09,1e-26,-1.60218e-19,e-,58
