#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.172138,0.130156,0.439176,-1511.72,-723.759,454.808,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.388583,-0.365835,0.465127,-538.193,-355.301,-281.392,0,1e+09,1e-26,-1.60218e-19,e-,16
0.277724,-0.411135,0.0643059,-21.564,28.5661,-4.93843,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0445308,0.390745,-0.436911,-820.774,553.719,25.5475,0,1e+09,1e-26,-1.60218e-19,e-,17
0.334932,-0.0487482,0.207925,73.4069,1.91724,-39.3026,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.495371,-0.427516,-0.0324315,391.351,-614.997,369.186,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0887934,0.270439,-0.103586,-273.683,-499.535,-537.363,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.419772,-0.497962,-0.366143,811.716,88.0649,139.846,0,1e+09,1e-26,-1.60218e-19,e-,13
0.159909,0.449096,-0.375863,-81.0184,219.369,-435.036,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.480892,-0.460682,0.128821,569.283,595.499,410.071,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.303286,0.343548,0.469825,-2025.23,-442.771,37.263,0,1e+09,1e-26,-1.60218e-19,e-,4
0.253487,0.362382,0.251013,32.3968,-132.528,83.221,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0649587,-0.377262,0.485556,-523.836,-348.262,-496.381,0,1e+09,1e-26,-1.60218e-19,e-,32
0.246989,0.0851778,0.491105,-41.4863,24.7357,-149.514,0,1e+09,1e-26,-1.60218e-19,e-,40
0.35956,-0.388371,0.235581,-18.7198,20.488,-71.2695,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.358938,-0.494353,0.103693,-1515.53,2043.39,651.379,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.473576,-0.35037,0.207933,-1385,-1617.14,453.27,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.386561,0.217978,-0.0277559,-122.774,-655.904,-461.752,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.428638,-0.436103,-0.0575669,949.342,1314.59,832.005,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0132911,-0.156131,-0.144539,-1029.98,-1035.18,610.16,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.350719,-0.24298,0.45735,-1438.94,-884.451,-365.126,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.487694,-0.0145102,0.242073,549.331,-408.861,205.208,0,1e+09,1e-26,-1.60218e-19,e-,11
0.334918,-0.249148,-0.0490948,-26.6218,228.166,255.556,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.441557,-0.272658,0.468679,-771.298,-567.147,-12.6368,0,1e+09,1e-26,-1.60218e-19,e-,16
0.243761,0.294231,0.205149,-207.03,15.017,-75.5888,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.47875,-0.116084,0.310264,624.361,-499.277,128.884,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0967965,0.0902413,-0.331396,-665.948,-242.64,-76.8987,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.435966,-0.455989,-0.139027,640.852,725.391,431.381,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.333548,0.499944,-0.418043,7.42608,-119.38,897.121,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.463192,-0.434772,-0.271581,593.708,184.371,207.181,0,1e+09,1e-26,-1.60218e-19,e-,13
0.314968,0.115294,0.461779,44.1661,161.038,55.2963,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.372606,-0.465893,0.0409119,1281.8,1386.17,1208.22,0,1e+09,1e-26,-1.60218e-19,e-,15
0.25323,-0.0534949,-0.349395,-87.9189,65.3627,133.911,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.291929,0.257705,0.244635,-1309.59,-858.666,-123.637,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.476226,-0.499493,0.079195,747.105,986.2,491.613,0,1e+09,1e-26,-1.60218e-19,e-,15
0.189364,0.317892,-0.0570212,18.2041,-205.653,-267.92,0,1e+09,1e-26,-1.60218e-19,e-,34
0.263894,0.308206,-0.438551,-79.5941,-177.119,7.22973,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.425377,-0.283517,-0.138493,2154.25,1568.61,1192.83,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.443531,0.120499,0.350868,-1350.22,-888.611,226.976,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.379147,-0.0651593,-0.229852,-1876.72,-1396.26,145.975,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.495191,0.478718,-0.489533,-156.472,104.404,65.9314,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.344012,-0.330367,0.464457,-1067.76,-725.005,672.654,0,1e+09,1e-26,-1.60218e-19,e-,16
0.319994,-0.439052,0.471583,-80.7184,-94.0197,-158.921,0,1e+09,1e-26,-1.60218e-19,e-,64
0.484669,0.415905,0.32252,150.422,56.5205,-20.3558,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.334491,-0.497598,0.431729,-527.718,-622.212,406.323,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.447865,-0.179633,-0.165305,75.3368,-148.699,205.638,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.4934,-0.29024,0.0184041,295.755,-402.819,20.9425,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0279684,0.490333,-0.443382,-83.0597,-506.653,1701.48,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.475061,0.313233,0.220934,-300.508,-305.6,-118.545,0,1e+09,1e-26,-1.60218e-19,e-,3
0.422902,-0.124569,0.28789,-120.106,-134.176,101.721,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.291289,0.331144,0.396467,-1776.26,-663.299,78.821,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0537226,0.485748,-0.498172,-68.6043,-349.036,1488.06,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0704413,-0.464241,0.245052,-903.255,-925.743,592.213,0,1e+09,1e-26,-1.60218e-19,e-,31
0.45811,0.200075,-0.127736,-45.9881,71.0411,-88.0047,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.471366,0.313582,0.209054,-432.752,-374.25,-210.004,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.41362,0.183458,0.496463,772.302,-231.984,-18.0228,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.340147,0.436105,-0.350641,-576.718,-544.02,421.35,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.482807,-0.488677,0.269278,-249.292,-184.683,355.799,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.387894,0.292951,-0.464228,-922.304,131.069,1328.92,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.460624,0.0214149,-0.175677,450.103,-418.621,27.5784,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.196532,0.287218,0.0245695,-690.886,-991.159,-814.764,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.483988,0.327393,-0.457805,-247.813,171.75,269.312,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0309567,0.0841266,-0.307454,-1113.7,-712.134,-299.391,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.306607,-0.319009,0.421629,-1282.31,-1025.35,583.042,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.233487,-0.466037,0.355716,-928.385,1.28503,607.123,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.231495,-0.286546,0.155618,-1459.78,-1599.07,262.115,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.420497,-0.482549,0.33729,-1005.23,702.694,523.398,0,1e+09,1e-26,-1.60218e-19,e-,16
0.340344,-0.3936,-0.228033,-38.3908,-42.6309,2.6019,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.347773,-0.278703,0.121456,-1531,-1853.31,270.233,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.362634,-0.417517,0.466006,-487.311,-156.152,17.3047,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.435969,-0.348023,0.0451112,-1357.11,-1951.57,217.368,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.474345,0.0527867,-0.436805,146.328,-109.118,41.4237,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.486924,-0.417308,0.100034,-499.279,-828.134,394.263,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.492095,-0.282884,-0.0684968,-94.8436,-178.888,73.1767,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.316927,-0.36121,-0.0689961,-1780.31,748.01,1109.45,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.468502,0.0554402,-0.257681,-965.503,-745.147,-465.18,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.00239656,-0.323293,0.293621,-813.553,-606.585,330.671,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.477032,0.00499455,-0.0807271,-565.663,-748.074,-92.6015,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.359128,-0.465651,-0.0573666,1285.63,1368.99,1043.51,0,1e+09,1e-26,-1.60218e-19,e-,14
0.228539,-0.277663,0.0712464,-61.4208,-224.014,-31.0619,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.478208,-0.33875,0.0513641,-1739.69,1801.12,1307.46,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.49675,-0.165597,-0.0759699,-128.783,-339.632,-1.61424,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.41576,-0.247707,0.493778,-1154.35,-574.945,119.01,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.437844,-0.426243,-0.125204,820.635,290.96,485,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.49382,-0.29271,-0.0308287,341.994,-536.463,147.209,0,1e+09,1e-26,-1.60218e-19,e-,14
0.461077,0.396946,-0.43581,-42.2349,79.8928,86.1727,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.378642,0.11424,-0.474336,1177.39,-180.506,-29.5965,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.22845,-0.112995,0.272928,-1421.86,-1404.34,352.068,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.352909,-0.219052,0.015317,-1389.28,-2017.45,-56.0532,0,1e+09,1e-26,-1.60218e-19,e-,11
0.41105,0.073391,0.481482,-67.5681,36.5228,-44.429,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.48868,0.120205,-0.327946,-51.3391,-143.443,166.454,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.200655,0.261821,-0.473193,-1092.45,-28.2191,-1373.84,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.320475,0.0155321,0.00858455,-971.289,-1473.77,-302.325,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.48326,0.46327,-0.334312,-13.6911,-75.7155,-241.459,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.237868,0.123187,-0.281902,-969.855,-938.236,-960.85,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.464922,-0.233487,-0.0885965,1075.47,-1372.2,-3.60527,0,1e+09,1e-26,-1.60218e-19,e-,10
0.287638,0.479757,0.311586,-95.2712,45.0679,-50.4294,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.353957,0.410107,-0.41234,-721.379,-617.885,-98.9671,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.262077,-0.387691,0.199177,-1298.37,1058.65,919.839,0,1e+09,1e-26,-1.60218e-19,e-,31
0.245226,0.170158,-0.160452,-124.747,-41.1779,-30.0553,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.46726,-0.331202,-0.319219,175.148,-300.895,151.04,0,1e+09,1e-26,-1.60218e-19,e-,13
0.133965,0.1905,-0.0213031,-273.787,-428.072,-327.701,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.394839,-0.47082,0.381763,-511.828,447.339,357.701,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.464176,-0.018895,-0.216653,739.741,-601.306,-40.4889,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.340632,-0.404586,0.236963,-1227.06,1400.39,807.057,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.353981,0.198076,-0.452491,-1537.44,7.64081,714.119,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.487675,0.0119162,-0.356453,1559.52,-776.8,-172.636,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0526735,-0.483183,0.385408,-295.472,-268.107,277.285,0,1e+09,1e-26,-1.60218e-19,e-,48
0.292902,-0.212549,-0.0989173,113.67,112.602,135.584,0,1e+09,1e-26,-1.60218e-19,e-,58
0.460599,0.181299,0.358526,51.6308,-71.932,135.925,0,1e+09,1e-26,-1.60218e-19,e-,56
0.213025,0.495608,-0.253589,306.668,-4.88174,-725.721,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.458745,-0.49577,0.0868727,-190.99,-223.705,236.736,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.478442,0.325437,-0.454167,436.053,242.37,272.282,0,1e+09,1e-26,-1.60218e-19,e-,1
0.434014,0.400033,0.0245442,-5.46799,67.4782,122.121,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.22978,0.418396,-0.47779,-468.361,-32.6189,539.357,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.412318,-0.0722241,0.476338,943.808,-516.161,280.115,0,1e+09,1e-26,-1.60218e-19,e-,12
0.295025,0.307728,-0.237505,56.9053,31.496,6.76941,0,1e+09,1e-26,-1.60218e-19,e-,50
0.431729,-0.389905,0.318629,-47.9053,-10.8022,-10.6828,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.43307,-0.354822,0.157114,-1338.67,1369.67,1143.64,0,1e+09,1e-26,-1.60218e-19,e-,15
0.227064,0.380467,-0.060889,112.12,-293.917,-296.355,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0626068,0.426324,-0.480391,-551.903,-277.47,-135.374,0,1e+09,1e-26,-1.60218e-19,e-,17
0.00432284,-0.478212,0.0810522,-791.197,-1350.28,986.486,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.164527,0.45246,-0.369972,-678.163,607.62,761.045,0,1e+09,1e-26,-1.60218e-19,e-,17
0.439449,-0.341115,0.456201,77.6481,73.7652,9.69274,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.271866,-0.443479,0.175775,-1253.08,1345.28,789.553,0,1e+09,1e-26,-1.60218e-19,e-,31
0.420272,0.467448,-0.426739,-46.6261,34.8334,83.8631,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.251272,0.0727023,-0.0224285,-745.942,-1380.62,-584.148,0,1e+09,1e-26,-1.60218e-19,e-,22
0.384646,-0.46185,0.0685594,52.9637,-48.213,216.476,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0583038,-0.247242,0.408972,-593.395,-185.344,141.583,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.428232,-0.44362,0.303049,-907.966,-4.3435,810.786,0,1e+09,1e-26,-1.60218e-19,e-,16
0.433773,-0.374117,0.410795,-101.83,-23.1001,-30.0793,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.361681,-0.306383,-0.105772,-2019.31,-2059.32,868.115,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0568157,0.47014,-0.407334,-410.831,-536.099,1185.03,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.492245,-0.263755,0.288871,257.256,-183.478,104.235,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0635796,-0.294903,0.251765,-969.214,-800.205,448.176,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.186237,0.403455,-0.434741,-557.515,-387.552,-404.898,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.498627,0.304029,-0.499686,-107.659,115.334,-115.892,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.486882,0.27754,0.358426,554.55,-364.063,-35.7596,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.432532,-0.302149,-0.0235005,1864.63,1323.18,1198.32,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.471685,-0.33019,0.0581203,-1853.36,1743.05,1377.54,0,1e+09,1e-26,-1.60218e-19,e-,15
0.178958,-0.452523,0.0854336,-239.187,-168.033,156.065,0,1e+09,1e-26,-1.60218e-19,e-,47
0.00378403,-0.486737,0.36522,-449.696,137.496,311.872,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.119427,-0.416699,0.128323,-1137.71,264.894,1072.87,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.121685,0.149261,0.237083,-1141.34,-939.256,-6.23973,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.472788,-0.198121,0.040592,-366.542,-611.462,88.9768,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.400701,-0.301229,-0.0302653,1970.29,1448.81,1301.15,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.360713,-0.393179,-0.0979017,1957.61,1566.98,1348.35,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0748373,0.118741,-0.136701,-568.951,-569.333,-86.5175,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.240261,0.103947,-0.270543,-1067.16,-960.575,-845.806,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.397167,-0.437587,0.372915,-693.854,342.79,746.673,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.459789,-0.483642,0.0757759,826.536,-1125.63,450.446,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.36633,-0.450086,0.149231,-1353.78,1819.47,672.808,0,1e+09,1e-26,-1.60218e-19,e-,15
0.431201,0.346243,-0.32219,-24.8979,-30.3666,-68.1724,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0690791,0.243827,0.350801,-623.023,-490.588,168.516,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.172512,0.450689,-0.414315,-557.935,48.8106,-223.909,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.439055,0.344629,-0.43565,-701.386,258.918,1119.82,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.441683,-0.364388,0.214661,-1518.44,-1573.05,473.941,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.421839,-0.330856,-0.0360951,1916.48,1637.42,1482.52,0,1e+09,1e-26,-1.60218e-19,e-,14
0.323648,0.0801795,-0.173154,-116.27,-168.377,39.9665,0,1e+09,1e-26,-1.60218e-19,e-,54
0.446004,0.415914,0.0397866,86.2415,88.0452,74.2945,0,1e+09,1e-26,-1.60218e-19,e-,51
0.196806,-0.0397902,0.051002,-179.7,-259.508,151.019,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.404532,-0.407892,0.466802,-495.975,-409.996,-242.003,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.466643,0.262146,0.209597,-214.091,-338.756,56.0732,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339751,-0.341005,-0.356092,-101.186,-70.1208,3.5696,0,1e+09,1e-26,-1.60218e-19,e-,61
0.497083,0.135463,-0.204113,-63.9339,-3.91019,222.995,0,1e+09,1e-26,-1.60218e-19,e-,54
0.0852128,0.456757,-0.454563,-284.2,270.59,-873.319,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.468862,-0.06823,0.430639,1423.71,-806.679,-292.908,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.433954,-0.459834,-0.264955,511.265,514.941,163.969,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.380461,-0.362482,-0.21603,-2023.54,480.605,884.104,0,1e+09,1e-26,-1.60218e-19,e-,14
0.417127,0.00888445,-0.362471,103.243,42.7928,-1.5604,0,1e+09,1e-26,-1.60218e-19,e-,53
0.47131,0.248939,-0.135218,45.2971,-154.977,-6.81195,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.21707,0.0993333,0.486397,-1637.29,-974.262,-592.355,0,1e+09,1e-26,-1.60218e-19,e-,24
0.325758,0.0642197,-0.220662,-17.8161,-78.0347,76.8128,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.495339,-0.451981,0.191154,-728.961,-902.28,413.93,0,1e+09,1e-26,-1.60218e-19,e-,15
0.444905,0.278151,0.258113,61.6232,-173.78,29.2573,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.315006,-0.494112,0.368161,-910.986,104.045,878.555,0,1e+09,1e-26,-1.60218e-19,e-,16
0.498288,0.48534,-0.412907,-68.0617,-118.089,-124.179,0,1e+09,1e-26,-1.60218e-19,e-,49
0.40178,0.374111,0.276455,155.192,22.0388,-78.5381,0,1e+09,1e-26,-1.60218e-19,e-,52
0.243459,-0.0444649,-0.443156,-48.1343,-22.1127,127.428,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.354898,-0.324088,-0.0416241,-1797.77,-2192.16,527.617,0,1e+09,1e-26,-1.60218e-19,e-,14
0.418627,0.19305,-0.315905,-59.0435,-97.2158,-19.5939,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.454727,-0.497016,0.288489,-759.283,763.143,444.325,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0848759,-0.458239,0.258095,-990.783,-1050.94,669.532,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.488622,-0.226975,-0.046155,996.341,-1465.64,-47.3397,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.457337,-0.340138,0.169003,-1313.4,906.795,1281.73,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0725097,0.206628,-0.297418,-429.983,-823.623,-1354.61,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.250038,-0.495416,0.206251,-1276.37,-1863.36,695.647,0,1e+09,1e-26,-1.60218e-19,e-,31
0.396277,0.188046,-0.129271,101.469,34.0949,-97.7102,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.496246,0.283076,0.497872,-20.2796,-31.781,151.999,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.476625,-0.0700357,0.0329189,310.51,-341.316,-104.647,0,1e+09,1e-26,-1.60218e-19,e-,11
0.255919,-0.462734,0.341108,54.6594,-86.2941,-71.474,0,1e+09,1e-26,-1.60218e-19,e-,64
0.403917,0.29497,0.225856,-27.433,-71.7474,-109.303,0,1e+09,1e-26,-1.60218e-19,e-,51
0.303912,-0.175333,0.338355,160.68,-120.251,132.818,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.284098,0.272263,-0.484284,-1342.75,160.646,1382.96,0,1e+09,1e-26,-1.60218e-19,e-,1
0.304042,-0.451681,0.275743,-73.5296,74.2344,-58.5241,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.401923,-0.442802,0.0507046,-1799.24,2036.04,1208.35,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.335679,0.212503,-0.051166,-342.39,-938.601,-760.878,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0680997,-0.465912,-0.230026,-1304.39,738.657,615.248,0,1e+09,1e-26,-1.60218e-19,e-,30
0.241685,-0.204732,-0.0386641,-154.833,-77.8661,28.7729,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.438061,-0.201623,0.398215,1167.55,-893.711,445.458,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.489404,0.243802,-0.158852,-94.115,-89.9983,-125.018,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.447465,-0.400734,0.0788433,793.426,316.73,606.866,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.415776,-0.424172,-0.188363,856.414,719.122,411.372,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.465224,-0.490269,0.37209,-296.985,-186.129,175.26,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.492858,-0.28606,0.0675616,398.249,-591.034,62.6601,0,1e+09,1e-26,-1.60218e-19,e-,15
0.285268,-0.321139,-0.191207,-3.50988,134.324,-26.0141,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.498858,0.188335,-0.0846442,77.7914,-67.3594,90.6023,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.410032,-0.0154307,-0.105661,-949.001,-1370.4,-455.68,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.46684,-0.460677,-0.248816,259.588,144.095,171.943,0,1e+09,1e-26,-1.60218e-19,e-,13
0.139034,0.426506,-0.475116,-281.846,394.093,-92.3397,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.428129,0.490972,-0.432346,-142.387,-279.886,200.453,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.481472,-0.339686,0.140116,268.987,-225.924,247.376,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0739037,0.332812,0.0345102,-452.598,-859.754,-824.651,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.483843,-0.160711,0.405475,-1335.92,-728.359,-462.587,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.488738,0.238717,0.284659,560.805,-479.929,-24.4647,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.491808,-0.466206,0.150204,-497.057,-409.314,416.93,0,1e+09,1e-26,-1.60218e-19,e-,15
0.332234,0.0942367,0.123223,109.116,98.2977,191.28,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0787921,-0.135015,-0.288106,-802.545,-606.329,589.859,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.192077,-0.490777,0.487622,-323.892,-221.484,370.818,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.446108,0.251881,0.314014,706.445,-318.036,46.687,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.256514,0.256874,-0.0969838,-299.489,-959.275,-1064.78,0,1e+09,1e-26,-1.60218e-19,e-,2
0.224382,-0.0870936,-0.124198,-130.825,-67.3464,12.2913,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.491831,-0.176818,0.178032,-16.2707,-17.4226,30.236,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0204227,-0.367817,0.432332,-572.454,-158.059,183.544,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.399648,-0.32384,0.0400588,1209.81,1429.3,1014.28,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.438507,-0.263434,0.259401,1217.43,-1034.56,328.044,0,1e+09,1e-26,-1.60218e-19,e-,12
0.141805,-0.163339,0.455788,-381.682,-2.03571,178.205,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.38392,-0.314123,-0.0413407,1433.53,1487.5,1007.07,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.238923,-0.259315,-0.0863047,-1697.57,-1977.77,564.168,0,1e+09,1e-26,-1.60218e-19,e-,26
0.265435,0.46323,-0.200316,-59.6352,39.5725,-42.7888,0,1e+09,1e-26,-1.60218e-19,e-,50
0.414877,-0.0689554,0.456533,-67.972,-80.5386,8.48522,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.410819,-0.111714,-0.157313,-1379.69,-1549.64,-175.763,0,1e+09,1e-26,-1.60218e-19,e-,10
0.493252,-0.360742,0.10699,59.3571,12.5817,47.3712,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.469086,-0.368689,-0.0381699,1563.92,-1799.13,419.753,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.438333,-0.280775,0.0193072,-1611.01,-1929.53,14.6282,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.392068,-0.432922,0.369653,-694.053,374.467,541.023,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.448388,-0.026733,-0.414525,2092.14,-706.643,433.052,0,1e+09,1e-26,-1.60218e-19,e-,9
0.359343,-0.200608,-0.308971,69.0415,-76.2168,-48.4389,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.309075,-0.203817,-0.209033,1237.17,-1027.1,1042.72,0,1e+09,1e-26,-1.60218e-19,e-,10
