#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.375745,-0.395259,0.385529,-1485.8,-1250.99,1703.33,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.391646,0.362422,0.16955,-1008.82,-1735.21,1077.83,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.345845,-0.207338,0.237992,-22.4861,-843.539,963.894,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.346932,0.300614,0.263449,-1335.11,738.643,1391.02,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.209553,-0.0119665,0.0431808,-643.972,303.905,1264.08,0,1e+10,1e-26,-1.60218e-19,e-,27
-0.444144,0.21801,0.115665,1629.84,1202.19,-1071.4,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.312923,-0.462441,-0.24821,1761.38,210.511,-842.452,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.333378,0.253613,0.020646,985.107,-815.26,-874.46,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.393087,0.131589,-0.02351,826.887,470.339,-1273.04,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.356104,-0.0886997,0.449835,609.629,0.332282,-240.069,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.326523,-0.0889779,-0.064687,-474.792,58.7577,-2268.88,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.38836,0.151153,-0.411533,-490.509,-520.106,416.565,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.270023,-0.00895956,0.0053114,-1113.36,1261.52,-165.448,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.367567,0.0506513,-0.083083,-970.558,-1262.67,-431.057,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.244367,0.0871978,0.451688,92.8677,-484.393,-1251.31,0,1e+10,1e-26,-1.60218e-19,e-,24
-0.349851,0.134388,0.384969,882.2,91.3657,823.958,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.335519,-0.0195373,0.485828,1270.58,-2136.96,-1050.1,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.308955,-0.163928,0.13053,-1135.87,-623.593,415.556,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.373804,0.0179198,-0.4656,-89.9685,-18.3936,-321.803,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.334982,-0.156252,-0.0971378,478.417,123.639,-45.7047,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.322348,-0.251684,0.0201453,1181.52,1035.38,335.37,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.397595,-0.046794,0.0396403,868.712,-1318.15,1397.71,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.31301,-0.0042137,-0.286439,1479.87,-49.1429,340.615,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.332357,0.0808233,0.473193,416.092,915.478,1096.45,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.342434,0.167141,-0.429,36.5189,577.185,-1639.75,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.367488,-0.238189,-0.172345,740.131,-502.818,668.133,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.379421,0.170453,-0.443466,-887.43,-1048.07,395.207,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.402929,-0.0370927,0.0784727,170.091,1365.24,53.5203,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.321615,-0.0967166,0.0751908,-555.24,1877.87,-2167.15,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.406105,0.211068,0.0265256,635.29,2203.63,-1515.43,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.364104,0.484837,-0.218111,407.507,-1029.64,1148.5,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.377613,-0.164665,0.200094,-688.06,-507.809,-536.679,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.391636,-0.187494,0.00385433,301.05,-1166.97,-568.675,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.413615,-0.109598,-0.368459,1016.07,1299.65,285.2,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.39109,-0.109486,0.319413,328.722,2108.81,444.242,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.408847,-0.104927,0.105776,-820.564,437.584,-292.474,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.405519,-0.0654447,-0.298445,-172.186,168.248,1209.3,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.368897,0.240327,0.327128,-646.073,1743.86,-161.427,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.348146,0.490083,-0.0722074,-420.232,-658.292,-1758.23,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.443783,0.377224,0.128497,-671.689,-2245.45,585.926,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.358439,-0.0268074,0.119313,889.772,-1853.98,-826.92,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.441424,-0.0427021,0.0841537,12.9559,1182.41,-464.317,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.318853,0.0316525,0.489726,372.339,1115.01,155.185,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.344165,-0.213365,-0.243036,-254.446,-665.159,-618.474,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.288002,-0.145925,0.265901,-593.236,393.496,2141.75,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.367036,0.0635805,0.0330757,864.189,82.2089,-1234.44,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.319903,-0.284616,-0.065436,-1725.77,886.757,-294.908,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.350541,-0.0587839,0.0585596,921.474,1327.78,-852.446,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.352377,-0.213965,0.114455,1584.08,-777.88,780.418,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.3214,0.299608,-0.308306,558.393,691.472,-448.963,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.298013,0.15061,-0.126492,-524.5,-82.9514,2192.39,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.360628,0.162995,-0.179467,194.925,422.649,-1368.75,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.3965,-0.210474,0.459302,-28.7809,-26.8392,-1853.03,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.317986,-0.215504,-0.231198,-521.324,161.413,1354.61,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.237141,0.182559,-0.272561,1008.13,828.869,1304.37,0,1e+10,1e-26,-1.60218e-19,e-,21
-0.33117,-0.0491431,-0.0139993,404.809,197.288,-662.52,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.400516,0.0589115,-0.462077,-1153.17,-112.034,-1714.21,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.343519,-0.00756303,0.0808618,-317.149,-207.475,-475.244,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.334565,0.184357,-0.0725651,-779.907,441.054,-1416.13,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.274034,-0.122779,-0.259577,-446.493,-159.217,131.357,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.330855,0.153071,0.0113654,960.28,-1360.93,-989.061,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.388422,0.284674,-0.289643,75.7061,-234.824,-63.5914,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.384769,-0.0731896,-0.123755,668.291,463.602,-137.524,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.33135,-0.0384825,0.107928,-128.027,-776.305,970.996,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.359113,0.111334,-0.422239,-117.333,1195.21,1101.97,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.395067,0.0518489,-0.233828,949.842,57.715,-819.296,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.333718,-0.343534,-0.00826707,-611.151,-272.139,875.945,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.327484,0.0355053,-0.351702,-1839.42,-127.986,-554.372,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.254417,0.277162,-0.0540335,926.435,888.186,-38.2053,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.341312,-0.195992,-0.0643822,-1044.61,38.9017,-488.651,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.342922,0.0618279,0.0597323,258.163,-2113.43,404.523,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.432123,-0.307403,0.248286,1189.47,-1441.55,161.311,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.474671,0.107297,0.186267,336.879,-949.141,1115.83,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.247448,-0.0252215,-0.122436,1873.8,629.026,1094.28,0,1e+10,1e-26,-1.60218e-19,e-,26
-0.380023,-0.385206,0.105923,165.22,-216.667,1193.87,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.271693,0.145314,-0.0755316,349.354,176.166,-892.51,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.385839,-0.0697618,-0.0762328,-586.072,-1227.09,-766.925,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.436509,-0.323094,0.339876,-2137.62,-634.243,-135.473,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.337844,-0.0807558,-0.122536,-358.752,530.103,-230.26,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.339201,-0.24268,-0.15569,-1071.29,-0.5976,38.7884,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.368423,0.152011,-0.0520795,2051.85,823.495,-1729.75,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.389551,0.0660321,0.0241562,-595.957,1131.68,1006.35,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.269765,0.0419567,0.254594,-533.77,-1340.64,-884.938,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.271947,0.220284,-0.126377,-292.257,802.694,133.788,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.262062,0.294431,-0.0667738,-456.514,-995.135,-1458.68,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.355657,-0.0953042,0.325369,1384.8,-1436.08,910.534,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.475584,0.0812543,0.119717,581.46,-801.854,-730.343,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.383094,0.0722664,0.00165853,449.061,407.747,-59.3608,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.390371,0.4125,0.0721526,1826.22,1760.39,-1272.9,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.346311,-0.453685,0.166444,814.813,914.068,2289.25,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.293129,0.171754,-0.117893,-294.766,2852.16,682.405,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.366261,0.217087,-0.385209,1423.3,-797.516,-563.042,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.323464,0.365305,0.179728,-449.069,-1379.08,-1410.48,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.267048,-0.0916721,0.115908,-2043.85,-1681.41,-1086.75,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.341465,0.232945,-0.363958,389.213,-161.821,-249.308,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.350097,0.332308,0.265849,944.394,4.21347,-1101.79,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.279172,0.413345,0.0608143,-389.908,-315.529,-642.712,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.278946,-0.0623998,0.195628,454.897,33.4295,-1057.21,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.338677,-0.125345,0.259667,524.375,-838.295,729.103,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.446484,-0.051665,-0.255569,692.41,-1346.08,-977.976,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.294403,0.0596354,-0.0561974,-1540.22,-181.903,-2059.66,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.365714,0.0550609,0.400901,1086.96,1664.91,-68.0269,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.375941,0.330273,0.0512109,928.036,-796.129,-437.313,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.330036,0.176747,-0.110677,-1291.51,-718.934,700.918,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.370586,0.0608948,-0.145597,159.122,304.959,291.767,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.236018,-0.0226871,0.142964,-1053.7,-1596.01,-1075.41,0,1e+10,1e-26,-1.60218e-19,e-,27
-0.294844,-0.159298,-0.0829672,-89.3704,486.215,573.633,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.300839,0.132311,-0.3357,-311.209,-532.621,338.376,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.372611,-0.282876,-0.115952,-134.181,1085.66,1323.43,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.44802,0.235405,-0.157264,651.212,854.763,-1043.71,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.426716,0.116386,0.0313614,-913.33,-1553.11,516.204,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.430437,-0.064856,-0.262233,-411.843,346.146,1129.88,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.248824,-0.0320535,0.187622,-231.637,831.851,1070.83,0,1e+10,1e-26,-1.60218e-19,e-,27
-0.354615,-0.200801,0.0993722,214.652,-1093.77,-360.466,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.364046,0.174747,-0.203177,1610.95,711.501,171.916,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.338286,-0.13582,-0.0116503,-1495.83,442.873,-950.629,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.415974,0.150946,-0.319893,-373.389,-2209.32,-685.543,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.339995,-0.158435,-0.033488,-1061.03,-1031.28,-1048.23,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.409227,0.137538,0.055879,-1148.61,-267.728,213.24,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.415089,0.0862762,-0.242018,715.718,1185.55,-515.292,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.31427,0.414355,0.199593,-576.152,1165.38,643.817,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.310051,-0.193097,0.00462847,383.951,594.812,131.104,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.328743,-0.149015,-0.0715798,-1538.54,-1333.88,-692.715,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.36437,0.25888,0.149027,-140.638,145.663,549.706,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.346035,0.0349713,-0.0705195,-98.2325,35.7329,-258.884,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.414732,0.176827,0.0557395,114.497,-80.1047,576.516,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.395996,0.260236,0.318558,-1978.57,-750.107,-648.96,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.308998,-0.116076,-0.261766,-444.522,-1230.69,63.7601,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.261624,-0.242356,0.0192656,0.143993,408.601,26.1749,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.364424,-0.015339,-0.00274035,-760.06,9.27001,-825.812,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.339083,0.102158,-0.0219953,-1132.67,83.2215,1683.93,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.259394,-0.153376,-0.454938,-438.792,175.791,1151.89,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.444618,-0.497099,0.138619,-2497.63,-2051.32,-668.049,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.374222,0.458139,0.247397,229.344,-460.243,-401.629,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.34248,-0.431677,-0.273522,321.03,-162.861,-534.309,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.399112,0.411142,-0.133858,-1367.16,1554.33,-2251.33,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.320861,0.0339908,-0.0213065,-596.885,-977.717,-809.775,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.423397,0.0402439,-0.233367,609.549,-1446.69,-1020.28,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.316347,-0.319895,-0.301904,310.001,1030.45,-1042.81,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.410645,0.229037,-0.448053,373.241,176.088,-2193.84,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.345976,-0.30812,-0.0918611,266.233,2013.8,-740.47,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.287222,0.0391792,-0.142579,352.619,-1099.71,-133.571,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.350447,0.274835,0.209822,-691.799,-254.53,-1773.51,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.414147,-0.0725846,-0.154028,185.473,-444.052,528.864,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.357384,0.122128,-0.265056,393.646,887.751,15.0363,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.31037,-0.202032,-0.317601,712.609,227.371,929.551,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.376464,-0.371654,-0.260608,-1371.34,535.487,586.064,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.226912,0.443656,0.13283,404.526,-662.214,-771.745,0,1e+10,1e-26,-1.60218e-19,e-,19
-0.324052,0.369362,-0.202896,-801.347,996.193,-573.162,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.287962,0.405879,0.228459,-932.899,552.837,-1395.28,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.198445,-0.124149,-0.167576,-190.279,964.077,1130.29,0,1e+10,1e-26,-1.60218e-19,e-,26
-0.342004,-0.208775,0.380264,61.5578,312.91,700.119,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.371234,0.487119,0.497715,-2973.02,240.931,43.4163,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.394204,-0.355991,-0.470536,-1832.58,153.768,911.819,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.300456,-0.139473,-0.0376572,246.329,-612.292,2155.91,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.339778,-0.405598,0.0525233,-638.667,-285.169,-2500.29,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.353447,-0.383936,0.031607,-172.409,372.598,270.293,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.272483,-0.0670242,-0.337015,-841.977,113.88,1618.86,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.445645,-0.236276,-0.103313,34.3156,80.2243,926.352,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.37868,0.452549,0.46631,365.426,58.7301,-78.186,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.314629,0.194286,-0.0879752,-83.3679,-257.903,1540.35,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.316469,-0.471008,0.0368162,-618.523,-1514.81,-1651.2,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.32393,0.148127,-0.121709,811.642,-1491,-677.892,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.355691,0.0708104,-0.130594,-1668.22,2206.75,-280,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.406578,-0.374356,-0.313683,354.733,-399.929,508.388,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.329352,0.149525,-0.452217,1467.26,399.587,763.893,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.269531,-0.187036,-0.140297,355.326,-1592.22,1799.52,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.353029,-0.267944,-0.0643399,-1052.12,-47.9478,-825.221,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.347659,0.271562,-0.377261,-1281,917.116,-487.421,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.310874,0.201848,-0.0153275,-417.284,-913.549,-214.59,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.279058,-0.337013,0.15312,-2397.67,981.181,826.329,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.334703,-0.187104,-0.0693535,-900.424,-89.0318,373.253,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.337087,-0.0925305,-0.369019,431.527,-941.818,-123.723,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.381272,0.133308,-0.490549,547.867,-280.411,-161.438,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.447499,-0.38207,-0.46287,-423.169,-1117.54,415.756,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.360373,0.0875925,0.0707926,-14.4742,451.159,524.464,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.372625,-0.207795,0.0672532,167.203,-1272.66,-2455.1,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.439794,-0.000880734,-0.475458,-1303.48,2274,1399.88,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.354071,-0.0629396,-0.0765231,49.1199,227.377,-441.322,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.351243,0.482498,-0.26921,-474.072,-1341.86,353.023,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.297681,0.284447,0.0693545,686.367,1117.13,696.825,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.425202,-0.166044,-0.359239,1363.21,-1431.58,-560.304,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.281724,0.269618,0.390555,240.825,-704.526,1499.52,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.34688,-0.220808,-0.0826783,259.709,1318.74,-813.832,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.402629,0.149409,-0.377182,82.4515,972.289,1065.12,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.363865,0.467903,0.0162807,1293.32,94.2344,-674.714,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.389653,0.289285,0.171841,168.584,-1880.31,601.326,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.36281,-0.441045,-0.286973,-476.346,-150.789,-371.819,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.370448,-0.121422,-0.0642012,-385.477,-615.597,-958.236,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.335692,0.210952,-0.000736291,-88.6867,-808.691,-332.356,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.233648,0.29186,0.325545,-910.253,795.491,886.645,0,1e+10,1e-26,-1.60218e-19,e-,20
-0.389719,0.0964731,-0.242693,319.157,1614.87,362.748,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.336499,-0.41457,-0.0357319,1266.56,-238.151,426.437,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.415443,0.136493,-0.267061,398.686,101.653,19.8981,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.39427,0.411069,0.200622,-1178.21,36.0643,631.491,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.35463,-0.11924,-0.199115,1066.21,1701.3,796.937,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.393075,-0.179452,-0.483029,541.392,-995.702,1926.34,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.357928,-0.124585,0.223798,471.258,-646.812,1088.16,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.332891,0.122729,-0.485448,-83.6846,620.911,-1094.23,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.370657,0.487762,0.419341,1066.42,1538.24,393.613,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.402923,-0.210044,0.0608873,217.04,1326.64,1945.61,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.335861,-0.242293,0.301903,-2296.07,196.761,-384.646,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.361995,0.262975,0.0295464,1743.19,408.583,343.758,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.37941,-0.388996,0.36819,371.933,-704.522,-44.9604,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.372266,0.00596808,0.227366,-431.628,-1627.51,341.056,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.332698,0.389371,-0.00210873,-1179.69,-705.035,-652.871,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.304622,0.286929,0.0753621,769.125,-6.02064,-767.61,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.350887,-0.313802,-0.291948,-428.874,-692.298,1138.89,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.356831,0.152738,0.106973,609.889,-431.104,596.732,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.284981,-0.0954926,-0.0426595,118.788,1566.76,-1605.67,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.362114,0.000915144,0.354471,-351.96,217.443,616.41,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.404972,-0.257431,-0.0222997,-548.68,820.633,-1748.21,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.346547,-0.175167,0.0897106,908.74,-451.911,1628.33,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.395299,-0.0518034,-0.290069,117.053,-1152,-552.923,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.336932,0.137884,0.0761047,-662.165,-148.409,1984.23,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.40934,-0.197238,0.321915,342.645,618.957,-1725.16,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.312505,0.127198,0.327299,-556.14,272.209,-38.0369,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.467966,-0.000112986,-0.124621,-982.187,-1790.21,-339.327,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.32727,0.122478,-0.298266,218.047,-90.9194,-1787.95,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.386637,-0.207546,0.200032,-669.799,1025.15,-74.5264,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.35806,0.0374534,0.115475,-692.509,1163.33,-63.738,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.284604,-0.107103,0.464177,1119.37,-1871.25,-369.775,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.363858,-0.0178131,-0.0656046,-668.699,-937.688,2188.19,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.289608,0.237908,0.488616,1321.48,-411.526,245.988,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.374419,0.104123,0.209375,-579.329,208.537,-708.493,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.31933,0.146159,-0.184211,-113.629,-82.6127,247.17,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.344164,-0.0980418,-0.0176857,699.76,1266.78,-328.162,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.314303,-0.448016,0.0741647,-581.745,317.582,-481.434,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.356637,0.0414548,0.00538538,58.347,2056.4,600.401,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.345233,0.251027,0.185404,311.566,-398.997,1260.3,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.362619,-0.380839,0.113112,-1030.96,1479.67,-945.123,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.31204,-0.37654,-0.408161,184.785,-1245.33,-1360.72,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.393777,-0.0800682,0.408653,1801.28,-1750.93,1091.86,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.38513,0.0684283,-0.0491486,-1482.68,-317.967,-164.516,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.343678,-0.000767796,0.244256,20.0349,1849.95,-454.298,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.291315,0.147592,-0.31635,1405.85,208.332,-86.4572,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.237122,0.20819,0.148936,886.116,2.36349,-160.644,0,1e+10,1e-26,-1.60218e-19,e-,23
-0.240872,-0.0741534,0.170751,1.68268,-1327.32,368.346,0,1e+10,1e-26,-1.60218e-19,e-,27
-0.340835,-0.225471,0.257639,-937.675,-279.689,-211.806,0,1e+10,1e-26,-1.60218e-19,e-,12
