#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.472269,-0.35487,0.460527,723.03,357.928,808.149,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.495548,0.0680164,0.0758943,703.948,-949.969,-331.317,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.402748,0.107313,0.462237,383.398,-313.646,-70.5893,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.385231,-0.105718,0.246211,1673.26,1924.76,1178.26,0,1e+09,1e-26,-1.60218e-19,e-,11
0.283879,0.25429,0.159921,-70.4857,111.199,18.2951,0,1e+09,1e-26,-1.60218e-19,e-,51
0.078423,-0.0327021,-0.0838208,-701.202,-829.355,202.947,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.480587,-0.445645,0.488682,-1500.45,-1006.78,-591.866,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0094705,-0.0141286,0.39521,-924.749,-730.169,351.164,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.355384,0.346183,-0.440053,-1084.44,-670.002,350.756,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.334944,-0.373854,0.364949,1196.22,-897.368,-329.041,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.418858,-0.0743746,0.390523,641.975,-668.075,305.751,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.494995,0.00271201,-0.0765793,-72.8083,-141.371,-20.0937,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.218572,-0.133437,0.202708,1708.34,1780.19,1390.32,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.412488,-0.310418,-0.12255,-1766.37,-2307.79,-142.013,0,1e+09,1e-26,-1.60218e-19,e-,14
0.293893,0.403002,-0.257032,-260.586,-46.0162,37.7279,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.388206,0.177413,-0.37792,1392.68,-150.214,1040.9,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.254846,-0.24391,-0.0677694,668.893,495.112,1137.77,0,1e+09,1e-26,-1.60218e-19,e-,14
0.380342,0.327713,0.238118,171.263,2.03628,-12.6825,0,1e+09,1e-26,-1.60218e-19,e-,51
0.470987,-0.176212,-0.146271,-118.956,2.24262,-34.0126,0,1e+09,1e-26,-1.60218e-19,e-,58
0.442279,0.0370199,0.10245,-143.069,80.7004,77.4163,0,1e+09,1e-26,-1.60218e-19,e-,55
0.325368,-0.217845,0.0498167,-26.1788,-53.8112,-12.7999,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.391138,-0.262421,0.276758,-1653.47,1618.25,1335.47,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.367952,0.133723,0.357418,356.73,-469.702,192.48,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.491465,0.237883,0.00852956,-10.1072,28.0902,-121.755,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.488955,-0.234255,0.2143,-1635.14,1863.26,833.059,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.341056,-0.367777,0.0406024,521.833,596.925,833.484,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.217365,-0.200921,0.208339,1588.34,1706.97,1433.27,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.489073,-0.0406641,-0.0223374,-933.916,-1340.54,-496.113,0,1e+09,1e-26,-1.60218e-19,e-,10
0.478292,0.0910923,-0.00970788,-6.43804,-176.424,132.234,0,1e+09,1e-26,-1.60218e-19,e-,54
0.0037435,-0.462993,0.486573,-428.452,-357.046,383.548,0,1e+09,1e-26,-1.60218e-19,e-,48
0.456717,-0.0869786,0.425121,21.6696,-33.4009,50.642,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.490149,-0.0415681,0.423707,135.926,-77.4108,110.804,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.476437,0.371703,0.0309526,39.1359,-25.4284,-195.732,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.267315,0.0165087,-0.48275,593.861,-543.349,275.991,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.416903,-0.432469,-0.0286579,-1917.54,-2353.61,472.913,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.439583,-0.457653,0.351941,583.656,649.536,364.445,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.489934,-0.114549,-0.0847654,-1146.96,-1590.51,-551.94,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.268438,-0.254504,0.170688,-1599.97,-1852.27,216.06,0,1e+09,1e-26,-1.60218e-19,e-,27
0.443053,0.241751,-0.119387,7.73702,186.22,119.278,0,1e+09,1e-26,-1.60218e-19,e-,54
0.382248,0.401503,0.497884,2.07328,22.9367,107.374,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.22735,-0.357591,0.131736,1352.74,1619.38,1157.17,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.359933,0.2254,0.354874,679.781,-571.527,47.9786,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.296245,0.475485,-0.453667,-497.938,80.2768,-772.841,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.303798,-0.308716,0.221358,-1525.57,1364.84,1005.88,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.202008,-0.332564,-0.136931,1394.69,-58.9895,902.342,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.480352,-0.454883,0.469974,-1213.76,346.551,1230.75,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.197433,-0.419564,0.448622,-705.275,81.1352,581.327,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0351753,0.480225,-0.36223,-289.892,-227.278,-98.8488,0,1e+09,1e-26,-1.60218e-19,e-,17
0.471204,-0.0706507,-0.361702,-38.8631,55.7718,-165.971,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.460271,-0.278368,0.161934,-160.319,-384.647,67.2844,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.401112,-0.125645,0.272161,-1695.45,-1567.09,260.224,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0844241,-0.202731,0.453597,-542.148,-385.387,315.44,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.328681,-0.28916,0.177966,754.473,1010.35,929.554,0,1e+09,1e-26,-1.60218e-19,e-,15
0.392485,0.217156,0.360203,76.4344,-1.43162,75.1004,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.13005,-0.00492072,0.334383,-1357.01,-999.876,302.472,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.303359,-0.454584,0.196146,909.579,1230.65,373.358,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.305832,0.470918,-0.294984,-206.811,-484.228,1261.12,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.395086,0.495693,-0.455503,-29.5931,74.3339,-1089.62,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.459225,-0.34687,0.426806,-1050.62,645.33,603.427,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.39552,-0.209367,0.333641,377.361,-592.499,169.659,0,1e+09,1e-26,-1.60218e-19,e-,12
0.476716,0.103647,-0.439627,-19.5478,-98.4365,-3.31788,0,1e+09,1e-26,-1.60218e-19,e-,53
0.410765,0.423377,-0.444685,-52.8676,111.683,11.4649,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.458911,-0.463126,0.47751,-1256.95,-908.741,-480.897,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.343011,-0.0809045,-0.325999,-1881.02,-1605.95,-395.546,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.103348,-0.486907,0.451548,-697.438,-17.558,797.351,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.460966,-0.167744,0.270583,1852.06,1516.23,1549.78,0,1e+09,1e-26,-1.60218e-19,e-,11
0.310645,-0.057687,-0.39603,-133.111,18.3051,4.07036,0,1e+09,1e-26,-1.60218e-19,e-,57
0.355398,-0.425692,0.328357,-24.4331,-19.1019,-32.8823,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.389063,-0.434503,0.297223,1357.19,1565.77,539.033,0,1e+09,1e-26,-1.60218e-19,e-,16
0.338575,-0.0783449,0.435637,-91.2487,-4.64047,-44.1295,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.405104,-0.472112,0.351147,1047.27,1128.44,480.176,0,1e+09,1e-26,-1.60218e-19,e-,16
0.446199,0.416824,0.119548,-104.148,-38.4608,87.2656,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.441684,-0.452894,0.247292,415.889,-410.89,218.582,0,1e+09,1e-26,-1.60218e-19,e-,15
0.357492,-0.405147,-0.244782,74.3107,10.5972,-4.16264,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.194942,-0.227673,0.126415,1336.86,1379.13,1182.64,0,1e+09,1e-26,-1.60218e-19,e-,31
0.297139,-0.0806375,0.396837,-157.048,-125.274,104.248,0,1e+09,1e-26,-1.60218e-19,e-,60
0.482894,0.102146,0.0795076,31.4597,-181.806,122.261,0,1e+09,1e-26,-1.60218e-19,e-,55
0.344047,0.233731,0.308055,-74.3489,176.965,131.79,0,1e+09,1e-26,-1.60218e-19,e-,56
0.274653,0.314819,-0.262507,-22.2512,13.1584,-35.7962,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.397689,-0.487831,0.426033,-1348.6,218.633,1270.42,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.42059,-0.24829,0.342265,911.829,1285.44,804.028,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.174787,-0.361823,0.271403,-1184.32,467.456,1001.79,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.478838,-0.292005,0.396021,-1184.37,1275.89,867.329,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.335664,-0.407066,0.107788,775.94,1387.86,377.285,0,1e+09,1e-26,-1.60218e-19,e-,15
0.188858,0.4792,-0.459822,204.9,99.2408,-1048.66,0,1e+09,1e-26,-1.60218e-19,e-,33
0.267993,0.439586,0.414937,-55.7654,-11.9418,-40.4219,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0292018,-0.192817,-0.0709734,-914.162,-1135.17,371.437,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.392618,0.0575615,0.340684,526.818,-359.261,178.082,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.301605,-0.16131,0.177946,1198.77,928.096,1035.28,0,1e+09,1e-26,-1.60218e-19,e-,11
0.44454,0.23127,-0.196942,72.5149,42.5364,9.90299,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.181597,0.0772911,0.497881,-1644.84,-866.559,243.456,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.2065,-0.441931,0.3282,-1162.93,993.756,661.978,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.373107,-0.222022,0.36426,1338.04,810.731,1073.14,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.460855,-0.252524,0.306838,1765.51,-1457.74,313.006,0,1e+09,1e-26,-1.60218e-19,e-,12
0.452753,0.451553,-0.0505384,52.3108,-146.385,56.066,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.362702,-0.275211,0.320924,1122.22,694.273,1170.98,0,1e+09,1e-26,-1.60218e-19,e-,16
0.310944,0.186539,0.469357,-106.086,-66.9621,112.291,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.246829,-0.436702,0.403205,-1139.15,1094.7,724.101,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.384718,-0.0125031,-0.407671,350.229,-469.767,315.98,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.309538,-0.380278,-0.05041,516.643,688.794,948.014,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.252951,-0.494334,0.456712,-474.46,-29.1561,-587.028,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.074283,-0.496177,0.260015,-942.644,-120.651,868.646,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.493487,-0.104477,-0.125254,-862.549,-1418.75,-513.527,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.451585,-0.388399,0.248532,67.565,-111.01,126.444,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.303881,-0.0901173,0.182012,-1584.26,-1678.9,47.234,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.443298,-0.372567,-0.146172,235.521,-713.124,267.269,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.34659,-0.372777,0.212987,1595.05,82.467,1186.49,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.151903,0.28183,0.264593,-1258.22,-809.097,-133.211,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.398389,-0.232094,0.206058,1142.77,1754.24,567.639,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.45261,0.1033,0.232343,1465.67,-1122.32,-150.403,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.349976,-0.338684,0.428914,-1451.65,-884.894,-97.6593,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.387722,-0.217425,-0.0993612,360.83,-912.383,262.172,0,1e+09,1e-26,-1.60218e-19,e-,10
0.359439,0.278612,-0.280876,69.7789,182.058,19.5119,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.296233,-0.238409,-0.00552312,762.594,539.038,789.87,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.42689,-0.402042,0.100902,461.344,195.188,433.624,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.464181,-0.130548,-0.32811,-1610.18,-1654.99,-588.74,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.087727,-0.477909,0.212387,-1002.44,1055.37,719.422,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.389355,0.404801,-0.306722,1076.67,452.627,526.479,0,1e+09,1e-26,-1.60218e-19,e-,1
0.339593,-0.354586,0.348792,34.8635,-24.2763,-67.7192,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.396773,0.167513,-0.494476,522.939,-86.384,329.684,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.330539,-0.46315,0.337435,-1350.11,1146.31,636.729,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.487645,0.111122,-0.263778,-17.1827,24.4908,88.5672,0,1e+09,1e-26,-1.60218e-19,e-,5
0.392459,-0.31548,-0.30817,31.0393,22.0891,-106.781,0,1e+09,1e-26,-1.60218e-19,e-,61
0.365063,0.350653,0.120786,115.945,-94.1477,56.9069,0,1e+09,1e-26,-1.60218e-19,e-,51
0.204581,0.191035,0.431867,-224.334,29.234,-42.6205,0,1e+09,1e-26,-1.60218e-19,e-,40
0.314011,-0.20836,-0.0984058,28.0519,63.2919,-19.9255,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.468157,0.0967765,0.222827,443.647,-526.469,45.9037,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.322512,0.187828,0.345029,1354.03,-784.032,37.9725,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.404429,-0.348295,0.324255,1249.83,1499.01,559.632,0,1e+09,1e-26,-1.60218e-19,e-,16
0.445544,0.318507,-0.327649,71.6895,-70.9976,39.6987,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.476559,-0.297624,0.315804,343.096,-331.969,360.796,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.275571,-0.453319,-0.0860008,1627.99,1976.47,567.514,0,1e+09,1e-26,-1.60218e-19,e-,14
0.307668,-0.371304,0.32155,102.903,34.6369,57.6857,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.486165,-0.359367,-0.0386771,-58.4516,-232.35,90.5299,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.348067,-0.436807,0.272897,688.271,-879.864,462.524,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.236789,-0.335301,-0.201979,630.621,-92.1766,746.369,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.473622,0.0171833,-0.0925558,-818.772,-1248.04,-643.056,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.404029,-0.382033,-0.0637047,448.856,317.631,346.06,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.458932,-0.132473,-0.289835,204.761,-537.077,42.5299,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.454609,-0.0303627,-0.373829,1412.17,-1013.03,-684.217,0,1e+09,1e-26,-1.60218e-19,e-,9
0.317505,0.183618,-0.164284,-154.355,-105.485,-7.38827,0,1e+09,1e-26,-1.60218e-19,e-,54
0.218794,0.197013,-0.0604046,-53.765,-148.034,-69.8594,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.459534,-0.355075,-0.423462,-53.0623,-412.17,205.685,0,1e+09,1e-26,-1.60218e-19,e-,13
0.303219,0.304741,-0.178392,-87.0928,30.1276,-67.7944,0,1e+09,1e-26,-1.60218e-19,e-,50
0.427417,0.375778,0.186734,70.0857,-78.1079,79.9502,0,1e+09,1e-26,-1.60218e-19,e-,51
0.232597,0.113592,0.374167,-273.907,23.5073,110.147,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.477192,0.266164,0.0531131,98.359,-95.9308,88.7491,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.438412,0.157843,-0.495115,-897.55,-510.68,-1321.82,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.457397,-0.213448,0.348788,1422.08,1370.07,955.675,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.451685,-0.338241,0.441032,1800.09,-977.601,556.243,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.37857,0.419146,0.405694,554.484,-263.115,58.7353,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.437744,-0.238112,0.113867,226.522,-335.91,171.314,0,1e+09,1e-26,-1.60218e-19,e-,11
0.151648,-0.156555,-0.0383265,-364.62,-571.593,201.306,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.454274,-0.287615,0.404983,1130.58,937.874,794.943,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.360784,0.302219,0.315854,815.663,-527.099,-39.2092,0,1e+09,1e-26,-1.60218e-19,e-,4
0.311226,-0.256557,-0.284042,-82.1354,-32.779,-56.1848,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.378966,-0.342119,-0.0252492,862.708,-1437.82,-124.093,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.150473,0.2445,0.434905,-1534.38,-799.945,369.688,0,1e+09,1e-26,-1.60218e-19,e-,20
0.394251,-0.416424,-0.416379,-173.298,-14.0424,61.5969,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.269007,-0.247289,0.443152,963.792,-1000.12,435.806,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.242515,-0.236355,-0.198705,-1995.69,-1829.25,825.167,0,1e+09,1e-26,-1.60218e-19,e-,26
0.340981,0.229474,-0.26813,-223.112,-131.609,-45.2084,0,1e+09,1e-26,-1.60218e-19,e-,53
0.406774,-0.426558,0.0782707,99.71,-189.445,99.0146,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.498224,0.458222,-0.375465,-197.237,-129.304,475.266,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.363762,-0.418028,0.462185,-834.299,-373.63,-111.75,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.387697,-0.259103,0.275353,467.292,-617.414,224.054,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.190504,-0.267349,0.151378,1005.86,735.862,1503.29,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.456744,-0.459786,-0.107879,124.62,-319.876,134.8,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.465484,0.105113,0.456724,2211.14,-777.919,-11.8634,0,1e+09,1e-26,-1.60218e-19,e-,8
0.387778,0.0490198,-0.495997,-14.2633,70.5986,29.0834,0,1e+09,1e-26,-1.60218e-19,e-,53
0.367368,-0.482525,-0.338776,-176.782,25.8048,37.5176,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.359441,-0.496214,0.483967,-412.492,3.78263,-406.475,0,1e+09,1e-26,-1.60218e-19,e-,16
0.443982,0.0523939,-0.287538,43.5161,23.7003,-67.5752,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.487586,-0.497844,0.242458,-313.085,-535.743,367.422,0,1e+09,1e-26,-1.60218e-19,e-,15
0.37984,-0.044732,-0.0887969,75.0677,-50.3859,190.301,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.422444,0.0914768,0.462736,321.645,-310.199,165.43,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.359186,-0.334607,0.413541,-1231.38,1045.22,830.9,0,1e+09,1e-26,-1.60218e-19,e-,16
0.276362,0.428312,-0.164234,32.7542,31.6001,-64.7252,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.435567,-0.350734,0.140513,506.493,849.295,529.738,0,1e+09,1e-26,-1.60218e-19,e-,15
0.451365,-0.0845031,-0.134582,-38.5347,-52.1286,-120.092,0,1e+09,1e-26,-1.60218e-19,e-,58
0.380301,-0.247483,0.235846,197.028,-73.4784,-1.89708,0,1e+09,1e-26,-1.60218e-19,e-,59
0.492691,0.0032388,-0.241165,-62.2028,-39.2002,-31.9824,0,1e+09,1e-26,-1.60218e-19,e-,54
0.274212,0.101364,0.206455,15.8295,122.573,17.8818,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.295148,-0.299237,0.0781189,1956.85,2092.56,1098.34,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.414931,-0.410778,0.427756,1490.28,-1048.81,-614.914,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0469699,0.108098,-0.399781,-1325.29,-290.818,-74.7862,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.200152,-0.480005,-0.366204,1401.34,-24.27,163.175,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.397265,-0.434488,0.481749,-901.536,706.048,623.928,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.378005,-0.323562,0.354062,1617.35,-1152.98,-754.58,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.386342,-0.356258,0.250374,-1598.64,1591.59,829.488,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.447394,-0.447891,0.463962,1338.93,1191.45,592.082,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.234925,-0.497856,-0.464952,503.514,-475.844,148,0,1e+09,1e-26,-1.60218e-19,e-,29
0.448846,0.0839823,0.176885,-107.245,-64.7847,-26.6952,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.144733,-0.495974,0.460322,-521.833,-387.127,-367.323,0,1e+09,1e-26,-1.60218e-19,e-,32
0.317184,-0.26981,-0.321176,-8.91708,143.799,-88.6903,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.38008,-0.437051,0.235528,540.607,398.839,427.171,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.427807,-0.280128,0.430733,517.571,-571.659,-284.002,0,1e+09,1e-26,-1.60218e-19,e-,16
0.265781,0.130513,-0.315453,-68.8533,-15.001,6.33776,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.497165,-0.39654,-0.221084,0.259733,9.60191,-107.373,0,1e+09,1e-26,-1.60218e-19,e-,14
0.29803,-0.268412,-0.383988,-64.2237,-63.0285,105.223,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.496798,-0.377414,0.440141,963.513,698.642,612.501,0,1e+09,1e-26,-1.60218e-19,e-,16
0.360704,0.142254,-0.0332844,-36.2852,-52.0008,-26.2661,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.269852,0.167354,-0.430859,1138.75,-40.9347,123.882,0,1e+09,1e-26,-1.60218e-19,e-,5
0.278854,0.472317,0.102897,30.8677,-60.3872,27.897,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.439838,-0.245878,0.478935,-1745.47,-1133.67,-231.407,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.283104,0.0584744,-0.451794,562.452,-411.647,187.846,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.459733,-0.244752,0.34993,1261.94,1299.34,813.425,0,1e+09,1e-26,-1.60218e-19,e-,16
0.231379,-0.445893,0.319154,9.39719,-208.06,-26.3029,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.499707,-0.221244,0.341313,1516.16,1517.54,921.249,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.464638,0.436671,-0.310458,-676.422,428.038,1014.43,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.339449,0.198924,0.448172,2100.13,-721.141,-163.729,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.461871,-0.458976,0.304522,608.124,855.834,453.339,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.495563,0.488399,0.347556,-31.4091,16.3169,42.3582,0,1e+09,1e-26,-1.60218e-19,e-,4
0.386543,-0.414188,-0.477676,206.111,53.3006,95.62,0,1e+09,1e-26,-1.60218e-19,e-,61
0.3743,0.429338,-0.0798025,-84.2446,89.5949,33.6175,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.281836,-0.169026,-0.300504,1662.83,-1250.87,321.44,0,1e+09,1e-26,-1.60218e-19,e-,9
0.177144,0.480342,0.115251,-137.974,-104.949,-215.03,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.456941,0.0298734,-0.112784,120.014,-351.12,-77.4287,0,1e+09,1e-26,-1.60218e-19,e-,6
0.138914,-0.0416283,0.0299681,-436.599,-495.969,51.989,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.300576,0.254047,0.496017,319.48,-596.539,-41.8865,0,1e+09,1e-26,-1.60218e-19,e-,4
0.359447,0.384952,-0.202743,26.3009,-22.1574,72.1052,0,1e+09,1e-26,-1.60218e-19,e-,50
0.44559,0.354095,0.317932,-103.379,113.364,120.697,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.417648,0.313192,-0.267604,-155.275,-239.676,-803.446,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.270093,-0.237205,0.0927498,2053.07,1996.41,1433.11,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.412456,-0.412963,0.327678,1340.6,1413.45,463.928,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.250406,-0.281375,-0.14241,778.512,136.458,891.756,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.463496,-0.474135,-0.0213694,-2123.07,2360.11,1115.29,0,1e+09,1e-26,-1.60218e-19,e-,14
0.34781,-0.25669,-0.26599,77.8255,-127.985,-13.8299,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.292555,0.210373,0.285034,-1634.71,-979.342,-20.1461,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.473804,0.115728,-0.0800675,437.993,-532.69,-417.802,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.452323,-0.177053,-0.0365028,80.6757,-547.02,145.997,0,1e+09,1e-26,-1.60218e-19,e-,10
0.482285,0.236037,0.233315,-141.088,-5.01093,60.4091,0,1e+09,1e-26,-1.60218e-19,e-,55
0.461051,0.0175067,-0.219133,32.4281,34.9081,71.7674,0,1e+09,1e-26,-1.60218e-19,e-,54
0.034411,-0.405491,0.0100098,-774.816,-1206.18,487.381,0,1e+09,1e-26,-1.60218e-19,e-,47
0.316877,0.476145,0.137376,-19.9045,-74.1896,-31.9382,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.220381,-0.439249,-0.107171,1204.34,-283.244,874.971,0,1e+09,1e-26,-1.60218e-19,e-,30
0.324339,-0.36187,-0.485587,69.9353,-190.013,-1.64619,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.498753,0.312718,-0.384384,-1820.17,435.39,573.255,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.489557,-0.297769,0.484213,392.447,-152.896,-48.2947,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.353714,-0.411135,-0.290665,177.822,-32.3072,362.206,0,1e+09,1e-26,-1.60218e-19,e-,13
