#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.255706,0.159046,-0.329545,-541.487,-128.909,-188.532,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0418866,0.471921,0.112789,-65.3439,-211.168,-159.743,0,1e+09,1e-26,-1.60218e-19,e-,35
0.195085,0.331727,-0.36621,-21.827,-63.7602,-89.1381,0,1e+09,1e-26,-1.60218e-19,e-,33
0.187777,0.477253,0.478557,-234.582,7.61577,91.6388,0,1e+09,1e-26,-1.60218e-19,e-,36
0.363916,0.084284,0.192442,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.102134,-0.353501,-0.409208,-800.419,-625.301,471.115,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.134696,0.495447,-0.268101,2.82755,144.116,-532.743,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0367772,0.294189,-0.49061,-501.335,277.848,130.166,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0897156,-0.292273,0.292879,-90.4509,-440.527,31.3629,0,1e+09,1e-26,-1.60218e-19,e-,32
0.337214,0.0596726,0.445782,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
0.00696094,-0.0251678,-0.222994,-524.68,-503.44,291.62,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.32464,-0.0738605,-0.332071,-612.758,-557.322,471.425,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0629395,0.0275356,0.256536,-375.016,-291.78,92.7707,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.226749,-0.062198,-0.0973611,-611.066,-654.835,234.039,0,1e+09,1e-26,-1.60218e-19,e-,26
0.166509,-0.257352,-0.339666,-240.021,-74.7748,15.6498,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.38283,0.0624393,-0.235794,-491.058,-289.535,88.6345,0,1e+09,1e-26,-1.60218e-19,e-,6
0.382673,-0.0779887,-0.260211,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.329164,-0.296007,-0.303614,-367.67,-528.443,476.656,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.438056,0.192902,0.440607,-99.0211,24.4229,-1.16047,0,1e+09,1e-26,-1.60218e-19,e-,8
0.340233,-0.0710216,0.149176,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.46056,0.219613,0.326636,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.407715,0.0238043,0.0948209,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.386938,0.122832,-0.262838,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.376895,0.0215709,-0.25675,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.255378,0.476211,-0.469823,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.16605,-0.436337,0.283769,-125.686,-91.0753,89.061,0,1e+09,1e-26,-1.60218e-19,e-,48
0.188814,-0.27263,0.350533,116.051,-51.8378,77.6451,0,1e+09,1e-26,-1.60218e-19,e-,48
0.433849,-0.0813815,-0.142703,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0727498,-0.0974024,-0.357562,-396.116,-599.678,416.729,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.272401,-0.385658,0.111848,-404.411,-437.682,182.114,0,1e+09,1e-26,-1.60218e-19,e-,15
0.491343,-0.22006,0.00967981,33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.499862,0.0651999,0.214017,-83.4167,-37.7968,-128.516,0,1e+09,1e-26,-1.60218e-19,e-,7
0.288937,-0.468957,-0.461964,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
0.124676,-0.0856255,-0.241539,-391.213,-330.301,270.41,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.144099,0.251184,-0.205966,-338.842,-240.643,-432.166,0,1e+09,1e-26,-1.60218e-19,e-,18
0.167743,0.309631,0.115371,-88.5028,19.7655,-72.0611,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.190314,-0.381091,-0.0952509,-350.854,-584.219,371.652,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.217905,0.302379,0.24522,-366.099,-393.936,-52.948,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.12811,0.00919516,0.374417,-558.853,-348.68,252.275,0,1e+09,1e-26,-1.60218e-19,e-,24
0.366876,0.469832,0.125469,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0580192,-0.374167,-0.364643,-520.264,-575.791,373.284,0,1e+09,1e-26,-1.60218e-19,e-,45
0.102364,-0.217739,0.461838,-83.1677,-142.847,61.2734,0,1e+09,1e-26,-1.60218e-19,e-,44
0.00197196,-0.303482,-0.176966,-633.113,-648.693,302.586,0,1e+09,1e-26,-1.60218e-19,e-,46
0.250782,0.0560255,0.0164992,-6.0857,-132.109,-32.4267,0,1e+09,1e-26,-1.60218e-19,e-,55
0.103405,-0.362379,0.344489,-323.814,-94.6387,75.7412,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.346284,-0.395474,0.4669,-153.53,-114.739,94.5623,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.241011,-0.494518,-0.158829,-546.371,294.12,253.125,0,1e+09,1e-26,-1.60218e-19,e-,30
0.275022,0.201319,-0.194243,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.266595,-0.465752,0.060766,-407.267,-264.24,264.403,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0490192,-0.0560443,-0.151899,-606.613,-646.157,309.162,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.21484,0.323025,0.246092,-339.569,-359.673,-64.1987,0,1e+09,1e-26,-1.60218e-19,e-,19
0.383348,-0.257901,-0.456626,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.444697,-0.343586,-0.159598,29.1593,-129.505,49.3029,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0820366,-0.411399,0.478636,-117.896,-45.4962,109.572,0,1e+09,1e-26,-1.60218e-19,e-,48
0.47065,0.248005,0.296794,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.257834,-0.281269,-0.222307,-524.054,-912.245,666.182,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0512656,-0.437523,0.374293,-338.574,91.7065,131.497,0,1e+09,1e-26,-1.60218e-19,e-,48
0.000740165,0.329822,0.0369432,-3.25718,-313.508,-360.486,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.022213,-0.485189,0.105618,-378.372,-431.263,125.052,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.160996,-0.476541,-0.264335,-620.838,-431.557,256.118,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.215223,0.112567,0.442408,-577.418,-278.747,308.307,0,1e+09,1e-26,-1.60218e-19,e-,24
0.125464,-0.0602944,-0.177487,-235.917,-347.826,106.727,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.079413,0.403058,0.170891,-289.643,-339.615,-152.119,0,1e+09,1e-26,-1.60218e-19,e-,19
0.160259,0.12136,0.321575,-217.517,-256.144,-16.7889,0,1e+09,1e-26,-1.60218e-19,e-,40
0.421077,0.387547,-0.0161173,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.346718,-0.243299,-0.340632,-603.81,-500.08,308.429,0,1e+09,1e-26,-1.60218e-19,e-,9
0.117638,-0.394532,0.210159,-25.0249,-97.2167,211.397,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.270038,-0.239469,0.154748,-475.39,-520.436,168.653,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.317907,-0.0371355,-0.242089,-581.103,-782.107,307.902,0,1e+09,1e-26,-1.60218e-19,e-,10
0.162534,-0.0187308,0.42385,-95.1873,-115.793,94.3182,0,1e+09,1e-26,-1.60218e-19,e-,44
0.317113,-0.0472866,-0.426091,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.390374,-0.475385,-0.302244,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.327806,-0.159294,-0.205012,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0704637,-0.438689,-0.28788,-450.635,-336.456,249.437,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.169471,0.348436,0.221566,-317.852,-319.431,-158.524,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.175747,0.424912,0.398291,-533.054,-227.931,-17.2046,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.333331,-0.289762,-0.219857,-512.901,-429.835,440.878,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0300169,0.142273,0.185233,-356.369,-469.487,127.665,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.404681,-0.176868,-0.398103,-270.419,-341.414,294.198,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.117451,-0.328117,0.493559,-399.241,-100.199,149.359,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.20051,0.210548,-0.143616,-344.183,-292.325,-190.42,0,1e+09,1e-26,-1.60218e-19,e-,22
0.431083,-0.272028,0.287998,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,64
0.483051,-0.266531,-0.280375,177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.487403,0.469452,-0.400032,-83.9549,137.738,-63.8871,0,1e+09,1e-26,-1.60218e-19,e-,1
0.338952,-0.240391,-0.305302,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.183765,0.0976653,-0.138589,-521.998,-436.639,-72.8328,0,1e+09,1e-26,-1.60218e-19,e-,22
0.481619,0.479306,0.229557,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.174192,0.158406,0.139627,-457.094,-451.749,-118.314,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.449205,-0.0152901,0.448562,-15.0379,-7.61739,61.125,0,1e+09,1e-26,-1.60218e-19,e-,12
0.113193,0.279256,0.269775,-187.113,-140.816,15.1469,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.471298,-0.440249,0.364922,13.6311,-79.4604,-201.204,0,1e+09,1e-26,-1.60218e-19,e-,16
0.489579,0.295664,0.186788,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.445832,0.0846051,0.381405,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0687492,-0.100888,0.196891,-542.192,-319.861,175.431,0,1e+09,1e-26,-1.60218e-19,e-,27
0.247123,0.212543,-0.291202,-67.4829,7.24862,-223.616,0,1e+09,1e-26,-1.60218e-19,e-,37
0.224829,-0.497594,0.417526,37.3108,37.5621,-5.04052,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0423502,-0.100604,-0.448493,-867.031,-598.871,623.329,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.194276,0.494232,-0.309703,-82.7403,233.432,-588.673,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.368795,0.0586969,-0.446291,-477.574,-297.284,52.8984,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0979938,-0.22345,0.497545,-265.729,-88.9198,118.001,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.245229,-0.260914,-0.155442,-709.844,-872.632,388.316,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0317677,0.301132,0.043933,-43.9554,-259.72,-231.345,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.437198,-0.312232,-0.316278,-124.268,-258.149,47.655,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0978565,-0.302151,0.282359,-111.595,-114.996,48.0313,0,1e+09,1e-26,-1.60218e-19,e-,48
0.397825,-0.172614,0.0621211,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0414457,0.0337274,0.240446,-412.987,-370.265,165.164,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.0620109,-0.241506,-0.328286,-861.163,-750.912,628.451,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.258003,-0.297491,0.0757275,-331.355,-433.056,398.847,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.26081,-0.147807,-0.462265,-808.952,-772.722,598.461,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.300923,-0.470158,-0.160983,-288.877,-329.902,388.207,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0382335,0.451253,0.417963,-456.816,-216.183,71.1646,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.37289,-0.193781,-0.157723,-262.668,-541.003,243.898,0,1e+09,1e-26,-1.60218e-19,e-,10
0.218962,0.285483,0.0978597,-54.9198,-44.6442,-15.0942,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0704714,0.066355,0.113765,-263.039,-368.692,41.3715,0,1e+09,1e-26,-1.60218e-19,e-,39
0.123055,0.109108,0.333013,-213.43,-104.705,76.533,0,1e+09,1e-26,-1.60218e-19,e-,40
0.124401,-0.134509,0.473485,-78.4234,-34.1279,81.354,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.376874,-0.46234,0.0902976,-195.686,-272.416,209.53,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.192939,0.355252,0.391392,-464.148,-244.666,253.419,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.257617,-0.272448,0.426885,-347.958,-120.614,9.72729,0,1e+09,1e-26,-1.60218e-19,e-,16
0.496753,0.449817,-0.465378,13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.279484,0.288005,-0.0036546,-144.457,37.9539,-32.7548,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.39835,-0.441334,0.205952,-226.331,-242.492,77.2416,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.452291,0.347106,0.164934,-36.5798,-3.47718,69.9912,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339456,-0.255422,-0.29774,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.116002,-0.316484,-0.0419683,-462.214,-677.179,319.749,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.411181,-0.176408,0.273391,-124.891,-149.3,17.91,0,1e+09,1e-26,-1.60218e-19,e-,12
0.257597,-0.419971,0.0188828,-145.576,12.3473,-45.8061,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0678266,0.476388,-0.220295,-3.74806,-119.924,-325.423,0,1e+09,1e-26,-1.60218e-19,e-,34
0.25689,0.239253,0.368567,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,56
0.246359,-0.301229,0.217989,20.0821,-54.5596,83.5133,0,1e+09,1e-26,-1.60218e-19,e-,47
0.414192,0.495957,0.200668,116.513,46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
0.000574879,0.420412,-0.24333,-76.9546,1.94875,-427.074,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.261879,-0.285952,0.49576,-271.126,-147.606,-96.8665,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.481062,0.39934,-0.204195,-89.0783,-45.496,-114.153,0,1e+09,1e-26,-1.60218e-19,e-,2
0.205704,0.124633,0.351693,-75.2467,-93.9369,17.4415,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.240206,0.41273,-0.251433,-104.659,78.2914,-370.32,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.00231426,-0.38095,-0.24228,-732.993,-696.35,380.546,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0910179,0.310441,-0.416393,-314.784,203.821,-369.114,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.360525,-0.405897,-0.195572,-245.231,-360.594,217.097,0,1e+09,1e-26,-1.60218e-19,e-,14
0.396799,-0.173037,-0.229999,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.446317,0.0777719,-0.0552697,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.190212,0.441568,-0.186769,154.421,-137.53,-359.726,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.164876,0.112068,0.377158,-467.23,-270.21,117.255,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.460855,0.179085,0.167945,-71.6348,-90.1222,-3.61265,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.475708,0.145039,0.154067,63.2893,-142.229,-154.717,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.267132,0.264618,0.421524,-635.709,-283.381,140.816,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.0115247,0.485243,-0.0462712,254.778,-217.372,-567.345,0,1e+09,1e-26,-1.60218e-19,e-,18
0.230031,-0.400833,0.0231411,-1.46306,124.77,-137.08,0,1e+09,1e-26,-1.60218e-19,e-,47
0.367601,-0.141299,-0.294199,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
0.136785,0.176644,-0.470755,-253.139,-60.6949,-114.799,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0379427,0.197716,0.230736,-248.793,-259.644,-53.0384,0,1e+09,1e-26,-1.60218e-19,e-,39
0.222867,-0.144789,0.0936272,-48.0547,-124.085,-12.225,0,1e+09,1e-26,-1.60218e-19,e-,43
0.488944,-0.31419,-0.299102,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.277431,0.236759,-0.309505,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.075294,-0.0845652,-0.0196371,-467.812,-618.24,168.003,0,1e+09,1e-26,-1.60218e-19,e-,26
0.321779,0.0974905,0.0606768,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.392497,-0.405592,0.39123,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0325752,-0.0398131,0.268709,-356.02,-478.077,-8.32449,0,1e+09,1e-26,-1.60218e-19,e-,44
0.461176,0.355537,-0.101823,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.380791,-0.123546,0.0741458,-401.872,-310.647,-46.61,0,1e+09,1e-26,-1.60218e-19,e-,11
0.214261,0.481347,0.161475,-28.339,38.721,26.4922,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0894894,-0.441603,-0.079478,-487.414,-583.53,245.684,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.431076,0.27773,-0.359897,-150.432,123.741,-217.039,0,1e+09,1e-26,-1.60218e-19,e-,1
0.296184,0.279486,0.413994,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.230702,-0.149565,0.106823,-412.779,-554.108,78.8168,0,1e+09,1e-26,-1.60218e-19,e-,27
0.217101,-0.320988,0.270569,-5.89757,88.4241,-32.8789,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.173437,-0.273308,0.40366,-132.489,28.1239,-12.4886,0,1e+09,1e-26,-1.60218e-19,e-,32
0.386189,-0.136781,-0.486146,-96.4608,48.7317,-61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.142122,-0.0627303,0.231669,-286.401,-324.816,146.164,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0344443,0.402745,0.462753,-416.137,-193.549,151.673,0,1e+09,1e-26,-1.60218e-19,e-,36
0.330846,-0.239011,-0.19674,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.376601,0.410778,-0.253225,-102.727,30.5342,-295.228,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.142741,-0.176913,-0.171489,-664.557,-883.358,289.419,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0532814,0.440829,-0.138496,109.275,-10.1583,-440.65,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0325086,-0.359294,-0.483223,-729.604,-326.005,257.072,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0887968,-0.0881993,-0.319029,-749.684,-583.816,588.199,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.364463,-0.294633,0.477325,-132.729,-76.9676,-26.8273,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.204856,0.444717,-0.00242005,121.248,-226.545,-392.509,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.30796,-0.0398306,-0.0948138,-675.24,-733.75,332.638,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.120516,0.199165,-0.49987,-517.29,97.4821,-303.917,0,1e+09,1e-26,-1.60218e-19,e-,21
0.010252,-0.050486,-0.390126,-656.08,-506.585,512.651,0,1e+09,1e-26,-1.60218e-19,e-,41
0.296071,-0.161562,-0.169555,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.218701,0.456004,0.201878,-22.6825,-10.5086,-35.3206,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.16124,0.396648,0.489613,-727.347,-97.7371,-142.606,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0285741,-0.201589,-0.270481,-606.404,-745.37,567.021,0,1e+09,1e-26,-1.60218e-19,e-,25
0.407542,0.195865,-0.268817,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.31658,0.25536,0.397583,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.410861,-0.10135,0.348783,-52.0633,-163.574,129.707,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.487366,0.302882,0.327947,96.5021,-149.857,48.0697,0,1e+09,1e-26,-1.60218e-19,e-,4
0.103166,0.378808,0.133598,-84.9058,-283.363,-225.284,0,1e+09,1e-26,-1.60218e-19,e-,35
0.208927,-0.316459,0.155055,75.2821,-61.6936,35.0111,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0502073,-0.0329905,0.170632,-572.395,-544.901,159.353,0,1e+09,1e-26,-1.60218e-19,e-,27
0.132411,-0.353544,-0.239122,-279.825,-90.5024,109.896,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.439118,-0.496814,-0.0628092,-140.886,24.9367,16.1299,0,1e+09,1e-26,-1.60218e-19,e-,14
0.283219,0.296947,0.0460017,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0539213,0.39568,0.394698,-314.229,-139.351,8.45418,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0342732,-0.280525,-0.0838568,-447.539,-752.434,364.026,0,1e+09,1e-26,-1.60218e-19,e-,30
0.122126,-0.48591,-0.206397,-244.973,-211.448,117.892,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0462182,0.0751444,-0.285372,-774.138,-499.777,146.459,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.298977,-0.380008,-0.227996,-617.873,-423.674,317.043,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0676392,0.27103,-0.168932,-373.034,-154.459,-371.687,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0269678,0.367109,0.0933782,-110.205,-290.905,-271.054,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.110107,0.403188,0.226524,-342.978,-334.198,-205.567,0,1e+09,1e-26,-1.60218e-19,e-,19
0.361539,0.453917,0.476739,-167.562,13.7078,123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0172064,-0.490619,0.268089,-171.296,196.559,273.504,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0872439,0.191982,0.399588,-417.339,-68.3302,103.656,0,1e+09,1e-26,-1.60218e-19,e-,40
0.354897,0.401029,0.176621,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.499891,0.318785,-0.426816,113.307,60.2426,80.8803,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0464164,0.018359,-0.19426,-587.295,-668.024,246.246,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.468774,0.330824,-0.393823,2.27911,21.7667,-48.87,0,1e+09,1e-26,-1.60218e-19,e-,1
0.117679,0.0562785,0.401519,-149.599,-279.274,237.566,0,1e+09,1e-26,-1.60218e-19,e-,40
0.225639,0.31623,-0.148823,139.084,0.0764486,76.7329,0,1e+09,1e-26,-1.60218e-19,e-,34
0.134076,0.144246,0.0655315,-180.202,-231.684,-123.35,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0796815,0.245737,0.482758,-489.308,-174.396,67.5239,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.464944,-0.411503,-0.141994,-177.735,-160.842,50.6156,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.437155,0.389615,0.172443,-137.967,-12.0305,-92.3527,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.187627,-0.269055,0.125952,-507.759,-568.586,95.7467,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.183282,0.363201,-0.22807,39.5038,-116.636,-555.188,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.00084943,0.217568,0.467305,-474.989,-369.166,264.367,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0393989,-0.411539,-0.399215,-538.41,-383.103,147.72,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.21185,0.470337,-0.243126,1.52473,25.4424,-472.207,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.246364,-0.463431,0.165422,-309.216,-222.726,257.584,0,1e+09,1e-26,-1.60218e-19,e-,31
0.348811,-0.320132,-0.0429025,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.427912,0.229408,-0.401514,-143.825,-36.845,-25.1923,0,1e+09,1e-26,-1.60218e-19,e-,5
0.433988,0.365561,-0.416845,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.491228,0.0262488,0.167026,112.936,4.13226,136.31,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.192749,0.129834,0.0307128,-351.907,-620.466,-138.472,0,1e+09,1e-26,-1.60218e-19,e-,23
0.323785,0.332958,-0.246192,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.238376,0.220299,-0.293391,9.13303,-64.2008,15.9987,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.472204,0.126676,-0.39542,-27.702,80.8635,65.8466,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.273485,-0.187639,0.420532,-260.113,-197.453,110.715,0,1e+09,1e-26,-1.60218e-19,e-,12
0.299643,0.337377,-0.105621,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.144889,-0.296078,0.291277,-274.429,-337.188,176.326,0,1e+09,1e-26,-1.60218e-19,e-,32
0.152872,-0.089285,0.471251,-81.9518,-94.7564,113.88,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0212115,0.13386,0.115286,-447.797,-411.731,-89.7125,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.301175,0.0187762,0.0856457,-469.385,-530.052,78.4635,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0322246,-0.373646,0.286614,-278.838,-208.705,148.799,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0700913,-0.492535,0.36225,-31.3988,182.348,281.732,0,1e+09,1e-26,-1.60218e-19,e-,32
0.155194,-0.0822408,0.321034,-68.9946,-289.063,-53.6525,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.188649,0.0617144,0.297749,-467.918,-337.949,82.2731,0,1e+09,1e-26,-1.60218e-19,e-,24
