#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.47009,-0.497107,0.382264,598.874,326.874,276.93,0,1e+09,1e-26,-1.60218e-19,e-,16
0.291693,-0.0282721,-0.439054,-25.3654,-148.948,50.2197,0,1e+09,1e-26,-1.60218e-19,e-,57
0.471448,-0.127856,-0.267862,38.5126,98.0444,130.153,0,1e+09,1e-26,-1.60218e-19,e-,57
0.383422,-0.310009,0.430903,-49.5746,163.201,-40.1771,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.455702,-0.495797,0.280775,441.408,44.5631,406.894,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.491243,-0.305492,0.473341,1588.83,-1075.46,-695.778,0,1e+09,1e-26,-1.60218e-19,e-,16
0.483928,0.0689183,0.435131,-120.763,-100.312,-33.398,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.318658,-0.367962,-0.0298436,-1656.75,-2409.66,161.645,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.367077,0.0215658,0.410012,503.184,-534.155,194.556,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.260523,-0.227038,0.0651395,1389.72,1607.07,1019.45,0,1e+09,1e-26,-1.60218e-19,e-,15
0.22864,-0.227843,0.339977,-99.5741,-37.1723,-51.985,0,1e+09,1e-26,-1.60218e-19,e-,44
0.423578,-0.112912,0.125234,-6.08554,102.081,-2.5476,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.375729,0.243818,-0.411705,942.179,115.833,479.574,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.389296,-0.448441,-0.0836082,1866.34,-1988.05,428.209,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.322438,0.0676709,-0.461784,1874.85,-348.061,209.639,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.402906,-0.108691,0.404693,1896.66,-1069.78,-397.999,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.207431,-0.38038,-0.19896,-1946.42,-1598.02,1427.2,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.467984,-0.286105,0.433216,717.751,-212.914,-293.717,0,1e+09,1e-26,-1.60218e-19,e-,16
0.392904,0.100156,0.0936422,18.079,49.2259,-150.829,0,1e+09,1e-26,-1.60218e-19,e-,55
0.25957,0.290397,-0.149231,3.38012,5.58526,106.299,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0519632,0.108589,-0.100084,-552.179,-845.382,-382.132,0,1e+09,1e-26,-1.60218e-19,e-,38
0.0893322,0.0703213,-0.152601,-639.238,-531.304,-159.277,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.424432,-0.191023,0.430354,611.2,-497.051,-399.707,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.481997,-0.0411099,0.260788,125.071,-56.9631,111.951,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.403292,-0.340027,0.432525,-1247.58,754.657,889.023,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.459767,0.037988,-0.276211,862.382,-781.174,-518.616,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.499342,-0.0988153,0.385234,-60.837,-127.057,-129.388,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.395988,-0.413302,-0.104463,496.723,216.636,300.908,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.178159,-0.376483,0.425939,-1166.18,-983.397,583.468,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.278959,-0.46337,0.488262,-965.605,-836.291,486.363,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.306424,-0.431934,0.45193,-459.985,394.109,-318.238,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.474386,-0.244453,0.249899,-1432.98,1805.17,889.763,0,1e+09,1e-26,-1.60218e-19,e-,15
0.48476,-0.439041,-0.154612,99.4743,55.1146,-51.077,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0934753,0.457431,-0.426153,-245.608,-350.864,-151.8,0,1e+09,1e-26,-1.60218e-19,e-,33
0.334683,-0.230116,-0.194078,-31.3242,193.915,128.925,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.497581,-0.351879,0.475765,-461.455,-265.341,302.497,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.48625,-0.204497,0.479291,465.737,-265.903,-4.93017,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.281389,-0.407897,-0.107204,665.65,1138.54,884.83,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.47228,0.225433,0.0639606,-156.495,-296.398,-144.949,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.47684,-0.296606,0.118562,1519.88,2218.33,586.085,0,1e+09,1e-26,-1.60218e-19,e-,15
0.261231,0.0152067,-0.0358271,-73.8303,-50.2635,-32.3086,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.403012,-0.485107,0.485611,-528.353,-269.796,337.421,0,1e+09,1e-26,-1.60218e-19,e-,16
0.126856,-0.159862,0.49055,-410.252,-361.516,103.126,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.417691,0.350808,-0.495325,-536.639,60.9931,1356.06,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.309149,-0.30843,-0.097224,795.527,369.827,729.625,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.439456,-0.360778,0.270224,1150.44,1336.2,612.264,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.443326,-0.0777307,0.353346,616.8,-649.062,158.368,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.156678,-0.486017,0.488965,-527.825,-113.684,685.966,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.234108,-0.354282,0.254665,-1367.92,1145.78,1283.88,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.327853,-0.447567,0.486351,-831.149,-475.047,74.6109,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.494979,0.373785,-0.461879,-273.057,175.232,-586.754,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.419086,-0.318544,0.374177,1085.81,547.475,1141.82,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.237305,-0.393564,-0.13525,636.885,-1505.92,1283.44,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.495753,-0.321708,0.453952,1630.87,-1155.16,21.7543,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0362952,-0.452295,0.448214,-394.665,226.02,170.893,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.417925,0.155555,0.159696,-1338.8,-1122.72,-348.142,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.481996,0.197253,-0.474401,-860.619,-330.94,-1110.22,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.449385,-0.384959,0.497092,1055.77,-834.886,-563.672,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.166874,0.393228,-0.490708,-800.651,-140.927,-448.652,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.415848,-0.013002,-0.242271,239.992,-414.986,427.581,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.252885,-0.201056,0.0213526,1299.27,947.961,1232.5,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.475502,-0.462478,0.393126,-263.923,-387.5,190.22,0,1e+09,1e-26,-1.60218e-19,e-,16
0.395338,-0.20237,-0.316552,78.956,-104.38,-15.0703,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.260665,-0.47129,0.428554,-1092.04,-592.516,621.455,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.427309,0.192617,-0.47338,195.632,-17.7298,-229.417,0,1e+09,1e-26,-1.60218e-19,e-,5
0.467056,-0.125166,0.148267,66.138,86.3034,-37.7826,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.473106,-0.274213,0.265732,426.366,-626.046,221.743,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.463916,-0.180101,-0.235971,232.387,-362.064,356.15,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0239916,0.497077,-0.319523,-30.5907,286.43,1317.66,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.384815,-0.410703,0.312659,1419.23,-1335.99,353.227,0,1e+09,1e-26,-1.60218e-19,e-,16
0.261824,-0.351305,-0.058327,21.7683,24.4028,-66.0363,0,1e+09,1e-26,-1.60218e-19,e-,62
0.394606,-0.0122504,0.387492,21.6799,-251.545,91.6649,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.351961,-0.188237,-0.212153,2126.13,-1293.91,688.216,0,1e+09,1e-26,-1.60218e-19,e-,10
0.440174,-0.309171,-0.414909,111.747,7.49586,-90.8101,0,1e+09,1e-26,-1.60218e-19,e-,61
0.265581,-0.347156,-0.222872,-3.45439,55.0233,23.8277,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.395682,-0.475594,-0.141293,557.231,27.8667,394.821,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.44025,-0.30639,0.356567,628.433,-489.685,243.206,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.208859,-0.43583,-0.0871389,921.827,1624.31,1160.65,0,1e+09,1e-26,-1.60218e-19,e-,30
0.049633,-0.175922,-0.296416,-980.996,-765.656,662.957,0,1e+09,1e-26,-1.60218e-19,e-,41
0.33528,-0.414512,-0.0981406,68.0618,-36.5915,46.0131,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.453892,-0.407583,0.280802,755.48,890.695,453.763,0,1e+09,1e-26,-1.60218e-19,e-,16
0.229342,0.149012,0.3468,-58.1223,-89.2423,11.4551,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.358137,-0.137242,0.250622,749.408,-835.618,181.503,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.415664,-0.461162,0.276104,926.721,1275.64,427.347,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.494649,0.299987,0.387651,-46.368,-104.7,-43.1385,0,1e+09,1e-26,-1.60218e-19,e-,4
0.398999,-0.210396,-0.142452,50.3916,104.287,-169.132,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.420683,-0.272477,-0.00895276,1972.56,844.11,1049.77,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.193283,-0.346612,0.231797,-1423.92,-1460.79,395.853,0,1e+09,1e-26,-1.60218e-19,e-,31
0.166131,-0.319009,0.180822,-274.61,-215.024,313.877,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.4467,0.00796091,-0.0258188,77.0348,-231.787,91.3889,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.473352,-0.252513,0.442768,455.163,-345.805,285.514,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.491918,-0.499657,0.236464,26.8833,-15.3172,55.0637,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.20783,0.0941929,-0.308293,-727.98,-1221.57,-1299.34,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.360458,-0.114823,0.417732,1698.29,-1010.3,-200.965,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.171212,-0.49617,-0.485116,-1847.21,395.079,17.696,0,1e+09,1e-26,-1.60218e-19,e-,29
0.293162,0.00238344,0.405101,-66.3212,-31.1554,-69.2265,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.361123,-0.296715,0.258688,-1451.17,1601.26,1004.23,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.468201,0.21631,-0.369227,204.831,101.918,-173.24,0,1e+09,1e-26,-1.60218e-19,e-,5
0.408212,0.474778,0.0841834,54.384,-89.0485,-119.973,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.260604,-0.346799,0.0573184,868.247,1017.21,1182.79,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.341515,-0.329844,0.295649,-1700.99,-1629.68,513.282,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.497389,-0.492134,0.271323,1773.8,-1696.32,564.261,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.438794,-0.481276,0.219906,696.432,1026.23,443.566,0,1e+09,1e-26,-1.60218e-19,e-,15
0.438897,-0.0141656,-0.0327385,9.88702,-46.6031,42.7087,0,1e+09,1e-26,-1.60218e-19,e-,58
0.455482,-0.326959,-0.00134127,64.1041,-41.3394,-37.4191,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.422121,-0.0931545,0.138065,579.659,-725.559,29.7895,0,1e+09,1e-26,-1.60218e-19,e-,11
0.259431,0.0903747,0.29847,-108.197,-25.0508,24.6835,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.45203,-0.349841,0.488206,1515.83,-1047.55,569.689,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.332904,-0.241377,-0.151598,509.62,-1057.12,823.787,0,1e+09,1e-26,-1.60218e-19,e-,10
0.442167,-0.178487,-0.157673,-57.8593,11.5232,-35.9384,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.376537,-0.318268,0.374181,-1070.7,987.779,907.825,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.37853,-0.169175,-0.264293,-2397.89,-1541.19,984.571,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0604232,-0.458271,0.479388,-624.697,-435.411,408.053,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.394615,-0.226559,-0.221382,1434.68,-1433.19,-16.7941,0,1e+09,1e-26,-1.60218e-19,e-,10
0.301036,0.452389,-0.0819398,-15.3489,78.1472,-33.8311,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.103469,0.477432,-0.262101,-162.177,37.7193,1149.07,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.433946,-0.277205,0.123946,279.259,-332.548,166.105,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.28127,-0.443656,0.45745,-529.144,-194.335,-85.5783,0,1e+09,1e-26,-1.60218e-19,e-,16
0.358777,-0.40575,-0.330215,-16.0371,-99.3023,-16.2121,0,1e+09,1e-26,-1.60218e-19,e-,61
0.424011,-0.316644,0.076732,112.42,-14.3016,-66.3627,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.354705,-0.246414,0.412208,773.016,-677.863,-404.024,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.382936,-0.442801,0.0855739,711.539,1217.11,384.217,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.130118,-0.483848,0.258689,-1104.55,21.4422,955.556,0,1e+09,1e-26,-1.60218e-19,e-,31
0.454327,0.148736,0.281669,105.468,5.0951,163.613,0,1e+09,1e-26,-1.60218e-19,e-,56
0.494152,0.182199,0.0682,41.4587,-47.6034,-29.1065,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.454875,0.468572,-0.422517,-170.074,-263.364,552.611,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.381127,-0.325882,0.140339,1029.2,1493.98,535.423,0,1e+09,1e-26,-1.60218e-19,e-,15
0.489658,0.256488,-0.379003,61.275,24.3107,-113.498,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.49264,0.270729,0.263099,-513.567,-501.096,10.8802,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.485845,0.243249,-0.120218,62.9982,-29.1938,-25.5416,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.397519,-0.164384,0.187166,1781.66,1757.24,1276.13,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.132943,-0.375047,0.404916,-1019.36,-665.01,320.374,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.444608,-0.357422,0.353739,-988.98,1122.17,706.475,0,1e+09,1e-26,-1.60218e-19,e-,16
0.119863,-0.0303065,-0.0442816,-456.388,-898.295,-45.0782,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.482323,-0.470157,0.301572,-1606.66,-212.452,1304.59,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.380165,-0.0991126,0.481647,1879.55,-897.276,-121.119,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.456736,-0.0258888,0.208709,261.163,-228.032,36.7011,0,1e+09,1e-26,-1.60218e-19,e-,11
0.231629,-0.0341008,0.178633,-84.6213,-111.57,-16.8115,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.262382,-0.230507,-0.158988,1060.8,553.027,917.816,0,1e+09,1e-26,-1.60218e-19,e-,10
0.199196,-0.494539,0.256737,-93.0573,235.185,25.7944,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.235059,0.0426668,-0.391254,-1825.02,-862.864,-191.242,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.42864,0.0951036,-0.403428,339.473,-260.764,-157.383,0,1e+09,1e-26,-1.60218e-19,e-,5
0.478082,-0.105348,0.223115,-82.9855,68.9134,-55.9874,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.446137,-0.153762,-0.0590877,243.647,-440.565,131.713,0,1e+09,1e-26,-1.60218e-19,e-,10
0.352186,0.447213,-0.101899,-63.7857,-107.512,-116.659,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0732871,0.129423,-0.340128,-781.062,-964.798,-1304.88,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.432857,-0.445447,0.381763,-1282.43,1370.96,653.263,0,1e+09,1e-26,-1.60218e-19,e-,16
0.29516,-0.380317,-0.358024,-74.1522,34.7608,14.7204,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.477795,0.0783872,0.14509,50.2952,-209.47,61.6644,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.26059,-0.436516,0.464484,-510.591,-187.922,-146.304,0,1e+09,1e-26,-1.60218e-19,e-,16
0.431396,-0.106529,-0.113093,22.6054,154.572,-42.9213,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.486846,0.0085931,-0.179962,-540.051,-773.42,-268.473,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.335567,0.47404,-0.364644,-101.496,27.0869,724.705,0,1e+09,1e-26,-1.60218e-19,e-,1
0.487547,-0.142317,-0.12715,-43.3931,20.1158,-30.0228,0,1e+09,1e-26,-1.60218e-19,e-,58
0.49772,-0.128674,-0.300556,-52.6739,22.0868,-54.981,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.280448,-0.370454,-0.117408,1819.9,-1760.29,819.211,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.488815,-0.455923,0.0364421,-2012.61,2302,1059.35,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.470341,-0.242848,0.146564,-1735.58,1976.83,834.52,0,1e+09,1e-26,-1.60218e-19,e-,15
0.290697,-0.120885,-0.00955035,-41.2662,-65.2024,39.6489,0,1e+09,1e-26,-1.60218e-19,e-,58
0.260228,0.497548,-0.4342,125.94,8.20636,73.5448,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.294372,0.397543,-0.459277,-884.676,-394.016,498.111,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.431874,-0.467862,-0.0238602,-2005.57,268.359,983.783,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.395956,-0.427395,0.106647,667.175,1150.03,508.369,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.335914,0.190778,0.467788,1427.62,-699.153,292.979,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.393869,-0.414882,0.2287,-1593.47,1865.11,610.012,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.447234,-0.0857363,0.423031,-1983.76,-1040.76,-253.37,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.475614,-0.107149,-0.131233,712.762,-1026.47,-97.6492,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.342029,-0.273492,-0.096962,-1857.09,-2132.01,332.089,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.332113,-0.420283,-0.0138743,763.862,-1394.01,632.873,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.468093,-0.422693,0.186083,575.149,156.941,561.722,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.19488,0.436946,-0.321029,-333.57,-168.171,878.365,0,1e+09,1e-26,-1.60218e-19,e-,17
0.425936,0.131521,-0.200028,116.508,17.1488,109.658,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.408906,-0.272673,0.468806,-1557.21,-953.042,127.408,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0751262,0.239278,0.491432,-781.053,-371.304,-91.3964,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.495981,-0.449483,0.285948,-533.317,-732.521,292.169,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.363549,-0.325617,0.167372,902.469,787.088,777.072,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.407444,-0.356197,0.337399,1579.86,-1234.37,362.62,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.380586,-0.352146,0.425916,989.756,-590.938,-427.345,0,1e+09,1e-26,-1.60218e-19,e-,16
0.278692,-0.131314,-0.232254,84.7672,-111.677,8.56005,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.424188,-0.412091,0.0573205,281.532,-324.202,227.454,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.400245,-0.266735,0.334643,-1440.71,1085.38,1002.64,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.474636,-0.266035,-0.260678,165.51,-244.857,169.245,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.479892,0.219929,-0.39296,618.472,-121.909,-592.405,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0777117,-0.488139,0.0982283,-1128.57,-71.9007,1076.88,0,1e+09,1e-26,-1.60218e-19,e-,31
0.302234,0.262658,0.215737,30.1908,69.3104,-138.945,0,1e+09,1e-26,-1.60218e-19,e-,51
0.491795,0.409628,0.10811,-76.4692,-198.421,-37.6249,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.479496,-0.461787,-0.0855177,-70.1611,-147.643,129.096,0,1e+09,1e-26,-1.60218e-19,e-,14
0.454554,0.0467966,0.14052,67.1115,-75.8935,-169.908,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.397498,-0.450978,0.420669,-120.114,94.1044,-31.63,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.408234,-0.355154,-0.039277,602.746,-1106.82,466.742,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.408622,-0.446739,0.286002,835.399,10.4901,819.558,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.352731,-0.423397,-0.0965396,551.835,387.052,683.713,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.465942,-0.4439,0.48904,-615.042,-287.872,277.27,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.01518,-0.436111,0.341364,-760.392,-776.214,455.258,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.44469,-0.266802,-0.23181,206.063,-592.739,289.007,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.359592,-0.433614,0.0280564,717.299,-1192.09,653.128,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0274771,-0.120625,-0.112135,-907.344,-1182.13,94.5531,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.165413,-0.426156,0.0156115,1646.65,1593.44,1642.93,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.491307,0.0741929,0.350471,151.107,-248.786,63.0814,0,1e+09,1e-26,-1.60218e-19,e-,8
0.260648,-0.459056,-0.418343,-36.3344,-11.152,-46.9817,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.482923,0.179933,-0.427688,1092.85,-261.636,1219.7,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.353573,-0.489205,0.215627,1213.33,146.845,949.377,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.337777,-0.342566,0.424366,-1264.94,-664.55,-134.47,0,1e+09,1e-26,-1.60218e-19,e-,16
0.174405,-0.292939,-0.0116781,-293.492,-189.59,365.715,0,1e+09,1e-26,-1.60218e-19,e-,46
0.257086,-0.288434,0.0528934,-54.7094,4.55928,142.744,0,1e+09,1e-26,-1.60218e-19,e-,63
0.347398,-0.224436,0.341523,135.518,60.4373,-130.561,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.408229,-0.296074,0.165581,897.045,1591.91,671.198,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.441955,0.179281,-0.4268,790.677,-249.146,-679.467,0,1e+09,1e-26,-1.60218e-19,e-,5
0.497881,0.130258,-0.387178,21.3916,-65.7678,-4.16244,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.462952,-0.398117,0.477171,113.861,-17.1207,-34.3331,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.367286,-0.39437,0.168393,1331.58,127.407,939.666,0,1e+09,1e-26,-1.60218e-19,e-,15
0.450802,-0.316116,0.191095,-37.6779,-44.5986,2.57778,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.386698,-0.401275,0.28919,895.919,187.163,929.966,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0451661,-0.465762,0.456595,-455.515,364.155,325.194,0,1e+09,1e-26,-1.60218e-19,e-,32
0.262276,0.227387,-0.414326,63.5594,72.4546,65.7741,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.148515,-0.312293,0.470764,-928.513,-397.829,287.768,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.345709,-0.280323,0.00719375,754.983,867.499,698.191,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.222757,-0.373939,-0.0716365,1787.82,-1687.79,1394.99,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.488076,-0.145089,-0.154373,177.926,-376.506,74.6192,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.350939,0.167363,0.465276,494.499,-461.007,-89.1966,0,1e+09,1e-26,-1.60218e-19,e-,8
0.302733,0.219572,-0.369359,64.2431,10.272,115.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.288925,-0.310574,-0.041788,91.6379,161.657,-95.9315,0,1e+09,1e-26,-1.60218e-19,e-,62
0.487132,0.134731,-0.17853,-79.2694,-11.1169,-11.5842,0,1e+09,1e-26,-1.60218e-19,e-,54
0.290774,0.234317,0.135777,-77.1251,-127.872,-111.432,0,1e+09,1e-26,-1.60218e-19,e-,55
0.457449,0.403027,-0.358798,-72.6392,-45.6872,-15.407,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.272224,-0.379573,-0.255335,1649.33,4.56359,641.733,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.482151,-0.367938,0.36351,999.318,1010.89,554.292,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.483648,0.427328,-0.485113,-277.699,306.268,118.819,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.416864,-0.352344,0.474963,1037.69,-847.158,-504.757,0,1e+09,1e-26,-1.60218e-19,e-,16
0.40037,-0.308415,0.348168,11.2502,142.484,199.025,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0724657,-0.322725,0.294604,-512.052,-395.528,118.009,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.440132,-0.188834,0.218362,266.579,-489.26,363.565,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.283906,-0.342134,0.0286374,1272.78,1554.54,1047.52,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.455229,0.16675,0.434541,69.1157,-47.6253,244.003,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.384657,-0.445653,0.0854705,1340.42,1908.7,447.931,0,1e+09,1e-26,-1.60218e-19,e-,15
0.390726,0.480408,0.25451,139.889,9.3876,-31.9838,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.396104,-0.443969,0.33832,-1375.7,1130.38,511.147,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.479277,-0.376833,0.201428,248.06,-278.25,-13.5182,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.406881,-0.110377,-0.385683,224.903,-593.944,426.497,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.440249,-0.440124,0.275205,523.028,346.734,631.249,0,1e+09,1e-26,-1.60218e-19,e-,16
