#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.00918265,0.279136,-0.0749952,-177.15,-938.646,-946.134,0,1e+09,1e-26,-1.60218e-19,e-,34
0.150713,0.332224,-0.455671,-260.147,90.4005,-467.882,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0438529,0.450264,0.48249,-1370.16,-219.583,-9.57472,0,1e+09,1e-26,-1.60218e-19,e-,20
0.405625,0.0593855,0.198545,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.35004,-0.277491,-0.138402,1859.29,1027.2,966.736,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.145717,0.484802,-0.342924,-123.391,-21.7615,983.03,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.362209,0.458543,-0.496792,-1237.68,-1096.54,140.823,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.251821,-0.456616,0.378097,-744.401,885.321,444.145,0,1e+09,1e-26,-1.60218e-19,e-,32
0.360117,0.0786628,0.472983,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.462546,-0.452251,0.0494838,-1924.45,2197.9,1206.72,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.344706,-0.407967,-0.0766139,907.086,-1256.46,926.158,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.279896,-0.242841,0.358494,-1579.57,-1231.51,516.063,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.391267,-0.468012,0.0712681,1242.62,1662.73,638.914,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0898476,-0.464806,-0.206527,-1425.24,-1264.3,812.102,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.386194,-0.119525,-0.176211,571.787,-763.582,276.707,0,1e+09,1e-26,-1.60218e-19,e-,10
0.379373,-0.0772589,-0.217771,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.417446,-0.390513,-0.0508907,814.946,987.663,850.229,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.481169,0.175613,0.458094,284.304,-84.1327,75.1872,0,1e+09,1e-26,-1.60218e-19,e-,8
0.319182,-0.0727108,0.192621,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.4408,0.21023,0.31795,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.424838,0.0771651,0.0656526,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.378628,0.166654,-0.255353,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.345983,0.00737475,-0.290139,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.281098,0.450901,-0.481279,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0801201,-0.496239,0.348926,-381.251,308.276,304.024,0,1e+09,1e-26,-1.60218e-19,e-,48
0.197698,-0.311509,0.391734,-48.531,-165.325,158.735,0,1e+09,1e-26,-1.60218e-19,e-,48
0.404691,-0.0874406,-0.0788011,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.358313,-0.392714,0.00210752,-1974.9,2043.93,1599.11,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.482066,-0.374823,0.266461,859.978,728.604,577.098,0,1e+09,1e-26,-1.60218e-19,e-,16
0.497388,-0.20115,0.0297596,-33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.479313,0.0450449,0.17176,20.8033,-99.2553,-116.798,0,1e+09,1e-26,-1.60218e-19,e-,7
0.284354,-0.482497,-0.452694,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.225183,-0.468971,0.000260057,-1676.51,-1960.68,1217.45,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.460551,0.120859,-0.484296,-1427.55,-492.2,-988.463,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0923766,0.248883,0.0571933,-385.205,-418.799,-289.746,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.498557,-0.313168,0.191168,1210.26,792.661,1099.92,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.499146,0.0237699,0.23194,1111.91,-1070.87,-7.44979,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.477671,-0.252268,0.443939,1459.64,-964.858,-653.271,0,1e+09,1e-26,-1.60218e-19,e-,12
0.402497,0.465407,0.134361,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.407645,-0.33659,-0.118718,-2071.29,483.715,1081.04,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0127262,-0.311806,0.479083,-591.279,-400.888,-165,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.452271,-0.301507,0.107706,-1821.59,1019.78,1225.05,0,1e+09,1e-26,-1.60218e-19,e-,15
0.24856,0.0108918,0.00548329,-8.26048,-135.186,-32.2792,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0852196,-0.453256,0.418947,-772.259,-429.339,363.96,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.425759,-0.449478,0.485312,-280.064,-182.805,-153.089,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.406792,-0.477734,0.0306822,1172.34,176.769,710.776,0,1e+09,1e-26,-1.60218e-19,e-,15
0.288397,0.180676,-0.189954,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.477012,-0.408937,0.264496,901.544,291.162,736.786,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.495622,-0.394429,0.101193,1751.36,2124.53,1059.44,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.487077,0.0560273,0.221791,-1093.66,-1053.39,-49.4436,0,1e+09,1e-26,-1.60218e-19,e-,7
0.385603,-0.276959,-0.454455,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.485525,-0.444767,-0.106137,-221.226,-404.531,228.834,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0103098,-0.443205,0.475774,-299.718,-140.388,-101.657,0,1e+09,1e-26,-1.60218e-19,e-,48
0.420688,0.260419,0.289304,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.40201,-0.240499,0.129766,1114.7,1440.74,1175.94,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.129592,-0.455957,0.466327,-689.046,-167.599,382.423,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.108991,0.0470422,-0.205893,-855.058,-1401.27,-890.345,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.310103,-0.44655,0.296475,-1231.2,-135.629,887.814,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.402142,-0.420108,-0.084773,1533.58,72.5499,690.173,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.399382,-0.0970401,0.395705,1301.18,-770.468,-450.629,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.149884,-0.429989,-0.0218537,-1422.71,-1914.17,912.569,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.290103,0.126285,0.0371036,-1010.26,-1342.1,-577.115,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.0394948,-0.0598902,0.358099,-1097.49,-915.703,302.523,0,1e+09,1e-26,-1.60218e-19,e-,28
0.442102,0.412817,0.00299322,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.3544,-0.466211,-0.148446,782.593,981.205,694.111,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0297922,-0.497138,0.340487,-470.548,-483.264,553.923,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.457569,-0.463083,0.275449,921.743,996.304,439.551,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.360556,-0.46018,-0.0550739,920.497,-1482.88,698.059,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0293891,-0.125977,0.491406,-742.008,-538.933,-387.913,0,1e+09,1e-26,-1.60218e-19,e-,44
0.315722,-0.0657179,-0.379219,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.385359,-0.45143,-0.237392,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,62
0.267306,-0.175684,-0.214478,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.338038,-0.432798,-0.0968224,-1907.75,-91.8309,936.758,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.430371,0.0810156,0.138403,-1130.62,-1168.73,-275.468,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.420608,0.255655,0.425969,1459.32,-639.236,143.399,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.393116,-0.441327,0.0124502,811.519,838.915,807.127,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.376764,-0.230079,0.269948,-1594.8,-1600.21,409.832,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.425815,-0.375212,-0.233176,478.55,-726.434,585.199,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.329582,-0.399446,0.479045,-802.711,-301.807,20.8081,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.49074,-0.0389761,-0.264144,1294.68,-1064.34,-342.64,0,1e+09,1e-26,-1.60218e-19,e-,9
0.420704,-0.220456,0.311663,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,60
0.456462,-0.267582,-0.255763,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.4834,0.481101,-0.430007,83.2877,-136.034,-115.666,0,1e+09,1e-26,-1.60218e-19,e-,1
0.336004,-0.275052,-0.272226,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.411004,-0.304564,-0.112074,1467.98,-1582.08,214.193,0,1e+09,1e-26,-1.60218e-19,e-,14
0.489255,0.446868,0.16048,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.481171,-0.20927,0.110937,1344.55,-1464.18,-28.047,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.494286,-0.0447982,0.491279,-203.139,-133.552,165.341,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0943523,0.112576,0.29207,-1147.97,-924.545,164.02,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.476653,-0.475416,0.304354,-43.2406,-126.458,-155.418,0,1e+09,1e-26,-1.60218e-19,e-,16
0.467036,0.285841,0.199614,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.428891,0.0649753,0.392676,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.451171,-0.388192,0.327027,-1497.46,-1154.37,535.598,0,1e+09,1e-26,-1.60218e-19,e-,16
0.214119,0.213827,-0.373219,-152.092,0.554212,-273.98,0,1e+09,1e-26,-1.60218e-19,e-,37
0.234064,-0.487788,0.419043,18.7227,21.691,12.1962,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.335508,-0.402077,0.00205704,2150.1,1814.1,1667.17,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.24954,0.481398,-0.299981,-250.865,-306.388,890.424,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.375902,-0.109997,-0.368894,605.52,-705.619,401.77,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0870528,-0.299956,0.494386,-832.687,-362.094,-137.391,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.366992,-0.262609,0.0989747,1201.74,1433.23,900.773,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.100023,0.0308975,-0.130348,-904.009,-1442.85,-658.277,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.469292,-0.452261,-0.265828,302.581,-476.46,187.661,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0426693,-0.421556,0.352792,-713.283,-585.337,385.344,0,1e+09,1e-26,-1.60218e-19,e-,32
0.389697,-0.207854,0.0342767,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.413522,-0.278992,0.369161,-1579.51,-1292.2,559.109,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.383761,-0.25245,0.0785749,1931.21,1616.11,1439.77,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.497692,-0.407512,0.306222,-877.71,1000.31,817.7,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.275957,-0.414027,-0.103054,1252.65,1335.91,1279.99,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.461514,-0.409126,0.0602847,859.304,237.56,780.76,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.481943,0.281249,0.494366,-1938.6,-722.801,376.683,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.453427,-0.497103,-0.00752907,576.127,-1024.05,525.941,0,1e+09,1e-26,-1.60218e-19,e-,14
0.179796,0.241987,0.0801739,-194.058,-233.14,-96.0142,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.226331,-0.297355,0.170064,-1463.64,-1749.15,368.777,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.11646,-0.0469202,0.419939,-1308.79,-891.611,513.141,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.00455912,-0.206311,0.47198,-716.08,-404.203,-56.9008,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.495332,-0.419454,0.220365,460.865,312.161,461.948,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.425042,0.168799,0.468982,1407.09,-699.987,-489.263,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.465028,-0.366234,0.477386,-746.927,-354.973,223.595,0,1e+09,1e-26,-1.60218e-19,e-,16
0.498783,0.457576,-0.458506,-13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.23009,0.300293,-0.0153087,-150.332,24.9335,-43.7498,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.486729,-0.446079,0.265401,383.116,346.398,217.489,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.484917,0.320225,0.177883,-139.155,-132.06,17.7224,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339903,-0.27272,-0.284022,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.46164,-0.287666,0.232573,-1372.19,1126.64,1115.04,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.495796,-0.266728,0.298762,345.022,-321.011,102.729,0,1e+09,1e-26,-1.60218e-19,e-,16
0.200278,-0.424567,0.0105673,-228.148,-80.2595,30.9264,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0616836,0.496615,-0.475982,-89.665,341.512,1489.61,0,1e+09,1e-26,-1.60218e-19,e-,33
0.268438,0.262839,0.368154,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,52
0.251922,-0.320926,0.247041,15.4235,-58.7708,85.9363,0,1e+09,1e-26,-1.60218e-19,e-,63
0.453807,0.488139,0.160154,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.078544,0.487898,-0.388533,-395.018,-680.77,1162.75,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.428366,-0.371507,0.495049,-618.221,-312.601,-83.8533,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.486914,0.384267,-0.252317,92.5419,-42.6583,-157.965,0,1e+09,1e-26,-1.60218e-19,e-,2
0.120419,0.0508663,0.378474,-489.618,-384.483,168.574,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.326934,0.476304,-0.391462,-386.475,-597.076,1313.17,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.495004,-0.297937,0.0357208,1944.74,667.207,1129.34,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.340429,0.490013,-0.39335,-982.452,-958.286,71.1555,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.457194,-0.395393,-0.0624265,629.965,603.094,468.41,0,1e+09,1e-26,-1.60218e-19,e-,14
0.416418,-0.164844,-0.2211,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.490059,0.0552959,-0.0301975,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.170519,0.447941,-0.447131,-128.763,347.24,1640.44,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.459938,-0.125972,0.492366,1424.64,-920.938,-539.882,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.493129,0.125754,0.166574,162.264,-187.205,-3.63693,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.477087,0.0712046,0.101862,-69.7473,-292.711,-151.348,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.366027,0.0854674,0.479389,1109.85,-653.831,-305.229,0,1e+09,1e-26,-1.60218e-19,e-,8
0.104974,0.380367,-0.445206,264.498,-225.258,-1670.78,0,1e+09,1e-26,-1.60218e-19,e-,33
0.211359,-0.380625,-0.00719827,-118.588,-20.3023,-32.6151,0,1e+09,1e-26,-1.60218e-19,e-,46
0.3734,-0.139075,-0.284642,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.140972,0.155397,-0.472564,-1554.25,-86.9171,116.838,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.252058,-0.0756937,0.24305,-1498.61,-1369.15,182.734,0,1e+09,1e-26,-1.60218e-19,e-,27
0.175982,-0.22743,0.102799,-252.107,-396.091,82.6091,0,1e+09,1e-26,-1.60218e-19,e-,43
0.468473,-0.264632,-0.282774,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.259233,0.236173,-0.382167,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.441228,-0.395506,0.143837,-1483.52,1987.4,785.139,0,1e+09,1e-26,-1.60218e-19,e-,15
0.371936,0.123854,0.083438,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.440807,-0.407584,0.372008,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.294796,-0.364916,0.339252,-1444.83,-1325.88,408.232,0,1e+09,1e-26,-1.60218e-19,e-,16
0.475822,0.363041,-0.10784,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.426415,-0.311981,0.0833692,570.409,-675.647,76.3879,0,1e+09,1e-26,-1.60218e-19,e-,15
0.196688,0.47411,0.149814,-75.6923,-86.1153,-100.278,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.462421,-0.384208,0.179182,-1489.89,165.02,1105.57,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.484712,0.332981,-0.474855,283.093,184.068,-392.916,0,1e+09,1e-26,-1.60218e-19,e-,1
0.237493,0.289137,0.372266,-177.828,25.4323,-121.554,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.476559,-0.471636,0.20963,1056.57,1341.73,424.522,0,1e+09,1e-26,-1.60218e-19,e-,15
0.191932,-0.309473,0.270951,-152.293,-28.7128,39.6358,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.343147,-0.341627,0.46332,-780.4,-371.044,325.387,0,1e+09,1e-26,-1.60218e-19,e-,16
0.353393,-0.120213,-0.49294,-96.4608,48.7317,61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.443848,-0.340593,0.350097,-1261.87,-1109.14,493.051,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.421469,0.237668,0.453855,-2114.47,-770.36,-116.973,0,1e+09,1e-26,-1.60218e-19,e-,4
0.271798,-0.230185,-0.181707,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.436057,0.45229,-0.462069,-238.937,232.572,-882.291,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.41913,-0.258461,0.0940399,1539.8,1857.75,1012.39,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0832452,0.452089,-0.464595,8.53061,201.763,-1466.7,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.439147,-0.347028,-0.291151,2348.11,888.24,717.35,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.381044,-0.401984,0.0799723,1853.37,1874.01,1459.05,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.454424,-0.343671,0.493477,-348.914,-186.61,95.4571,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.161368,0.274234,-0.335157,-102.669,-598.913,-1534.25,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.357332,-0.447203,0.0687891,963.632,-1423.7,599.694,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.475726,0.289796,-0.496319,1550.06,399.038,291.315,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.449879,-0.450782,0.016652,2171.08,2062.47,1597.83,0,1e+09,1e-26,-1.60218e-19,e-,14
0.302787,-0.183099,-0.155527,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.197455,0.433205,0.175871,-105.198,-131.18,-123.362,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.339935,0.287949,0.489785,1621.73,-446.866,-98.4772,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.49718,-0.269008,0.134464,-1831.15,1701.37,1552.28,0,1e+09,1e-26,-1.60218e-19,e-,15
0.423378,0.216217,-0.247371,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,54
0.332125,0.292929,0.424163,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.4875,-0.199326,0.418828,-324.884,-357.211,251.924,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.473365,0.239506,0.347522,-25.7996,-230.714,71.2824,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0105636,0.173101,-0.00867901,-534.179,-1015.04,-621.236,0,1e+09,1e-26,-1.60218e-19,e-,39
0.208793,-0.365228,0.183612,-69.3289,-215.134,129.746,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.456498,-0.424852,0.293661,-1586.17,-1506.19,522.364,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.14676,-0.442251,-0.0851096,-1459.84,903.884,849.338,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.477453,-0.492041,-0.0279486,272.755,24.7739,141.421,0,1e+09,1e-26,-1.60218e-19,e-,14
0.304358,0.247197,-0.0166716,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.305196,0.236673,0.444213,-1815.16,-823.635,334.599,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.394119,-0.287023,0.217485,-1518.79,1149.36,1275.86,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.143593,-0.488756,-0.0741109,-1409.49,343.933,766.454,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.387781,-0.382639,-0.103045,2081.07,-1875.7,814.555,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.370611,-0.368439,-0.0421565,977.067,706.669,674.526,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.377381,0.173248,-0.457251,-1473.88,-358.439,-1186.11,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.153456,0.0955903,-0.114448,-771.994,-1358.58,-865.434,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.36676,0.133752,0.103534,-1146.44,-1238.26,-463.066,0,1e+09,1e-26,-1.60218e-19,e-,7
0.304568,0.458578,0.481139,-167.562,13.7078,-123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.165975,-0.497982,0.443302,-614.563,185.292,675.797,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.281744,0.0359103,0.479922,-1806.27,-877.761,-590.274,0,1e+09,1e-26,-1.60218e-19,e-,24
0.362331,0.360874,0.196688,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.468285,0.344092,-0.410389,56.6504,100.655,-12.235,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.473578,-0.453976,0.0325544,1857.36,2239.32,966.698,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.484734,0.349726,-0.438265,-84.6665,84.3108,-195.44,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0959524,-0.147679,0.448662,-1151.47,-937.608,-474.422,0,1e+09,1e-26,-1.60218e-19,e-,28
0.268158,0.312993,-0.13128,121.963,-11.7125,46.0436,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0566841,-0.108057,0.0186934,-1099.73,-1486.03,-77.7752,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.350127,0.0623393,0.492677,-2011.4,-923.805,192.354,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.461777,-0.484565,-0.111934,181.905,-259.032,122.334,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.497915,0.358643,0.125229,215.862,-130.241,-162.456,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.493836,-0.379658,0.259025,1149.97,1168.26,559.253,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.280934,0.382625,-0.38282,-641.336,365.237,1236.54,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.44013,-0.0524636,0.445248,-1899.33,-1152.86,-21.9895,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.460049,-0.388774,-0.265007,-2196.18,245.173,632.409,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.225753,0.472931,-0.353976,-147.197,31.0953,1313.55,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.461199,-0.418955,0.35406,-804.94,268.893,704.459,0,1e+09,1e-26,-1.60218e-19,e-,16
0.378227,-0.328573,-0.120848,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.478959,0.22467,-0.442766,317.333,-3.05687,-162.832,0,1e+09,1e-26,-1.60218e-19,e-,5
0.484453,0.370655,-0.402697,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.471015,0.00986309,0.217348,-11.6408,-115.156,164.773,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.494582,-0.356966,-0.011728,1254.72,-1933.52,-38.4828,0,1e+09,1e-26,-1.60218e-19,e-,14
0.335433,0.305807,-0.231426,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.230464,0.196118,-0.294486,-60.6047,-80.7326,-22.687,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.49345,0.14544,-0.372488,130.062,43.8982,67.1617,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.469283,-0.319632,0.48651,-736.638,-476.565,-353.77,0,1e+09,1e-26,-1.60218e-19,e-,16
0.268068,0.335517,-0.101375,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.365515,-0.491007,0.42111,-873.41,801.032,529.377,0,1e+09,1e-26,-1.60218e-19,e-,16
0.034253,-0.177106,0.473508,-654.664,-440.672,-47.3221,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.394799,-0.269641,0.106292,-1657.9,-1878.33,121.318,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.41661,-0.314756,0.139121,913.677,-1165.37,210.399,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.169695,-0.470107,0.410153,-815.677,587.186,538.236,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.133347,-0.474062,0.495831,-282.123,-18.3804,-494.819,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0369086,-0.251886,0.340733,-658.542,-728.06,187.462,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.451868,-0.207715,0.395811,1325.26,-1001.89,396.329,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.483605,-0.451389,0.331317,-25.3784,23.3757,30.685,0,1e+09,1e-26,-1.60218e-19,e-,16
