#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.49559,-0.180982,0.0403897,92.6312,-256.279,97.7822,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.480886,-0.296554,0.411104,276.226,-172.904,135.381,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.212339,-0.237228,0.230611,1229.24,1583.75,975.446,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.424931,-0.485004,0.494537,821.918,-594.808,-500.96,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.201311,-0.45171,0.395413,-1028.22,600.175,680.488,0,1e+09,1e-26,-1.60218e-19,e-,32
0.452153,-0.49352,0.151024,53.4505,-121.816,-92.0367,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.427166,-0.481309,0.407969,-854.226,-469.078,-358.735,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.240048,-0.418138,0.474706,-727.483,350.329,-553.286,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0916127,0.325037,-0.397427,-1012.02,352.301,980.544,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.23992,0.33115,-0.345377,-1254.2,353.012,1170.06,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.198122,-0.199527,-0.310378,1412.21,-1424.27,549.376,0,1e+09,1e-26,-1.60218e-19,e-,25
0.315125,-0.394071,0.226369,17.129,1.73408,-21.271,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.123559,-0.0767377,0.483458,-1391.18,-956.373,107.545,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.325719,-0.389016,-0.241184,263.706,213.191,456.774,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.187426,-0.297052,-0.238534,1459.28,-1706.62,794.015,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.4632,-0.27174,0.483034,1804.32,-1009.33,-166.109,0,1e+09,1e-26,-1.60218e-19,e-,16
0.281828,-0.14043,0.343382,-35.5776,28.2669,44.8083,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.475436,-0.0607578,-0.08313,13.7501,-146.492,174.057,0,1e+09,1e-26,-1.60218e-19,e-,10
0.454541,0.301857,0.289062,-164.015,-115.471,42.7183,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0615382,0.481727,-0.466177,-351.36,-463.387,949.446,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.36819,-0.390495,0.339989,642.644,-929.056,331.563,0,1e+09,1e-26,-1.60218e-19,e-,16
0.422502,-0.266601,-0.349878,-29.067,116.407,-23.5017,0,1e+09,1e-26,-1.60218e-19,e-,61
0.225551,0.467864,0.414605,-102.498,70.2967,49.5751,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.41518,0.0701852,-0.377599,1488.78,-558.607,1184.09,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0498825,-0.472505,0.385806,-416.505,448.348,422.131,0,1e+09,1e-26,-1.60218e-19,e-,48
0.466428,-0.147316,0.0571978,106.236,-66.7986,-31.8443,0,1e+09,1e-26,-1.60218e-19,e-,59
0.332095,-0.262687,0.348573,44.6176,-11.636,6.58432,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.471786,0.0156058,0.272656,1736.58,-1302.18,-20.1679,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.116772,0.330251,0.413821,1469.72,-530.605,-144.507,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.36477,-0.391663,0.0440412,343.8,316.978,606.033,0,1e+09,1e-26,-1.60218e-19,e-,15
0.182749,0.414628,-0.344127,-174.847,114.036,-202.091,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.474039,0.261339,-0.217294,255.246,-146.251,-332.136,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.400992,0.0624012,0.349987,1690.97,-1105.21,161.11,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.258838,-0.355889,0.448374,-1220.47,-664.563,-304.714,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.41412,-0.206335,0.340674,1504.44,1672.8,809.359,0,1e+09,1e-26,-1.60218e-19,e-,12
0.376831,-0.0868495,-0.370087,23.9424,-126.638,-85.71,0,1e+09,1e-26,-1.60218e-19,e-,57
0.33772,-0.0703866,0.0977569,-54.0607,-15.9413,69.057,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0601755,-0.251148,-0.0382216,-1139.28,-1858.1,169.879,0,1e+09,1e-26,-1.60218e-19,e-,26
0.28784,0.336806,0.476673,39.6169,44.3989,56.3879,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.425556,-0.357684,0.0945375,-1896.67,2187.47,1007.95,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.246238,-0.448579,0.0400099,-1562.42,-2264.1,397.025,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.265584,-0.25262,0.350958,1176.35,-1017.01,-364.71,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.47869,0.429246,-0.404018,401.726,235.272,786.372,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.449602,-0.193796,-0.201834,1014.02,-1535.93,-651.875,0,1e+09,1e-26,-1.60218e-19,e-,10
0.361388,-0.418118,-0.184987,2.09334,79.7688,72.3494,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.240869,-0.291285,-0.0700946,1961.6,206.253,1118.02,0,1e+09,1e-26,-1.60218e-19,e-,14
0.422226,-0.319548,-0.331745,-81.0718,31.4374,-11.4671,0,1e+09,1e-26,-1.60218e-19,e-,61
0.167738,0.160354,-0.0617049,-235.15,-365.145,-184.324,0,1e+09,1e-26,-1.60218e-19,e-,38
0.419235,0.413569,-0.147902,-80.003,110.896,-64.5239,0,1e+09,1e-26,-1.60218e-19,e-,50
0.481502,-0.118552,0.348627,-16.19,92.4739,-107.818,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.0227404,0.133948,0.150538,-868.013,-998.264,-199.067,0,1e+09,1e-26,-1.60218e-19,e-,23
0.419657,0.373786,-0.197124,-112.218,97.6886,24.0406,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.356022,-0.403488,0.373251,728.47,-538.373,-277.046,0,1e+09,1e-26,-1.60218e-19,e-,16
0.477797,0.429073,0.499113,77.8486,106.879,81.4211,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.467009,-0.490974,0.385078,1185.25,1044.09,-293.581,0,1e+09,1e-26,-1.60218e-19,e-,16
0.281825,-0.161297,0.0413754,-66.4601,-63.8097,111.241,0,1e+09,1e-26,-1.60218e-19,e-,59
0.271142,-0.221172,-0.30848,5.93162,115.001,109.965,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.195782,-0.185898,-0.0940877,-1635.04,-1838.48,323.864,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.266816,-0.337579,0.387132,1160.34,-1034.6,-535.026,0,1e+09,1e-26,-1.60218e-19,e-,16
0.357388,0.125268,0.0813679,-43.8921,-123.482,-172.477,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.224253,0.482405,-0.283407,-562.024,609.071,1253.06,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.316184,-0.379141,0.280292,886.967,1172.17,428.169,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.365883,0.369011,-0.262312,790.337,265.144,875.239,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.380592,-0.29057,0.439109,834.286,803.466,774.501,0,1e+09,1e-26,-1.60218e-19,e-,16
0.260376,0.406188,-0.0827783,-34.6593,159.509,2.98676,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.423237,0.0429524,-0.392592,47.847,-353.012,142.702,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.141466,-0.184056,0.265846,1466.21,1447.07,1594.22,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0493374,0.458988,-0.258139,5.5832,-360.826,1113.35,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.174462,-0.278994,0.100027,688.584,673.529,1544.14,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.451399,0.0260678,0.380134,161.958,-342.824,170.286,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.274111,0.0810601,-0.423438,900.067,-457.63,802.417,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.331473,-0.456597,0.443861,-600.814,316.912,-459.45,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.387244,-0.437244,0.0804076,242.474,-852.023,490.4,0,1e+09,1e-26,-1.60218e-19,e-,15
0.417096,0.0981841,0.144296,-42.0445,63.8853,93.9343,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.468133,-0.488687,0.477863,1012.47,-670.571,372.328,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.135957,-0.38422,0.142952,2036.92,1866.63,1698.82,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.256977,-0.0517928,0.215926,1178.3,1268.54,1117.55,0,1e+09,1e-26,-1.60218e-19,e-,11
0.103351,-0.416143,0.31444,-417.101,-421.983,490.011,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.135368,-0.420716,0.37501,-829.293,295.241,489.797,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0695653,-0.473501,0.33301,-422.092,42.3655,370.005,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0970706,-0.0276301,-0.0049035,-1158.95,-1513.82,-325.875,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.120483,0.415649,-0.212105,-291.726,-296.514,620.167,0,1e+09,1e-26,-1.60218e-19,e-,18
0.275815,-0.0361668,0.363232,15.8377,32.1475,-30.6334,0,1e+09,1e-26,-1.60218e-19,e-,60
0.491935,-0.129752,0.232635,-61.7392,-64.4587,-86.7608,0,1e+09,1e-26,-1.60218e-19,e-,59
0.395618,-0.465435,0.421094,-57.6686,50.8417,-104.812,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0212805,0.477232,-0.473084,-672.74,719.92,-493.243,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.465722,-0.242994,0.268881,43.0796,-124.995,56.1938,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.246738,-0.150155,0.229795,1099.55,746.928,1002.71,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.00998973,0.480385,-0.24624,-64.563,-241.364,372.357,0,1e+09,1e-26,-1.60218e-19,e-,17
0.362936,0.0746071,0.203639,-28.4967,-32.0829,-49.3132,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.447318,-0.217021,0.40142,191.389,-5.28596,110.663,0,1e+09,1e-26,-1.60218e-19,e-,12
0.396698,-0.35903,0.231908,23.886,-224.155,-10.3941,0,1e+09,1e-26,-1.60218e-19,e-,63
0.459145,-0.278924,0.329163,-26.6958,-17.4238,54.8845,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0955776,-0.15088,0.252765,1298.42,920.776,1783.58,0,1e+09,1e-26,-1.60218e-19,e-,27
0.30791,-0.331137,0.20085,12.9822,-130.385,14.8923,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.48644,-0.466216,-0.135842,152.819,79.3997,82.8952,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.328682,-0.451912,0.0975777,1925.83,34.427,1124.6,0,1e+09,1e-26,-1.60218e-19,e-,15
0.429559,0.368384,0.481676,-141.386,65.0123,20.2796,0,1e+09,1e-26,-1.60218e-19,e-,52
0.323045,0.480979,0.420319,-1.20661,-76.0136,1.38151,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.498335,0.494306,-0.316786,-1477.76,818.993,440.239,0,1e+09,1e-26,-1.60218e-19,e-,1
0.354601,-0.267684,0.0588054,-27.0139,35.7795,-61.617,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.307811,-0.490977,0.429801,1213.78,1207.11,502.767,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.374679,-0.40644,-0.0998301,1031.4,-1741.89,-97.5637,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.204686,-0.262621,0.0308275,1544.72,171.698,1056.35,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.497434,-0.496419,0.161046,1877.04,-105.159,1256.8,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.189976,-0.380289,-0.378144,652.736,-350.955,571.843,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.432616,0.0549126,0.236019,223.844,-385.084,8.8969,0,1e+09,1e-26,-1.60218e-19,e-,7
0.321011,0.338669,0.0384603,-74.4375,-31.0644,85.1782,0,1e+09,1e-26,-1.60218e-19,e-,51
0.332194,-0.274884,0.237114,123.195,-113.923,66.4412,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.409044,-0.451269,0.450923,-1069.48,-76.271,-996.348,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.368801,-0.0274624,-0.488184,1579.1,-856.083,-621.879,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.365835,-0.362395,-0.286831,129.109,305.479,446.516,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.346601,-0.336883,0.100152,-1822.45,1970.26,1238.28,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.380921,-0.0831573,0.167263,442.968,-873.024,39.9101,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.481018,-0.233652,0.21259,-6.58903,-106.546,89.4199,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0115448,-0.438109,0.0192055,-972.358,616.954,721.154,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.499212,0.396899,-0.400264,118.926,115.192,-252.295,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.49281,-0.396096,0.417329,1633.4,-1014.24,-253.702,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0886584,0.474117,-0.315503,-26.6995,-52.0199,910.988,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.336901,-0.395655,0.47447,1604.37,-1288.54,-598.648,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.261719,0.0138496,-0.16872,-1064.99,-1733.91,-953.57,0,1e+09,1e-26,-1.60218e-19,e-,22
0.32107,0.223007,0.125354,87.1605,-43.8259,37.6422,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.276655,0.0141603,-0.485296,-1136.16,-1336.27,-1246.18,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.399573,-0.385287,0.359409,1505.17,1268.93,514.219,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.223395,-0.21438,0.118804,776.262,340.516,1070.8,0,1e+09,1e-26,-1.60218e-19,e-,27
0.332657,-0.270268,-0.122974,-35.9629,-117.948,36.789,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.16786,0.0533742,0.396454,-1490.3,-1050.02,346.35,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.427088,-0.107047,-0.244717,136.016,-581.084,217.106,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.469221,-0.204392,0.452537,1170.91,1044.24,906.594,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.324428,-0.40077,0.0852021,1352.66,1912.99,186.19,0,1e+09,1e-26,-1.60218e-19,e-,15
0.23653,0.101364,-0.0157368,-50.9614,20.4524,53.6138,0,1e+09,1e-26,-1.60218e-19,e-,38
0.324936,-0.375956,-0.229559,114.078,-20.6179,72.7636,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.24116,0.24545,-0.365181,1121.29,174.855,163.561,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.403951,-0.448433,0.346962,497.099,457.751,464.361,0,1e+09,1e-26,-1.60218e-19,e-,16
0.159461,0.282019,-0.150158,21.7582,-588.42,-772.573,0,1e+09,1e-26,-1.60218e-19,e-,34
0.329993,-0.162914,-0.051475,66.7911,-1.43293,9.81421,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0863152,0.338599,0.472642,-1482.74,-501.754,-150.831,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.446888,-0.331134,0.28285,190.204,-207.875,168.118,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.322417,0.214601,-0.194392,-171.532,-907.846,-1119.19,0,1e+09,1e-26,-1.60218e-19,e-,6
0.410816,-0.0466125,-0.125625,12.0648,109.577,-78.0495,0,1e+09,1e-26,-1.60218e-19,e-,58
0.23825,0.100234,0.492731,-34.2684,-171.316,-95.2716,0,1e+09,1e-26,-1.60218e-19,e-,40
0.196885,0.295124,0.130501,-129.909,-220.24,-65.0398,0,1e+09,1e-26,-1.60218e-19,e-,35
0.493855,-0.271215,0.191399,-32.5735,147.886,24.4865,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.487519,-0.284232,0.353146,-201.798,-188.554,158.14,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.415722,0.243691,-0.46334,186.977,61.3118,-376.337,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.457637,-0.126732,-0.405365,-102.786,-411.957,231.529,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.432973,0.12286,0.481718,144.588,-344.978,165.522,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.171152,0.413024,-0.476637,-918.215,-675.583,365.405,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.396261,-0.157811,0.195047,340.471,-725.294,152.038,0,1e+09,1e-26,-1.60218e-19,e-,11
0.467064,0.232123,-0.176115,79.1935,23.3458,102.376,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.291768,-0.361941,-0.0903202,219.02,467.768,977.755,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.168997,-0.467335,-0.109901,1870.88,2097.88,982.404,0,1e+09,1e-26,-1.60218e-19,e-,30
0.312846,-0.0290752,0.29214,-66.022,29.1814,57.6563,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.447434,-0.126315,-0.262516,919.609,-1207.87,-531.811,0,1e+09,1e-26,-1.60218e-19,e-,9
0.156087,0.478795,-0.416237,-73.6327,209.352,-769.501,0,1e+09,1e-26,-1.60218e-19,e-,33
0.456506,-0.0639497,0.325774,-80.2982,-52.6995,38.7658,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.26691,-0.367147,0.00141654,1370.11,1851.36,471.555,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.300946,-0.281756,-0.0275905,1768.87,2188.96,527.021,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.240234,0.386308,-0.285413,-666.689,-419.861,224.184,0,1e+09,1e-26,-1.60218e-19,e-,17
0.271388,-0.499744,-0.0418772,-71.874,-21.1,95.6926,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.370903,-0.425531,-0.189744,152.98,710.961,636.614,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.163631,-0.349276,-0.11347,1569.33,-194.171,1046.46,0,1e+09,1e-26,-1.60218e-19,e-,30
0.367334,-0.294847,-0.0841021,-50.3285,114.921,-23.9965,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.436465,-0.438993,0.0878359,220.087,132.586,242.196,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.408336,0.412393,-0.47582,-446.667,57.3505,593.296,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.384079,-0.302244,0.247356,415.216,-896.451,262.093,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.303774,-0.293967,0.137076,717.414,-1321.07,126.252,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.35338,-0.461524,0.44776,814.753,-671.317,-326.765,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.221403,0.388157,-0.321011,-755.914,-519.966,2.83039,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.15722,-0.0879614,0.237742,1264.29,1176.89,1501.78,0,1e+09,1e-26,-1.60218e-19,e-,27
0.319974,0.16917,0.248394,-30.0868,-33.5607,-37.6902,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.330098,-0.338372,0.431748,723.702,-562.351,-294.448,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.421316,0.209252,-0.376762,1200.59,-193.81,1309.56,0,1e+09,1e-26,-1.60218e-19,e-,5
0.275572,0.347495,-0.468228,-54.5264,25.4392,-12.6026,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0856259,-0.368561,0.445498,-880.175,-362.688,358.586,0,1e+09,1e-26,-1.60218e-19,e-,32
0.478813,0.278166,-0.116307,47.987,-71.5842,-178.952,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.248686,-0.440885,0.0231377,773.838,1659.37,614.349,0,1e+09,1e-26,-1.60218e-19,e-,15
0.399083,0.385983,0.125377,-21.339,123.157,231.906,0,1e+09,1e-26,-1.60218e-19,e-,51
0.341692,-0.079874,0.480368,3.38069,-56.6569,70.7385,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.429024,-0.248808,0.405597,388.337,-691.452,274.011,0,1e+09,1e-26,-1.60218e-19,e-,12
0.43185,0.490852,0.131153,50.4357,-18.8854,-2.54576,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.251412,-0.178061,0.0572531,894.948,399.992,954.215,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.244641,-0.132764,0.0704319,2092.49,1242.74,1468.07,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.393372,-0.478083,0.477356,1476.81,-1038.05,525.567,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0166765,-0.193901,0.476731,-873.311,-421.797,-63.4958,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.301687,0.24508,-0.43498,632.162,141.567,565.135,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.413683,-0.34371,0.466747,-1559.27,-887.932,116.138,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.365626,-0.419917,-0.0788086,649.231,-1461.21,183.851,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.375021,-0.366327,0.400643,-1387.29,245.924,1070.82,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.329383,-0.407581,0.429239,-1227.79,86.5559,929.908,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.442669,-0.46519,0.467874,-1150.5,801.609,459.67,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.136627,-0.449499,-0.042744,848.722,1919.94,1174.27,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.444608,0.243814,0.189358,268.184,-303.366,-150.499,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.487256,0.0368741,-0.490766,51.2814,-182.674,53.3978,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.353683,-0.324398,0.301026,634.878,441.902,705.625,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.381422,-0.129782,0.331551,921.891,1481.05,834.854,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.474242,0.278668,0.11294,-148.446,-329.473,-208.046,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.473514,-0.251118,0.145129,1968.25,718.926,1399.75,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.389418,-0.273787,0.251964,1850.09,382.2,1344.05,0,1e+09,1e-26,-1.60218e-19,e-,15
0.267545,0.222887,0.484997,-1.97889,46.5354,15.4804,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.246472,-0.372244,0.357861,770.379,-1092.25,318.051,0,1e+09,1e-26,-1.60218e-19,e-,16
0.432802,0.237248,0.0709751,-32.3216,169.872,133.54,0,1e+09,1e-26,-1.60218e-19,e-,55
0.448997,0.0769655,-0.053949,3.26618,-59.4374,-254.755,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.429597,0.486573,-0.486175,25.8803,-188.841,400.835,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.35487,0.473568,-0.25702,-274.536,168.13,375.797,0,1e+09,1e-26,-1.60218e-19,e-,1
0.393076,-0.338989,-0.384529,-76.1229,-29.1101,25.5644,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.372214,-0.444579,0.365708,725.28,7.10921,864.275,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.460787,-0.441785,0.186907,267.557,152.371,135.925,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0944295,0.437085,-0.227524,-117.404,-273.288,740.652,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0288882,-0.396844,0.130337,-959.217,705.013,1023.53,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.406009,-0.465741,0.416922,-1445.06,9.51038,1374.25,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.270629,-0.392789,0.360115,827.152,-1128.32,406.412,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.35277,-0.0710135,0.424702,-1923.71,-1014.45,-259.93,0,1e+09,1e-26,-1.60218e-19,e-,12
0.238238,0.379,-0.284707,-112.044,158.198,143.348,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.149642,0.394248,-0.325085,-982.235,456.598,997.471,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.490494,0.4347,-0.457413,-24.6623,-33.1913,-104.766,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.46516,0.408932,-0.398156,230.471,211.318,405.888,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.354005,-0.452709,0.15082,507.325,-104.157,721.042,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.334934,-0.435515,0.452959,1550.79,-1261.75,556.776,0,1e+09,1e-26,-1.60218e-19,e-,16
0.473412,-0.423274,0.479807,-17.5004,-43.7086,-172.052,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.311367,-0.0895425,0.36176,1097.46,1563.06,993.76,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.260785,-0.369092,0.415012,1097.6,-1022.48,-435.507,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.242741,-0.487633,-0.0641358,641.856,69.2571,693.708,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.378578,-0.287339,0.429728,1783.9,-1289.59,-678.528,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.477627,-0.325396,-0.0187851,-161.851,-488.638,258.397,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.433316,-0.428614,0.380209,458.815,-243.726,321.782,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0707689,-0.252414,0.208844,1428.4,1297.93,1734.68,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.29781,-0.32006,0.154778,600.403,993.122,698.174,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.104366,-0.40174,0.0947323,1631.36,1824.59,1595.93,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.483829,0.462371,-0.283047,152.155,39.9186,-261.642,0,1e+09,1e-26,-1.60218e-19,e-,1
0.358776,-0.258223,-0.130773,1.2226,-12.3582,117.044,0,1e+09,1e-26,-1.60218e-19,e-,62
0.28572,-0.0713286,0.386349,16.5519,66.8469,43.21,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.396073,-0.470796,-0.129045,179.996,500.41,365.167,0,1e+09,1e-26,-1.60218e-19,e-,14
0.341782,-0.402146,0.213473,37.8511,-26.9921,12.0737,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.382142,-0.244095,0.113971,1639.16,2221.19,418.24,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.411897,-0.289433,0.455652,880.156,617.449,708.118,0,1e+09,1e-26,-1.60218e-19,e-,16
0.494661,-0.228744,-0.0218438,42.7334,106.516,-0.799461,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.443807,-0.152683,0.384097,1593.98,1305.72,1231.8,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.345828,-0.268239,-0.205253,-1504.79,-2439.6,-400.964,0,1e+09,1e-26,-1.60218e-19,e-,10
0.345168,-0.229092,0.106339,39.8435,24.8606,7.45088,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.334145,-0.253024,0.355233,882.326,1067.5,588.077,0,1e+09,1e-26,-1.60218e-19,e-,16
