#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.236762,0.163181,-0.322524,-360.887,-60.9521,-153.146,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0444071,0.479293,0.117916,-59.1583,-139.84,-75.721,0,1e+09,1e-26,-1.60218e-19,e-,35
0.195651,0.334449,-0.363159,-1.46647,-75.1531,-54.8454,0,1e+09,1e-26,-1.60218e-19,e-,33
0.196356,0.476782,0.475055,-182.328,18.4279,81.0649,0,1e+09,1e-26,-1.60218e-19,e-,36
0.359009,0.0872133,0.191724,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0739936,-0.331635,-0.425981,-540.421,-414.088,330.216,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.134603,0.490482,-0.249448,-11.1171,92.0114,-356.327,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0186776,0.28446,-0.498241,-370.285,185.258,291.53,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0877053,-0.27589,0.292359,17.2545,-357.656,-17.4608,0,1e+09,1e-26,-1.60218e-19,e-,32
0.334519,0.0574385,0.442582,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0246467,-0.00849305,-0.23307,-306.267,-275.314,186.899,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.303123,-0.0541438,-0.349101,-408.874,-383.611,347.42,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0761724,0.037759,0.253309,-258.667,-196.396,61.1058,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.205239,-0.0397271,-0.105622,-414.578,-406.554,161.126,0,1e+09,1e-26,-1.60218e-19,e-,26
0.174983,-0.255571,-0.339377,-166.125,4.58609,-44.4138,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.364805,0.0725981,-0.238963,-381.174,-193.392,63.6587,0,1e+09,1e-26,-1.60218e-19,e-,6
0.383061,-0.0780745,-0.265204,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.316883,-0.27749,-0.320822,-203.344,-351.043,350.043,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.434811,0.191538,0.440921,-50.9144,50.4383,-19.1927,0,1e+09,1e-26,-1.60218e-19,e-,8
0.342709,-0.0708229,0.144064,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.462884,0.220717,0.327658,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.405701,0.0175266,0.0982525,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.387916,0.117677,-0.263718,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.380532,0.023241,-0.252822,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.252352,0.479188,-0.468475,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.170692,-0.433017,0.280499,-100.135,-69.6384,69.7458,0,1e+09,1e-26,-1.60218e-19,e-,48
0.18379,-0.270826,0.347607,141.897,-33.5843,65.5349,0,1e+09,1e-26,-1.60218e-19,e-,48
0.43728,-0.0806687,-0.150221,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0858632,-0.0756981,-0.372483,-215.339,-450.025,301.538,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.257915,-0.370049,0.105903,-290.43,-308.968,92.1533,0,1e+09,1e-26,-1.60218e-19,e-,15
0.490017,-0.222285,0.00731748,33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.496545,0.0666938,0.219161,-81.752,-36.287,-128.863,0,1e+09,1e-26,-1.60218e-19,e-,7
0.289476,-0.467364,-0.463055,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
0.138705,-0.0741935,-0.251388,-284.912,-213.921,207.068,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.132257,0.260257,-0.190416,-226.086,-202.995,-316.48,0,1e+09,1e-26,-1.60218e-19,e-,18
0.170905,0.308292,0.117991,-63.3692,56.0844,-54.7357,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.178681,-0.360518,-0.108297,-190.355,-396.179,249.979,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.205039,0.316501,0.247209,-247.818,-285.19,-43.8735,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.108269,0.0213095,0.365397,-391.313,-226.457,181.389,0,1e+09,1e-26,-1.60218e-19,e-,24
0.362685,0.470352,0.124423,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0762459,-0.353309,-0.378246,-349.771,-431.958,284.45,0,1e+09,1e-26,-1.60218e-19,e-,45
0.104839,-0.21251,0.459848,-26.2988,-110.426,30.5045,0,1e+09,1e-26,-1.60218e-19,e-,44
0.0247498,-0.28085,-0.186992,-465.449,-429.105,164.883,0,1e+09,1e-26,-1.60218e-19,e-,46
0.251026,0.0613098,0.0177963,-6.0857,-132.109,-32.4267,0,1e+09,1e-26,-1.60218e-19,e-,55
0.115689,-0.359096,0.341849,-279.795,-61.5396,50.0764,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.340546,-0.391117,0.46336,-126.307,-98.9802,78.1517,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.221757,-0.495577,-0.167614,-372.716,-169.383,163.803,0,1e+09,1e-26,-1.60218e-19,e-,30
0.273448,0.203748,-0.194748,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.252157,-0.456991,0.0519625,-282.33,-141.811,145.047,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0279425,-0.0339399,-0.162859,-393.029,-396.72,215.642,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.202987,0.335816,0.248455,-224.446,-253.573,-50.1293,0,1e+09,1e-26,-1.60218e-19,e-,19
0.383082,-0.255659,-0.456881,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.446433,-0.339079,-0.161146,66.9152,-84.8324,21.207,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0864095,-0.40977,0.474462,-94.9661,-32.6874,95.5913,0,1e+09,1e-26,-1.60218e-19,e-,48
0.476528,0.246544,0.297675,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.239837,-0.248683,-0.246345,-325.009,-648.755,488.94,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0641906,-0.441677,0.369493,-297.81,123.812,101.061,0,1e+09,1e-26,-1.60218e-19,e-,48
0.000261658,0.340698,0.0500434,37.206,-202.803,-272.758,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.00881634,-0.469543,0.102289,-262.305,-323.555,13.8325,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.139107,-0.46143,-0.27351,-424.044,-286.793,183.911,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.194794,0.122117,0.431208,-399.69,-171.993,233.401,0,1e+09,1e-26,-1.60218e-19,e-,24
0.133348,-0.0481756,-0.181003,-133.161,-229.372,57.1776,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0687924,0.415192,0.176042,-225.51,-243.251,-89.6405,0,1e+09,1e-26,-1.60218e-19,e-,19
0.168139,0.130998,0.322485,-163.615,-216.295,-32.4198,0,1e+09,1e-26,-1.60218e-19,e-,40
0.418604,0.384574,-0.0183656,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.325027,-0.225865,-0.351001,-435.818,-325.773,174.787,0,1e+09,1e-26,-1.60218e-19,e-,9
0.117827,-0.391397,0.202284,29.258,-46.6207,172.516,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.252866,-0.220822,0.14892,-350.53,-373.303,106.963,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.297491,-0.00876405,-0.252963,-388.584,-585.399,210.727,0,1e+09,1e-26,-1.60218e-19,e-,5
0.165513,-0.014678,0.420495,-40.1518,-77.3066,66.5661,0,1e+09,1e-26,-1.60218e-19,e-,44
0.317277,-0.0451183,-0.431605,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.390965,-0.478203,-0.309874,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.334923,-0.157366,-0.203898,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0863994,-0.4269,-0.296982,-312.939,-226.088,191.394,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.158288,0.359658,0.227479,-215.837,-216.036,-129.901,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.157187,0.432981,0.399299,-348.759,-158.307,-38.3821,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.314895,-0.275219,-0.235749,-371.492,-249.134,321.606,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0178323,0.158966,0.180233,-219.019,-330.708,121.351,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.395535,-0.164643,-0.408677,-157.235,-245.035,213.503,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.102343,-0.324527,0.488079,-341.456,-72.042,116.228,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.188559,0.220905,-0.137208,-223.903,-204.067,-108.784,0,1e+09,1e-26,-1.60218e-19,e-,22
0.432304,-0.278096,0.285213,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,64
0.475934,-0.266408,-0.28327,177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.484072,0.464028,-0.39765,-82.0188,131.857,-51.9406,0,1e+09,1e-26,-1.60218e-19,e-,1
0.339299,-0.236313,-0.309194,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.165404,0.112572,-0.135713,-355.128,-267.541,-68.7189,0,1e+09,1e-26,-1.60218e-19,e-,22
0.480721,0.483122,0.237683,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.157849,0.174328,0.144245,-328.236,-309.307,-110.298,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.449096,-0.0153211,0.446382,17.7836,14.7568,43.5149,0,1e+09,1e-26,-1.60218e-19,e-,12
0.119626,0.284008,0.269223,-117.601,-82.6062,11.7417,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.471936,-0.437144,0.37304,19.7861,-74.633,-205.754,0,1e+09,1e-26,-1.60218e-19,e-,16
0.492231,0.296819,0.18528,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.447825,0.0869145,0.380079,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0493542,-0.0903375,0.190599,-389.031,-169.55,127.134,0,1e+09,1e-26,-1.60218e-19,e-,27
0.249811,0.212251,-0.282265,-66.9669,7.36891,-223.311,0,1e+09,1e-26,-1.60218e-19,e-,53
0.223297,-0.499131,0.417766,39.9779,39.8979,-7.61439,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0121842,-0.0796814,-0.470442,-564.784,-398.486,423.861,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.190925,0.485898,-0.288921,-85.4544,167.989,-405.265,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.351899,0.0695931,-0.447581,-328.398,-230.749,-1.84954,0,1e+09,1e-26,-1.60218e-19,e-,5
0.107834,-0.220294,0.493281,-213.553,-62.3394,87.876,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.219503,-0.229812,-0.168711,-530.534,-618.875,238.052,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0327631,0.310002,0.0521661,6.60231,-158.732,-163.397,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.433112,-0.302818,-0.317557,-64.7565,-196.619,5.20297,0,1e+09,1e-26,-1.60218e-19,e-,13
0.101369,-0.298298,0.280893,-48.314,-65.2789,17.7858,0,1e+09,1e-26,-1.60218e-19,e-,48
0.398781,-0.168469,0.0653969,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0273738,0.0464403,0.234451,-250.154,-230.268,124.912,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.0312362,-0.215315,-0.350508,-614.511,-495.682,434.18,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.246623,-0.282821,0.0610991,-205.977,-254.101,310.192,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.233009,-0.12008,-0.483087,-503.843,-562.619,390.451,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.291522,-0.458722,-0.175312,-143.975,-210.991,307.777,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0228953,0.458964,0.415482,-261.352,-153.899,47.1347,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.363885,-0.174151,-0.166411,-161.03,-405.623,172.171,0,1e+09,1e-26,-1.60218e-19,e-,10
0.221011,0.287058,0.0983653,-45.1609,-30.7254,-8.61809,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0794063,0.0792539,0.112227,-158.447,-246.726,34.1085,0,1e+09,1e-26,-1.60218e-19,e-,39
0.130395,0.112421,0.330328,-134.309,-46.8179,51.7701,0,1e+09,1e-26,-1.60218e-19,e-,40
0.126631,-0.133699,0.47074,-18.0685,2.83552,47.5138,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.369968,-0.452341,0.0827808,-133.576,-211.722,151.404,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.17701,0.363783,0.381682,-289.041,-160.918,225.75,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.244986,-0.268392,0.42716,-261.87,-69.2531,-34.6856,0,1e+09,1e-26,-1.60218e-19,e-,32
0.496228,0.448904,-0.466186,13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.285262,0.286487,-0.00234441,-144.457,37.9539,-32.7548,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.389917,-0.432199,0.203368,-184.373,-204.205,43.1468,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.451062,0.346935,0.161993,-21.0057,17.2371,79.4644,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339403,-0.253387,-0.299354,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0996765,-0.292554,-0.0530242,-317.713,-464.862,203.993,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.406916,-0.171012,0.272946,-75.7741,-110.604,-0.292643,0,1e+09,1e-26,-1.60218e-19,e-,12
0.26342,-0.420465,0.0207151,-145.576,12.3473,-45.8061,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0681526,0.48149,-0.209122,-16.146,-139.789,-202.475,0,1e+09,1e-26,-1.60218e-19,e-,34
0.255532,0.236478,0.368616,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,56
0.245527,-0.299073,0.214663,22.032,-52.7443,82.4937,0,1e+09,1e-26,-1.60218e-19,e-,47
0.409532,0.494085,0.205434,116.513,46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
0.00329842,0.420685,-0.228601,-53.8895,-20.2914,-270.709,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.252052,-0.280519,0.499979,-202.676,-116.021,96.3144,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.477535,0.401162,-0.199817,-86.6389,-45.6254,-101.24,0,1e+09,1e-26,-1.60218e-19,e-,2
0.208289,0.128093,0.351134,-47.2358,-74.3528,8.30961,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.236494,0.409987,-0.238982,-73.2115,53.4109,-213.169,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0242229,-0.355954,-0.255708,-549.916,-507.127,261.42,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0801205,0.303231,-0.403969,-201.511,141.949,-213.579,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.352305,-0.393031,-0.203271,-138.2,-255.201,150.524,0,1e+09,1e-26,-1.60218e-19,e-,14
0.394491,-0.174001,-0.231045,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.441171,0.0804162,-0.0582194,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.196339,0.447088,-0.174734,150.197,-138.108,-202.745,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.148723,0.12117,0.373381,-298.184,-156.463,56.7105,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.458307,0.182358,0.168081,-50.3209,-67.8058,-3.0306,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.478426,0.15053,0.160258,75.4218,-129.327,-154.866,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.244457,0.274546,0.416699,-451.127,-189.144,87.0622,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.020739,0.492953,-0.0258541,188.163,-150.232,-415.578,0,1e+09,1e-26,-1.60218e-19,e-,18
0.229932,-0.406008,0.028767,9.10381,136.991,-146.6,0,1e+09,1e-26,-1.60218e-19,e-,47
0.366919,-0.14156,-0.295323,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
0.145673,0.179085,-0.466488,-171.815,-61.595,-93.1959,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0462206,0.206574,0.232999,-137.981,-158.507,-62.3017,0,1e+09,1e-26,-1.60218e-19,e-,39
0.224561,-0.140123,0.0942051,-32.9562,-104.423,-18.0778,0,1e+09,1e-26,-1.60218e-19,e-,43
0.491352,-0.320021,-0.301023,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.279571,0.236827,-0.300957,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0591116,-0.0634983,-0.0256173,-298.291,-373.753,119.25,0,1e+09,1e-26,-1.60218e-19,e-,26
0.315879,0.0943889,0.057999,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.386813,-0.405358,0.393492,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0447585,-0.0223368,0.269705,-219.574,-368.864,-52.2366,0,1e+09,1e-26,-1.60218e-19,e-,44
0.459453,0.354655,-0.101115,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.36588,-0.112677,0.076414,-322.632,-204.92,-73.8383,0,1e+09,1e-26,-1.60218e-19,e-,11
0.215323,0.479617,0.160233,-23.604,50.7707,38.5874,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0723444,-0.420609,-0.0875262,-330.461,-425.466,127.094,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.425594,0.272929,-0.351828,-114.24,113.938,-175.813,0,1e+09,1e-26,-1.60218e-19,e-,1
0.303071,0.278341,0.418907,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.21639,-0.130182,0.104502,-265.598,-368.168,23.9058,0,1e+09,1e-26,-1.60218e-19,e-,27
0.217134,-0.324688,0.271989,7.64088,99.2722,-39.8706,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.169472,-0.275278,0.404831,-43.7207,84.3271,-57.212,0,1e+09,1e-26,-1.60218e-19,e-,32
0.390048,-0.138731,-0.483686,-96.4608,48.7317,-61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.133059,-0.0518234,0.226541,-126.578,-185.154,98.3255,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0484071,0.409685,0.457297,-239.321,-140.618,111.704,0,1e+09,1e-26,-1.60218e-19,e-,36
0.337793,-0.24005,-0.198509,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.372739,0.409762,-0.242606,-86.2683,17.1822,-215.659,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.119115,-0.145379,-0.181075,-466.161,-630.014,157.46,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0490596,0.440926,-0.122662,98.854,11.5737,-321.022,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0583054,-0.348685,-0.491989,-507.539,-166.558,156.828,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0626972,-0.0683374,-0.340138,-489.092,-352.454,426.67,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.359735,-0.29185,0.478724,-93.6862,-57.1306,-48.7502,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.209047,0.452409,0.0112651,77.7957,-135.421,-258.591,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.283436,-0.0135715,-0.107296,-505.427,-523.803,277.038,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.102558,0.195722,-0.488856,-334.92,68.2582,-228.479,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0326414,-0.0330134,-0.40827,-402.013,-324.519,357.129,0,1e+09,1e-26,-1.60218e-19,e-,41
0.295281,-0.159028,-0.171206,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.219486,0.456258,0.203172,-14.4975,0.515294,-27.4043,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.135647,0.399638,0.496271,-493.278,-36.668,-206.648,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.00771125,-0.175652,-0.290553,-378.395,-487.845,393.397,0,1e+09,1e-26,-1.60218e-19,e-,25
0.405679,0.193471,-0.27134,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.314751,0.25094,0.394456,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.409553,-0.0953786,0.34392,-0.226165,-125.274,107.981,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.49132,0.308814,0.326037,102.366,-145.981,47.3398,0,1e+09,1e-26,-1.60218e-19,e-,4
0.106073,0.389264,0.142018,-52.3636,-225.092,-185.97,0,1e+09,1e-26,-1.60218e-19,e-,35
0.205613,-0.314328,0.153847,95.7658,-38.9134,21.9956,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0298277,-0.0137824,0.164877,-404.055,-371.544,118.45,0,1e+09,1e-26,-1.60218e-19,e-,27
0.142302,-0.351322,-0.24263,-194.118,1.48062,51.4147,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.434074,-0.49829,-0.0629812,-100.949,57.1257,-15.807,0,1e+09,1e-26,-1.60218e-19,e-,14
0.280732,0.302799,0.053375,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0644337,0.400391,0.394644,-178.19,-82.3867,-10.2934,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0187004,-0.253941,-0.0965158,-291.808,-515.959,236.354,0,1e+09,1e-26,-1.60218e-19,e-,26
0.130584,-0.478437,-0.210515,-156.388,-146.118,78.352,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0184547,0.0928344,-0.2906,-561.855,-349.204,107.096,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.276739,-0.365604,-0.239083,-449.664,-250.2,208.151,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0541612,0.276472,-0.155772,-277.716,-104.638,-257.999,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0232165,0.37719,0.103036,-66.4488,-187.523,-192.222,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0977798,0.415116,0.234123,-249.971,-238.472,-163.937,0,1e+09,1e-26,-1.60218e-19,e-,19
0.368241,0.453369,0.471784,-167.562,13.7078,123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0114514,-0.499445,0.258199,-98.0041,260.993,202.931,0,1e+09,1e-26,-1.60218e-19,e-,32
0.102318,0.193743,0.395977,-311.064,-4.47302,68.6086,0,1e+09,1e-26,-1.60218e-19,e-,40
0.354023,0.405753,0.174261,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.495593,0.316386,-0.430076,-111.862,59.2768,83.0037,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.026176,0.0417728,-0.203053,-371.767,-450.65,178.427,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.469049,0.33007,-0.392168,14.5669,14.0023,-28.9328,0,1e+09,1e-26,-1.60218e-19,e-,1
0.122348,0.0665547,0.392574,-62.3418,-219.883,200.764,0,1e+09,1e-26,-1.60218e-19,e-,40
0.219961,0.316154,-0.152095,146.957,5.06948,90.7315,0,1e+09,1e-26,-1.60218e-19,e-,34
0.140438,0.152414,0.0703168,-124.438,-159.328,-113.434,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0972837,0.251828,0.480787,-360.167,-116.519,19.83,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.458233,-0.405469,-0.14375,-150.47,-133.431,32.1858,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.431918,0.389702,0.175914,-118.902,14.6258,-77.3577,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.169175,-0.248701,0.123207,-383.616,-408.294,23.8357,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.185649,0.367868,-0.208018,90.7935,-115.429,-411.749,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0153183,0.230946,0.457778,-288.216,-277.468,195.809,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0580575,-0.398349,-0.404075,-348.815,-242.04,77.6785,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.211822,0.469858,-0.226773,-4.94091,-9.20832,-303.451,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.235552,-0.455968,0.156523,-205.078,-125.751,163.731,0,1e+09,1e-26,-1.60218e-19,e-,31
0.345351,-0.319139,-0.0337325,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.422844,0.231005,-0.401028,-97.7694,-45.214,10.0837,0,1e+09,1e-26,-1.60218e-19,e-,5
0.428051,0.364962,-0.41851,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.495807,0.0260207,0.161586,116.482,7.80005,135.615,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.180534,0.152053,0.0358148,-228.98,-448.812,-108.323,0,1e+09,1e-26,-1.60218e-19,e-,23
0.322414,0.336152,-0.24793,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.237907,0.22285,-0.294102,16.1154,-63.1153,20.7516,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.471459,0.12331,-0.398031,-3.40482,89.6667,64.1918,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.264649,-0.180751,0.416887,-154.65,-129.409,58.0688,0,1e+09,1e-26,-1.60218e-19,e-,12
0.303358,0.337596,-0.10612,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.135515,-0.283835,0.284968,-167.026,-253.719,126.827,0,1e+09,1e-26,-1.60218e-19,e-,32
0.155365,-0.0859965,0.467136,-29.68,-61.3287,84.6116,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.00529818,0.148,0.118764,-315.083,-257.19,-81.8798,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.284463,0.0374402,0.08275,-330.945,-359.48,62.9007,0,1e+09,1e-26,-1.60218e-19,e-,7
0.042214,-0.366239,0.281363,-201.453,-146.168,102.363,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0695033,-0.499785,0.351621,13.365,-181.895,238.564,0,1e+09,1e-26,-1.60218e-19,e-,32
0.157111,-0.0713184,0.32351,-12.7768,-246.386,-75.6817,0,1e+09,1e-26,-1.60218e-19,e-,44
