#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.353085,0.13112,-0.356531,-1014.98,-313.63,-240.877,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0329217,0.432002,0.0768824,-81.8103,-439.258,-419.45,0,1e+09,1e-26,-1.60218e-19,e-,35
0.188247,0.326434,-0.383805,-88.3182,-26.3622,-197.079,0,1e+09,1e-26,-1.60218e-19,e-,33
0.146317,0.475521,0.492356,-457.298,-36.1058,139.181,0,1e+09,1e-26,-1.60218e-19,e-,36
0.378637,0.0754963,0.194596,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.245372,-0.465777,-0.33142,-1508.35,-1174,766.211,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.132795,0.487442,-0.368011,14.5841,-53.2745,-1093.55,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.120763,0.346036,-0.495183,-858.809,569.39,200.169,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.120318,-0.360459,0.306434,-387.096,-671.239,183.049,0,1e+09,1e-26,-1.60218e-19,e-,32
0.345297,0.0663751,0.455382,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0997198,-0.134055,-0.165602,-1184.8,-1253.14,640.269,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.427841,-0.168907,-0.256538,-1016.15,-953.859,734.669,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.00848122,-0.0288848,0.275451,-801.963,-636.428,221.862,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.334443,-0.186734,-0.0544362,-1101.28,-1324.2,458.195,0,1e+09,1e-26,-1.60218e-19,e-,10
0.120342,-0.284872,-0.323924,-523.942,-377.472,240.186,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.458453,0.0122626,-0.220326,-721.646,-506.256,159.871,0,1e+09,1e-26,-1.60218e-19,e-,6
0.381508,-0.0777311,-0.245232,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.399076,-0.387129,-0.227807,-731.231,-916.196,732.964,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.458315,0.191312,0.443602,-221.533,-41.6615,44.7391,0,1e+09,1e-26,-1.60218e-19,e-,8
0.332803,-0.0716178,0.164509,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.453586,0.216302,0.32357,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.413759,0.0426375,0.0845262,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.384005,0.138298,-0.260196,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.365985,0.0165605,-0.268534,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.264456,0.467278,-0.473866,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.145669,-0.451715,0.298546,-208.723,-160.838,153.654,0,1e+09,1e-26,-1.60218e-19,e-,48
0.198303,-0.281964,0.361956,49.971,-98.1002,109.144,0,1e+09,1e-26,-1.60218e-19,e-,48
0.423558,-0.08352,-0.120149,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.013696,-0.205718,-0.281164,-1015.9,-1205.4,849.362,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.34008,-0.458477,0.149493,-681.808,-725.458,414.512,0,1e+09,1e-26,-1.60218e-19,e-,15
0.49532,-0.213386,0.0167668,33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.490439,0.0603642,0.198659,75.8341,-44.9971,-127.001,0,1e+09,1e-26,-1.60218e-19,e-,7
0.287319,-0.473736,-0.458692,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0532757,-0.153327,-0.193963,-787.226,-793.034,519.567,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.209463,0.215785,-0.279587,-731.834,-341.022,-757.141,0,1e+09,1e-26,-1.60218e-19,e-,21
0.15197,0.304384,0.102965,-169.518,-100.676,-131.9,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.262705,-0.483882,-0.0271076,-811.636,-1065.36,737.62,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.28552,0.233328,0.238282,-730.104,-728.333,-55.2545,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.227305,-0.0559138,0.41933,-1045.89,-698.83,478.489,0,1e+09,1e-26,-1.60218e-19,e-,28
0.379448,0.46827,0.128607,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.041884,-0.473398,-0.303468,-1115.33,-1043.2,615.937,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0812619,-0.241051,0.475248,-254.967,-237.078,155.091,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.108133,-0.422582,-0.11467,-1151.67,-1255.13,689.187,0,1e+09,1e-26,-1.60218e-19,e-,30
0.250052,0.0401724,0.012608,-6.0857,-132.109,-32.4267,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0549988,-0.380898,0.359251,-474.951,-207.918,166.209,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.369259,-0.411824,0.481,-219.876,-152.084,134.716,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.337731,-0.482823,-0.110806,-996.493,-51.9118,516.002,0,1e+09,1e-26,-1.60218e-19,e-,14
0.279742,0.194033,-0.192729,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.336392,-0.484145,0.112867,-709.849,469.17,560.908,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.160707,-0.182114,-0.0957171,-1188.4,-1390.88,608.654,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.278572,0.258587,0.236664,-694.012,-687.93,-84.6334,0,1e+09,1e-26,-1.60218e-19,e-,3
0.384144,-0.264627,-0.455859,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.448665,-0.367799,-0.148197,-84.5576,-260.653,132.434,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0635794,-0.419167,0.494387,-183.229,-79.9365,148.858,0,1e+09,1e-26,-1.60218e-19,e-,48
0.453016,0.252386,0.29415,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.352628,-0.429617,-0.117348,-974.752,-1443.51,1008.63,0,1e+09,1e-26,-1.60218e-19,e-,14
0.00195816,-0.433227,0.396396,-474.883,-13.0807,230.312,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.00842646,0.269739,-0.0239074,-147.837,-662.57,-632.56,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0896555,-0.461347,0.14224,-714.353,332.336,451.695,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.272835,-0.459755,-0.220624,-1191.46,426.019,463.378,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.318474,0.0589626,0.494926,-1081.32,-577.215,545.206,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0750034,-0.12844,-0.153255,-589.512,-775.172,294.007,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.127162,0.34281,0.140954,-492.683,-643.651,-329.279,0,1e+09,1e-26,-1.60218e-19,e-,19
0.121733,0.081376,0.323311,-419.684,-406.834,45.1796,0,1e+09,1e-26,-1.60218e-19,e-,40
0.428498,0.396466,-0.00937238,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.443094,-0.329166,-0.284412,-926.754,-848.81,562.966,0,1e+09,1e-26,-1.60218e-19,e-,13
0.104197,-0.415632,0.242984,-185.59,-240.879,326.264,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.347344,-0.325074,0.185792,-767.046,-847.421,327.865,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.416104,-0.162281,-0.189265,-971.855,-1221.69,533.151,0,1e+09,1e-26,-1.60218e-19,e-,10
0.139689,-0.0405381,0.441021,-275.71,-240.355,187.368,0,1e+09,1e-26,-1.60218e-19,e-,44
0.316623,-0.0537918,-0.409548,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.388604,-0.46693,-0.279355,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.306453,-0.165079,-0.208353,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0143988,-0.497599,-0.246062,-946.995,702.949,434.418,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.227738,0.289298,0.197412,-630.011,-643.375,-234.298,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.275471,0.383448,0.400824,-1081.88,-447.483,56.6883,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.416322,-0.367796,-0.149984,-811.51,-793.012,672.809,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.10106,0.0580827,0.203541,-799.572,-902.199,183.083,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.454639,-0.233744,-0.349919,-513.93,-567.423,475.507,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.175959,-0.345132,0.487923,-560.502,-176.499,-120.178,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.267485,0.156312,-0.179715,-751.882,-598.724,-377.324,0,1e+09,1e-26,-1.60218e-19,e-,6
0.42742,-0.253826,0.29635,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,64
0.495601,-0.266902,-0.271688,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.497701,0.486754,-0.409242,-86.7823,147.87,-84.0091,0,1e+09,1e-26,-1.60218e-19,e-,1
0.337911,-0.252624,-0.293628,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.281661,0.00811298,-0.143732,-1077.95,-1031.85,9.15734,0,1e+09,1e-26,-1.60218e-19,e-,6
0.484315,0.467857,0.205177,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.255567,0.0745287,0.125072,-873.899,-919.466,-115.879,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.457203,-0.0204068,0.459252,-108.121,-70.6727,111.713,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0756273,0.249738,0.272663,-429.405,-342.973,34.4414,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.470942,-0.450808,0.341749,-6.31083,-95.5032,-185.952,0,1e+09,1e-26,-1.60218e-19,e-,16
0.481623,0.292197,0.191315,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.439853,0.077677,0.385383,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.162761,-0.16681,0.227571,-981.773,-732.918,324.314,0,1e+09,1e-26,-1.60218e-19,e-,27
0.238422,0.213298,-0.318394,-79.1134,5.18283,-230.524,0,1e+09,1e-26,-1.60218e-19,e-,37
0.228818,-0.49351,0.417385,29.9398,31.1879,1.93262,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.201984,-0.215571,-0.335744,-1700.77,-1282.81,1203.8,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.204832,0.477727,-0.417903,-107.611,-127.344,-1173.18,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.449661,0.0112589,-0.429655,-806.06,-467.015,203.115,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0550156,-0.239631,0.49111,-441.614,-176.176,-47.8134,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.360333,-0.406008,-0.0844476,-1131.49,-1423.24,725.544,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0154791,0.24927,0.00260931,-222.386,-585.418,-442.12,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.462058,-0.353246,-0.303825,-267.175,-401.186,142.727,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0717415,-0.325938,0.294379,-309.852,-270.535,146.654,0,1e+09,1e-26,-1.60218e-19,e-,48
0.394956,-0.185052,0.0522937,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.123468,-0.0376276,0.269238,-913.27,-781.385,308.354,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.208932,-0.380281,-0.218055,-1508.51,-1471.23,1129.27,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.319696,-0.377799,0.139324,-652.362,-834.315,631.209,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.404324,-0.277521,-0.35736,-1437.97,-1297.22,1055.6,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.360323,-0.474986,-0.099991,-648.762,447.741,603.518,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.131581,0.412809,0.432049,-1051.98,-410.547,161.497,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.420623,-0.281406,-0.116004,-492.905,-867.683,425.014,0,1e+09,1e-26,-1.60218e-19,e-,14
0.210206,0.277064,0.0946434,-89.6862,-93.623,-37.4538,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0152,-0.00526767,0.121501,-649.351,-813.232,93.2224,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0800118,0.0838702,0.347869,-494.068,-308.318,169.305,0,1e+09,1e-26,-1.60218e-19,e-,40
0.102802,-0.145973,0.490163,-268.96,-148.64,189.979,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.410898,-0.49513,0.125542,-349.14,413.605,357.852,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.284113,0.309464,0.428895,-1012.25,-496.795,370.398,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.314336,-0.295858,0.435847,-567.092,-251.315,124.387,0,1e+09,1e-26,-1.60218e-19,e-,16
0.498329,0.452555,-0.462953,13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.262149,0.29256,-0.00758518,-144.457,37.9539,-32.7548,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.432349,-0.476592,0.221002,-324.775,-330.815,161.511,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.459622,0.342862,0.171641,-81.1154,-61.0612,44.8304,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339614,-0.261527,-0.292898,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.1989,-0.434779,0.0192471,-880.492,-1222.5,676.759,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.434712,-0.201038,0.278747,-250.309,-247.748,65.1946,0,1e+09,1e-26,-1.60218e-19,e-,12
0.240045,-0.418582,0.0134632,-148.86,8.66215,-42.7678,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0684608,0.467282,-0.283493,6.55482,-30.3767,-698.727,0,1e+09,1e-26,-1.60218e-19,e-,33
0.260966,0.247578,0.368422,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,56
0.2485,-0.308022,0.228151,16.3896,-57.9201,85.436,0,1e+09,1e-26,-1.60218e-19,e-,47
0.428174,0.49843,0.186369,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0143014,0.427649,-0.326264,-168.8,123.673,-921.156,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.306422,-0.309352,0.491019,-448.365,-231.93,4.65421,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.492143,0.393933,-0.219766,-94.6248,-44.6258,-140.016,0,1e+09,1e-26,-1.60218e-19,e-,2
0.190522,0.109054,0.35583,-174.167,-163.197,50.5386,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.259236,0.429355,-0.327504,-205.743,202.604,-862.33,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.127131,-0.49879,-0.175444,-1291.92,-1193.82,689.756,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.150141,0.349578,-0.492447,-639.417,445.763,-866.749,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.408023,-0.465991,-0.158694,-506.865,-599.215,372.368,0,1e+09,1e-26,-1.60218e-19,e-,14
0.403723,-0.170145,-0.226858,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.461756,0.0698392,-0.0464207,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.172966,0.427337,-0.260776,123.56,-88.1769,-836.542,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.254031,0.0573775,0.40385,-976.694,-613.17,316.565,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.473159,0.164391,0.167447,-126.088,-147.091,-4.35952,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.470893,0.124953,0.135531,19.0766,-190.519,-154.225,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.373954,0.214863,0.448085,-1071.93,-508.573,282.423,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0284538,0.449528,-0.143657,378.805,-345.413,-1011.7,0,1e+09,1e-26,-1.60218e-19,e-,34
0.227747,-0.388369,0.00858469,-34.4435,85.2487,-107.493,0,1e+09,1e-26,-1.60218e-19,e-,47
0.369647,-0.140514,-0.290826,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0875959,0.169482,-0.488912,-560.352,-58.8462,-183.403,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.015857,0.144696,0.226748,-632.18,-609.351,-12.0845,0,1e+09,1e-26,-1.60218e-19,e-,23
0.213817,-0.163985,0.0934837,-100.566,-193.093,9.22462,0,1e+09,1e-26,-1.60218e-19,e-,43
0.481719,-0.296699,-0.293339,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.271008,0.236552,-0.33515,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.162262,-0.205505,0.011712,-929.043,-1330.59,351.228,0,1e+09,1e-26,-1.60218e-19,e-,27
0.339482,0.106795,0.0687102,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.409547,-0.406295,0.384446,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0384814,-0.119801,0.277087,-796.772,-829.29,139.449,0,1e+09,1e-26,-1.60218e-19,e-,28
0.466345,0.358186,-0.103947,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.441079,-0.17722,0.0731416,-570.345,-540.818,19.7106,0,1e+09,1e-26,-1.60218e-19,e-,11
0.209884,0.483529,0.162168,-43.6083,0.174696,-12.4362,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.178056,-0.467295,-0.0262553,-946.498,737.296,617.202,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.455097,0.294587,-0.393066,-236.666,154.603,-321.43,0,1e+09,1e-26,-1.60218e-19,e-,1
0.275522,0.282922,0.399254,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.306865,-0.24999,0.12783,-802.049,-1050.97,256.283,0,1e+09,1e-26,-1.60218e-19,e-,11
0.213666,-0.312562,0.268006,-48.5507,54.2488,-11.3593,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.206679,-0.280909,0.410891,-398.128,-139.714,121.531,0,1e+09,1e-26,-1.60218e-19,e-,32
0.374614,-0.130934,-0.493527,-96.4608,48.7317,-61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.20674,-0.127325,0.258659,-746.047,-709.376,291.887,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0551941,0.367666,0.490825,-1048.51,-382.287,314.014,0,1e+09,1e-26,-1.60218e-19,e-,20
0.310005,-0.235896,-0.191434,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.392192,0.417699,-0.303679,-152.998,83.7276,-523.998,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.258036,-0.33166,-0.109617,-1196.22,-1617.86,705.863,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0672744,0.437785,-0.214412,116.431,-25.4361,-793.988,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.104668,-0.433664,-0.433009,-1497.08,-867.087,536.397,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.225857,-0.206317,-0.217203,-1451.25,-1336.53,1069.55,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.387385,-0.307449,0.478034,-236.8,-130.255,31.6568,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.183686,0.401069,-0.0758062,204.332,-467.393,-795.683,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.413336,-0.159961,-0.0456628,-1007.02,-1179.93,465.204,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.217259,0.217785,-0.471059,-1043.88,206.274,118.718,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.120718,-0.154058,-0.295626,-1446.01,-1186.17,1020.45,0,1e+09,1e-26,-1.60218e-19,e-,25
0.298441,-0.169163,-0.164604,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.214331,0.45248,0.196002,-48.3816,-46.0082,-61.0718,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.293053,0.372539,0.484531,-1403.99,-289.041,40.9321,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.141536,-0.341785,-0.168756,-1205.25,-1505.92,1067.01,0,1e+09,1e-26,-1.60218e-19,e-,30
0.413131,0.203048,-0.261248,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.322066,0.268619,0.406964,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.426527,-0.127856,0.368389,-192.162,-265.463,190.273,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.477639,0.283676,0.333983,65.1051,-170.581,52.7733,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0862502,0.33259,0.0985756,-191.321,-476.434,-350.049,0,1e+09,1e-26,-1.60218e-19,e-,35
0.214382,-0.327803,0.161544,21.5848,-120.591,69.4159,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.150266,-0.130162,0.198509,-1046.62,-1022.13,297.681,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0794509,-0.38492,-0.212958,-593.282,-419.486,317.574,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.462671,-0.49921,-0.0555298,-236.775,-52.8092,93.4919,0,1e+09,1e-26,-1.60218e-19,e-,14
0.29068,0.279388,0.0238817,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0135097,0.366264,0.40016,-792.509,-344.99,82.6239,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.117246,-0.411676,-0.0165646,-892.214,-1352.44,725.672,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0732431,-0.483017,-0.183632,-558.388,194.56,258.684,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.183375,-0.0212412,-0.253663,-1471.53,-1102.31,401.313,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.398992,-0.456047,-0.17418,-979.707,-768.416,533.883,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.133198,0.244573,-0.236067,-705.52,-266.038,-720.597,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0491107,0.311305,0.0452923,-251.337,-616.922,-511.167,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.169136,0.343771,0.194001,-617.821,-635.117,-324.498,0,1e+09,1e-26,-1.60218e-19,e-,19
0.341431,0.455562,0.491606,-167.562,13.7078,123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0514067,-0.478914,0.313485,-376.64,18.2174,461.135,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0123563,0.16906,0.420511,-822.604,-307.908,244.509,0,1e+09,1e-26,-1.60218e-19,e-,40
0.357521,0.386857,0.183704,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.486603,0.326223,-0.417582,106.031,65.1772,69.7204,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.160103,-0.109328,-0.146889,-1241.66,-1406.71,531.755,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.470882,0.334986,-0.403585,-34.0074,45.6543,-108.453,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0812833,0.0102491,0.438418,-442.915,-478.404,374.528,0,1e+09,1e-26,-1.60218e-19,e-,40
0.241265,0.315524,-0.14152,124.669,-9.73945,50.8997,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0999285,0.0999791,0.0489115,-383.265,-499.671,-149.992,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.00950294,0.211075,0.497475,-988.814,-399.728,-261.699,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.490065,-0.434523,-0.13338,-228.509,-210.276,84.555,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.456832,0.383651,0.158744,-183.192,-78.2115,-130.919,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.272174,-0.365941,0.152283,-866.361,-993.223,327.352,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.190795,0.352014,-0.323414,-158.74,-58.0971,-1001.83,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0962771,0.154548,0.486903,-1065.85,-657.167,-420.929,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.0670341,-0.487192,-0.369061,-1194.4,-838.932,324.217,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.21155,0.483143,-0.333754,-2.17458,190.998,-1002.93,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.301915,-0.493126,0.213409,-577.763,464.173,509.278,0,1e+09,1e-26,-1.60218e-19,e-,15
0.359193,-0.323111,-0.0704125,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.453081,0.226345,-0.410412,-259.176,-17.081,-110.308,0,1e+09,1e-26,-1.60218e-19,e-,5
0.451799,0.367359,-0.411851,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.479254,0.0251484,0.183706,84.9958,-23.9522,142.087,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.261744,0.0178396,0.0108064,-780.473,-1222.12,-173.293,0,1e+09,1e-26,-1.60218e-19,e-,23
0.327896,0.323375,-0.240981,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.238143,0.212353,-0.292326,-11.3954,-68.0774,3.01991,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.479839,0.134856,-0.387348,-91.0864,58.5944,67.8992,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.322877,-0.222777,0.443022,-526.024,-363.123,246.093,0,1e+09,1e-26,-1.60218e-19,e-,12
0.288499,0.336721,-0.104122,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.197428,-0.351704,0.322179,-568.405,-564.197,326.167,0,1e+09,1e-26,-1.60218e-19,e-,32
0.132408,-0.107346,0.490965,-248.66,-199.031,209.308,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.102295,0.0523549,0.104326,-877.922,-917.558,-83.8956,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.381349,-0.0739502,0.0990821,-810.908,-947.478,142.08,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0167003,-0.411169,0.314195,-517.243,-401.017,301.346,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0820159,-0.477631,0.403514,-153.335,78.8552,391.709,0,1e+09,1e-26,-1.60218e-19,e-,32
0.135657,-0.125472,0.319009,-245.027,-422.568,15.4936,0,1e+09,1e-26,-1.60218e-19,e-,44
