#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.281788,0.152217,-0.33782,-717.021,-195.384,-216.887,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0391199,0.461647,0.104277,-71.4233,-284.475,-244.742,0,1e+09,1e-26,-1.60218e-19,e-,35
0.193688,0.329468,-0.370642,-42.8719,-52.0593,-123.872,0,1e+09,1e-26,-1.60218e-19,e-,33
0.176884,0.477252,0.482534,-296.025,-4.79324,104.355,0,1e+09,1e-26,-1.60218e-19,e-,36
0.368823,0.0813548,0.19316,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.140411,-0.383549,-0.387264,-1049.64,-825.393,592.945,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.134267,0.497292,-0.293936,15.3135,-205.019,-714.403,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0599888,0.307615,-0.489491,-627.082,370.478,-33.7121,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0959448,-0.311914,0.295375,-194.475,-521.014,81.1069,0,1e+09,1e-26,-1.60218e-19,e-,32
0.339908,0.0619068,0.448982,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0197254,-0.0514306,-0.208517,-753.15,-749.968,404.849,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.35357,-0.100157,-0.31046,-786.064,-715.516,579.812,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0447911,0.0132992,0.261138,-502.202,-395.345,128.955,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.255945,-0.0945763,-0.0860965,-800.376,-902.09,310.618,0,1e+09,1e-26,-1.60218e-19,e-,26
0.154868,-0.262528,-0.337392,-322.63,-163.195,82.3003,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.404907,0.04866,-0.23161,-586.829,-376.357,114.214,0,1e+09,1e-26,-1.60218e-19,e-,6
0.382284,-0.0779028,-0.255218,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.347563,-0.321135,-0.281803,-513.203,-685.67,584.329,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.443159,0.193262,0.440987,-144.376,-0.0779835,15.7984,0,1e+09,1e-26,-1.60218e-19,e-,8
0.337756,-0.0712203,0.154287,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.458235,0.218509,0.325614,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.40973,0.0300821,0.0913893,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.38596,0.127988,-0.261957,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.373258,0.0199007,-0.260678,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.258404,0.473233,-0.471171,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.160361,-0.440534,0.287837,-152.238,-113.361,109.374,0,1e+09,1e-26,-1.60218e-19,e-,48
0.192859,-0.275124,0.353921,92.3481,-68.5084,88.8369,0,1e+09,1e-26,-1.60218e-19,e-,48
0.430419,-0.0820943,-0.135185,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0521572,-0.12556,-0.337785,-587.319,-768.907,542.351,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.291226,-0.406055,0.121272,-509.311,-551.626,267.111,0,1e+09,1e-26,-1.60218e-19,e-,15
0.492668,-0.217836,0.0120421,33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.496807,0.0636799,0.208878,82.9755,-38.2845,-128.409,0,1e+09,1e-26,-1.60218e-19,e-,7
0.288398,-0.47055,-0.460874,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
0.106119,-0.102095,-0.228962,-508.826,-462.412,341.772,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.160668,0.240717,-0.226143,-460.298,-274.184,-547.334,0,1e+09,1e-26,-1.60218e-19,e-,22
0.16356,0.30948,0.11203,-114.284,-18.0869,-90.553,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.208292,-0.408897,-0.0773826,-508.261,-760.358,491.641,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.235553,0.283856,0.242952,-486.545,-504.78,-58.5695,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.154648,-0.00780321,0.386359,-726.176,-470.706,326.715,0,1e+09,1e-26,-1.60218e-19,e-,24
0.371067,0.469311,0.126515,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0326657,-0.400957,-0.347537,-703.457,-726.903,459.984,0,1e+09,1e-26,-1.60218e-19,e-,45
0.097618,-0.224252,0.465059,-139.974,-174.763,92.111,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0277944,-0.335025,-0.161367,-810.635,-871.158,441.527,0,1e+09,1e-26,-1.60218e-19,e-,30
0.250539,0.0507411,0.0152022,-6.0857,-132.109,-32.4267,0,1e+09,1e-26,-1.60218e-19,e-,55
0.08928,-0.367045,0.348208,-371.018,-130.085,103.545,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.353052,-0.400422,0.471061,-178.348,-128.933,109.564,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.267151,-0.485919,-0.146383,-717.124,167.333,346.335,0,1e+09,1e-26,-1.60218e-19,e-,14
0.276595,0.19889,-0.193739,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.285786,-0.479088,0.0741384,-522.123,-373.351,375.272,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0784506,-0.0881266,-0.137147,-812.357,-895.573,404.856,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.231338,0.305943,0.243237,-456.36,-467.692,-75.3446,0,1e+09,1e-26,-1.60218e-19,e-,19
0.383613,-0.260143,-0.45637,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.444495,-0.349896,-0.156913,-9.42599,-174.681,77.794,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0767578,-0.413527,0.483361,-140.361,-57.7382,123.193,0,1e+09,1e-26,-1.60218e-19,e-,48
0.464772,0.249465,0.295913,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.283358,-0.32355,-0.1919,-703.828,-1139.11,812.941,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0366464,-0.434693,0.380344,-381.866,58.0042,163.267,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.000438648,0.31446,0.0202952,-45.4854,-426.722,-449.817,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0402108,-0.494997,0.113434,-492.637,533.119,237.712,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.190672,-0.497207,-0.252419,-814.131,-566.558,322.31,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.242775,0.0987626,0.456699,-755.665,-384.86,387.081,0,1e+09,1e-26,-1.60218e-19,e-,24
0.113328,-0.0773679,-0.171874,-344.615,-475.362,161.074,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0926322,0.387019,0.163279,-355.136,-438.012,-213.04,0,1e+09,1e-26,-1.60218e-19,e-,19
0.150086,0.110021,0.321338,-277.028,-300.34,0.852129,0,1e+09,1e-26,-1.60218e-19,e-,40
0.423551,0.39052,-0.013869,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.374467,-0.267177,-0.325352,-744.597,-652.278,423.737,0,1e+09,1e-26,-1.60218e-19,e-,13
0.115296,-0.399649,0.219572,-78.6133,-146.248,249.658,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.291884,-0.263595,0.162957,-587.189,-650.933,226.727,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.34535,-0.0728947,-0.227531,-745.936,-958.668,396.504,0,1e+09,1e-26,-1.60218e-19,e-,10
0.157313,-0.0243471,0.428341,-152.001,-155.317,123.224,0,1e+09,1e-26,-1.60218e-19,e-,44
0.31695,-0.049455,-0.420576,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.389784,-0.472566,-0.294615,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.320688,-0.161222,-0.206125,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0487418,-0.455041,-0.276407,-599.822,-452.846,309.444,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.184743,0.333033,0.214534,-420.222,-424.675,-185.989,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.20166,0.414018,0.398158,-716.649,-299.206,5.164,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.356962,-0.310866,-0.199691,-635.379,-583.247,539.962,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0478053,0.119972,0.190616,-498.22,-610.642,139.307,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.418034,-0.192764,-0.384498,-370.292,-429.98,366.736,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.134811,-0.332785,0.499665,-454.606,-126.347,-181.259,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.217424,0.196526,-0.153109,-470.841,-386.119,-264.583,0,1e+09,1e-26,-1.60218e-19,e-,22
0.429862,-0.265961,0.290782,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,64
0.490167,-0.266655,-0.277479,177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.490798,0.475082,-0.402829,-85.3585,142.42,-73.2761,0,1e+09,1e-26,-1.60218e-19,e-,1
0.338605,-0.244469,-0.301411,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.20899,0.0757165,-0.141334,-696.748,-617.404,-64.6372,0,1e+09,1e-26,-1.60218e-19,e-,22
0.482518,0.47549,0.22143,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.195783,0.136655,0.134765,-589.839,-599.615,-123.072,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.450621,-0.016149,0.451447,-47.5518,-29.7269,78.6667,0,1e+09,1e-26,-1.60218e-19,e-,12
0.103875,0.272091,0.27049,-260.957,-202.553,19.6186,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.470913,-0.443555,0.356995,7.18834,-84.581,-196.362,0,1e+09,1e-26,-1.60218e-19,e-,16
0.486927,0.294508,0.188297,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.443839,0.0822957,0.382731,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0942106,-0.117329,0.205131,-692.827,-465.122,224.443,0,1e+09,1e-26,-1.60218e-19,e-,27
0.244374,0.212823,-0.300176,-69.629,6.7962,-224.887,0,1e+09,1e-26,-1.60218e-19,e-,37
0.226257,-0.496148,0.417385,34.749,35.3336,-2.59441,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0843846,-0.129841,-0.418646,-1160.04,-811.559,819.541,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.197519,0.494564,-0.337981,-80.1408,-309.284,-778.683,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.391286,0.0451934,-0.442793,-611.213,-361.383,108.062,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0860018,-0.227687,0.497428,-320.523,-116.184,-117.532,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.277892,-0.301823,-0.136315,-878.62,-1108.51,529.503,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0286857,0.288164,0.0329626,-97.2883,-363.221,-300.112,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.443556,-0.323972,-0.313411,-179.158,-314.02,85.5544,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0917885,-0.308011,0.285057,-175.896,-165.497,79.2309,0,1e+09,1e-26,-1.60218e-19,e-,48
0.396869,-0.17676,0.0588453,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0620899,0.0154401,0.248135,-578.254,-509.208,208.832,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.102321,-0.278043,-0.298309,-1094.12,-1010.51,820.846,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.274247,-0.318855,0.0938053,-450.036,-592.38,483.243,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.300103,-0.183902,-0.4335,-1080.96,-978.213,788.351,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.315879,-0.48607,-0.143528,-423.672,-437.171,464.834,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0614192,0.441025,0.421465,-653.478,-279.517,97.6962,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.385699,-0.218574,-0.146265,-353.502,-665.861,311.452,0,1e+09,1e-26,-1.60218e-19,e-,10
0.216504,0.283326,0.0970842,-65.4698,-59.6166,-22.0072,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0571367,0.0483423,0.115681,-376.669,-500.494,52.2545,0,1e+09,1e-26,-1.60218e-19,e-,39
0.112417,0.103388,0.336744,-298.158,-166.464,103.591,0,1e+09,1e-26,-1.60218e-19,e-,40
0.119733,-0.136807,0.477603,-139.813,-71.4831,115.995,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.386151,-0.474617,0.100052,-253.145,-326.952,264.06,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.215985,0.343367,0.402338,-643.847,-328.655,286.389,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.273579,-0.278494,0.428333,-429.031,-169.08,51.7523,0,1e+09,1e-26,-1.60218e-19,e-,16
0.497278,0.450729,-0.464569,13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.273705,0.289524,-0.00496479,-144.457,37.9539,-32.7548,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.408359,-0.451899,0.209836,-264.105,-276.666,108.711,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.454139,0.346462,0.167507,-51.9187,-23.5892,60.9834,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339509,-0.257457,-0.296126,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.138053,-0.348591,-0.0262928,-604.435,-876.495,435.231,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.417339,-0.183295,0.274541,-171.028,-185.601,35.1306,0,1e+09,1e-26,-1.60218e-19,e-,12
0.251774,-0.419477,0.0170506,-145.576,12.3473,-45.8061,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0678918,0.472173,-0.236393,4.40566,-96.1398,-448.733,0,1e+09,1e-26,-1.60218e-19,e-,34
0.258249,0.242028,0.368519,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,56
0.247122,-0.303448,0.22135,18.5126,-56.0028,84.332,0,1e+09,1e-26,-1.60218e-19,e-,47
0.418853,0.497828,0.195901,116.513,46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.00316612,0.421231,-0.264405,-103.862,32.5525,-587.101,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.274348,-0.292619,0.492818,-335.627,-177.964,-59.8461,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.48468,0.397526,-0.209036,-91.2672,-45.2568,-124.956,0,1e+09,1e-26,-1.60218e-19,e-,2
0.201951,0.120355,0.352635,-105.189,-114.889,27.3051,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.245204,0.416644,-0.270233,-137.196,110.347,-530.175,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0364541,-0.41354,-0.22413,-925.258,-883.914,496.274,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.10639,0.320302,-0.435133,-425.775,273.018,-528.628,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.372833,-0.42271,-0.185368,-344.215,-454.86,277.126,0,1e+09,1e-26,-1.60218e-19,e-,14
0.399107,-0.172073,-0.228952,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.451463,0.0751277,-0.05232,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.184072,0.436206,-0.20509,152.204,-131.214,-517.085,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.1878,0.09841,0.383411,-636.694,-384.221,180.04,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.464224,0.174953,0.167789,-91.6404,-111.062,-4.03567,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.473513,0.138987,0.147882,49.6778,-156.894,-154.573,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.296848,0.25108,0.428464,-805.215,-370.576,192.832,0,1e+09,1e-26,-1.60218e-19,e-,4
0.000100634,0.475093,-0.0727618,310.958,-274.435,-719.236,0,1e+09,1e-26,-1.60218e-19,e-,18
0.229708,-0.396155,0.0178964,-12.0954,112.244,-127.525,0,1e+09,1e-26,-1.60218e-19,e-,47
0.368283,-0.141037,-0.293074,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
0.12444,0.174233,-0.475896,-342.917,-60.0381,-136.814,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0250838,0.184674,0.228876,-365.873,-366.632,-42.415,0,1e+09,1e-26,-1.60218e-19,e-,39
0.220546,-0.150274,0.0932961,-64.1306,-145.113,-5.84884,0,1e+09,1e-26,-1.60218e-19,e-,43
0.486535,-0.30836,-0.297181,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.27529,0.23669,-0.318053,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0981052,-0.115354,-0.0115976,-631.004,-860.315,221.351,0,1e+09,1e-26,-1.60218e-19,e-,26
0.32768,0.100592,0.0633546,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.39818,-0.405827,0.388969,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0148025,-0.0617613,0.269525,-497.956,-591.591,37.9629,0,1e+09,1e-26,-1.60218e-19,e-,44
0.462899,0.35642,-0.102531,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.398612,-0.138328,0.0729158,-470.58,-403.463,-21.4724,0,1e+09,1e-26,-1.60218e-19,e-,11
0.213005,0.482587,0.162224,-33.2472,26.323,14.007,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.112878,-0.468655,-0.0666674,-642.9,-730.744,365.203,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.437923,0.282935,-0.36955,-183.254,133.989,-255.58,0,1e+09,1e-26,-1.60218e-19,e-,1
0.289297,0.280632,0.40908,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.2508,-0.176287,0.111426,-555.766,-735.867,137.203,0,1e+09,1e-26,-1.60218e-19,e-,27
0.216523,-0.317726,0.269428,-19.6325,77.4181,-25.8743,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.180968,-0.273598,0.404281,-221.759,-28.4466,32.3612,0,1e+09,1e-26,-1.60218e-19,e-,32
0.382331,-0.134832,-0.488606,-96.4608,48.7317,-61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.157518,-0.0791135,0.238722,-443.674,-459.889,194.462,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0130347,0.39358,0.46995,-608.627,-251.054,197.631,0,1e+09,1e-26,-1.60218e-19,e-,36
0.323899,-0.237973,-0.194972,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.381127,0.412381,-0.266988,-119.425,46.0207,-373.228,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.174077,-0.218574,-0.156495,-853.627,-1136.33,426.682,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0578376,0.440043,-0.15909,116.286,-24.5379,-559.274,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.00280014,-0.376719,-0.470341,-977.488,-503.372,361.275,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.12507,-0.117542,-0.291496,-999.879,-824.424,748.303,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.370708,-0.29819,0.476777,-169.97,-96.003,-5.9261,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.198952,0.433407,-0.0215045,162.363,-315.734,-527.795,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.3386,-0.0738351,-0.0802223,-817.459,-916.918,383.551,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.145731,0.203941,-0.487203,-697.767,132.487,302.441,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0227632,-0.0759384,-0.365428,-928.324,-717.037,681.485,0,1e+09,1e-26,-1.60218e-19,e-,25
0.296861,-0.164095,-0.167905,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.217586,0.455301,0.200262,-31.0097,-21.8506,-43.5108,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.1961,0.391176,0.485464,-957.668,-160.418,-80.5214,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0582381,-0.237982,-0.243405,-821.119,-1009.15,743.198,0,1e+09,1e-26,-1.60218e-19,e-,25
0.409405,0.198259,-0.266294,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.318409,0.25978,0.40071,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.414202,-0.108816,0.354506,-102.146,-200.318,151.007,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.483707,0.296755,0.329897,88.221,-155.326,49.1977,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0989363,0.365963,0.123583,-118.379,-344.062,-265.534,0,1e+09,1e-26,-1.60218e-19,e-,35
0.211461,-0.319455,0.15676,56.3185,-82.6622,47.102,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0772181,-0.0589904,0.178084,-736.504,-712.376,202.735,0,1e+09,1e-26,-1.60218e-19,e-,27
0.118902,-0.35964,-0.233156,-373.359,-190.402,173.253,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.445677,-0.496565,-0.0614244,-177.444,-4.67678,45.4188,0,1e+09,1e-26,-1.60218e-19,e-,14
0.285706,0.291094,0.0386284,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0377625,0.388587,0.395548,-458.894,-200.63,29.2124,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0559932,-0.316186,-0.0662209,-599.897,-973.2,486.538,0,1e+09,1e-26,-1.60218e-19,e-,30
0.109975,-0.49606,-0.200645,-339.799,-279.438,159.581,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.082676,0.0509424,-0.278114,-994.795,-670.567,204.643,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.327427,-0.400695,-0.21298,-764.917,-570.314,408.549,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0850866,0.263722,-0.186665,-474.823,-199.041,-486.391,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0324842,0.352843,0.0805507,-154.657,-396.352,-350.528,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.126125,0.387385,0.217275,-434.841,-431.792,-246.54,0,1e+09,1e-26,-1.60218e-19,e-,19
0.354836,0.454465,0.481695,-167.562,13.7078,123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0258552,-0.484328,0.28071,-242.952,133.957,340.312,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0676289,0.187505,0.404712,-535.562,-138.846,143.346,0,1e+09,1e-26,-1.60218e-19,e-,40
0.355772,0.396305,0.178982,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.495367,0.3212,-0.423594,112.77,60.6037,80.0749,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0754941,-0.0142835,-0.182308,-811.782,-907.425,332.438,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.468991,0.331892,-0.39628,-10.046,29.6837,-68.9648,0,1e+09,1e-26,-1.60218e-19,e-,1
0.109432,0.043571,0.412014,-240.633,-341.057,277.694,0,1e+09,1e-26,-1.60218e-19,e-,40
0.231041,0.316127,-0.146041,132.815,-4.07634,65.5225,0,1e+09,1e-26,-1.60218e-19,e-,34
0.125372,0.133023,0.0603531,-240.565,-310.66,-133.091,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0565398,0.237154,0.486799,-633.852,-239.483,121.878,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.472628,-0.418506,-0.139584,-200.209,-183.061,65.7076,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.443107,0.388515,0.168394,-155.102,-36.5511,-106.429,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.211006,-0.295643,0.131639,-630.331,-721.508,170.315,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.18315,0.358714,-0.253908,-19.2116,-108.386,-700.689,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0247688,0.200399,0.479768,-671.863,-465.264,340.348,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0127636,-0.430578,-0.391597,-744.258,-532.648,215.748,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.211709,0.472431,-0.266285,4.31838,69.5671,-643.359,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.261259,-0.474657,0.17803,-409.616,-314.622,349.351,0,1e+09,1e-26,-1.60218e-19,e-,15
0.352272,-0.321125,-0.0520725,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.434749,0.228122,-0.403335,-186.811,-29.4085,-57.3975,0,1e+09,1e-26,-1.60218e-19,e-,5
0.439925,0.36616,-0.415181,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.486867,0.0262541,0.17251,106.387,-2.55661,137.624,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.210076,0.100465,0.0245826,-482.841,-803.837,-161.261,0,1e+09,1e-26,-1.60218e-19,e-,23
0.325155,0.329764,-0.244455,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.238571,0.217702,-0.292864,2.32777,-65.3743,11.5307,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.473896,0.129702,-0.392757,-50.8954,72.6089,66.9742,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.286374,-0.197121,0.426209,-358.659,-260.184,160.31,0,1e+09,1e-26,-1.60218e-19,e-,12
0.295928,0.337158,-0.105121,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.158465,-0.311579,0.299577,-377.916,-417.369,226.229,0,1e+09,1e-26,-1.60218e-19,e-,32
0.148264,-0.0939191,0.476557,-135.296,-128.574,144.026,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0425297,0.113406,0.11158,-584.545,-571.81,-93.9663,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.323258,-0.00646933,0.0892617,-600.832,-690.591,97.9606,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0191055,-0.383581,0.293774,-357.598,-272.283,197.332,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0724312,-0.486179,0.37453,-74.5651,145.082,321.854,0,1e+09,1e-26,-1.60218e-19,e-,32
0.151019,-0.0948784,0.319441,-125.729,-332.148,-31.4494,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.211454,0.0450102,0.302309,-631.613,-465.475,133.333,0,1e+09,1e-26,-1.60218e-19,e-,24
