#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.443673,0.101953,-0.375408,-1205.35,-397.556,-229.173,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0259657,0.389319,0.03512,-91.2285,-609.445,-603.322,0,1e+09,1e-26,-1.60218e-19,e-,35
0.178877,0.325697,-0.403213,-140.724,5.2159,-279.746,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0996539,0.470761,0.494683,-693.963,-79.8779,-161.992,0,1e+09,1e-26,-1.60218e-19,e-,36
0.388451,0.0696378,0.196032,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.382633,-0.434073,-0.265859,-1844.16,1208.91,857.211,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.133367,0.492196,-0.47371,-30.0429,157.32,-1504.06,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.198411,0.401279,-0.495628,-1050.94,787.738,-169.941,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.158878,-0.420151,0.325707,-551.124,-801.057,285.639,0,1e+09,1e-26,-1.60218e-19,e-,32
0.350686,0.0708433,0.461782,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.211523,-0.256835,-0.103202,-1552.18,-1751.87,891.717,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.486837,-0.250144,-0.19467,1084.77,-1038.73,787.959,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0870553,-0.0912196,0.298073,-1118.44,-886.301,330.489,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.430281,-0.304822,-0.0126526,-1253.95,-1566.6,563.713,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0669201,-0.327188,-0.296201,-789.957,-656.767,434.134,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.481505,-0.0306745,-0.206534,757.537,-546.736,176.636,0,1e+09,1e-26,-1.60218e-19,e-,10
0.380731,-0.0775594,-0.235246,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.463374,-0.465969,-0.165704,-845.768,-1023.45,800.482,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.478541,0.186634,0.448131,-273.086,-69.3331,64.34,0,1e+09,1e-26,-1.60218e-19,e-,8
0.32785,-0.0720152,0.174731,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.448936,0.214094,0.321527,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.417788,0.055193,0.0776631,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.382049,0.148609,-0.258435,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.358712,0.0132202,-0.276391,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.270507,0.461323,-0.476562,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.126254,-0.466874,0.313049,-269.68,-212.297,203.596,0,1e+09,1e-26,-1.60218e-19,e-,48
0.200581,-0.291001,0.371529,12.2512,-124.144,127.667,0,1e+09,1e-26,-1.60218e-19,e-,48
0.416697,-0.0849457,-0.105114,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.114024,-0.325644,-0.197282,-1427.9,-1720.11,1195.44,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.400057,-0.479094,0.187712,-793.78,787.956,520.161,0,1e+09,1e-26,-1.60218e-19,e-,15
0.497972,-0.208937,0.0214915,33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.484997,0.0561653,0.188618,60.9555,-59.3183,-124.171,0,1e+09,1e-26,-1.60218e-19,e-,7
0.286241,-0.476922,-0.456511,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0247271,-0.23628,-0.141772,-1129.24,-1245.69,767.504,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.281711,0.185375,-0.347813,-1040.14,-410.633,-917.96,0,1e+09,1e-26,-1.60218e-19,e-,5
0.135614,0.292107,0.0902728,-233.149,-196.802,-180.626,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.339043,-0.431919,0.042675,-1049.65,968.718,964.632,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.353479,0.166387,0.234598,-934.664,-913.702,-37.6496,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.32361,-0.120397,0.464081,-1310.65,-876.64,615.787,0,1e+09,1e-26,-1.60218e-19,e-,12
0.38783,0.467229,0.1307,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.149159,-0.437818,-0.248958,-1513.17,1036.01,739.691,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0555714,-0.262705,0.490598,-373.048,-296.319,220.977,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.214724,-0.465503,-0.0490971,-1469.84,1413.6,923.599,0,1e+09,1e-26,-1.60218e-19,e-,30
0.24956,0.0295967,0.0100141,-6.27323,-132.374,-32.4187,0,1e+09,1e-26,-1.60218e-19,e-,39
0.011897,-0.401341,0.375741,-589.581,-293.394,238.44,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.388276,-0.424751,0.492639,-250.006,-167.985,152.865,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.425716,-0.493678,-0.0638101,-1163.54,-187.624,633.965,0,1e+09,1e-26,-1.60218e-19,e-,14
0.28289,0.189176,-0.19172,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.399153,-0.452068,0.163456,-833.594,355.472,677.98,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.270187,-0.314954,-0.0368878,-1499.39,-1862.38,836.381,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.343642,0.194749,0.230241,-899.27,-876.892,-75.2208,0,1e+09,1e-26,-1.60218e-19,e-,7
0.384674,-0.269111,-0.455349,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.458456,-0.391991,-0.135444,-149.924,-332.289,178.93,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0471336,-0.426416,0.493224,-222.771,-98.7534,-149.155,0,1e+09,1e-26,-1.60218e-19,e-,48
0.44126,0.255307,0.292388,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.438014,-0.448802,-0.0313307,-1122.49,1531.17,1117.86,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0402867,-0.43745,0.417854,-567.744,-82.1214,296.455,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0276344,0.206631,-0.0823216,-323.462,-887.104,-801.614,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.156325,-0.443673,0.186966,-923.804,136.341,638.655,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.381581,-0.436563,-0.176928,-1466.64,199.287,603.285,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.414959,0.00675637,0.46174,-1283.43,-701.2,-503.584,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0150016,-0.207336,-0.121758,-881.866,-1165.48,480.986,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.173424,0.281424,0.109747,-648.567,-866.398,-435.778,0,1e+09,1e-26,-1.60218e-19,e-,19
0.0800374,0.0427423,0.329633,-607.789,-547.918,108.784,0,1e+09,1e-26,-1.60218e-19,e-,40
0.433445,0.402412,-0.0048758,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.47985,-0.400117,-0.2374,973.584,-897.991,594.713,0,1e+09,1e-26,-1.60218e-19,e-,14
0.084496,-0.439036,0.27263,-293.417,-332.467,405.687,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.414205,-0.398308,0.215479,-879.408,-957.068,399.92,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.498394,-0.265955,-0.14334,-1053.86,-1330.43,593.625,0,1e+09,1e-26,-1.60218e-19,e-,10
0.111284,-0.064042,0.459396,-420.22,-337.263,264.889,0,1e+09,1e-26,-1.60218e-19,e-,44
0.316295,-0.0581286,-0.398519,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.387424,-0.461294,-0.264096,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.292218,-0.168935,-0.21058,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.107052,-0.453224,-0.204934,-1320.78,432.102,584.956,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.288062,0.227514,0.177056,-850.143,-871.558,-267.215,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.375432,0.341904,0.407684,-1360.28,-567.814,106.664,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.485367,-0.435733,-0.0932171,-889.661,-877.021,728.573,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.179697,-0.0277036,0.221455,-1129.56,-1205.78,260.716,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.498837,-0.282404,-0.309387,-570.114,-627.385,520.949,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.225409,-0.361557,0.480966,-662.029,-227.613,-61.6061,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.34037,0.0982951,-0.211899,-1029.2,-821.733,-409.059,0,1e+09,1e-26,-1.60218e-19,e-,6
0.424978,-0.241692,0.301919,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,60
0.481368,-0.267149,-0.265897,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.49535,0.498646,-0.416082,86.7464,149.382,-86.8965,0,1e+09,1e-26,-1.60218e-19,e-,1
0.337218,-0.26078,-0.285846,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.38281,-0.0918014,-0.137554,-1383.96,-1392.35,127.187,0,1e+09,1e-26,-1.60218e-19,e-,10
0.486111,0.460225,0.188923,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.338293,-0.0135985,0.117269,-1149.86,-1233.57,-79.8741,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.46816,-0.0276056,0.469469,-157.453,-103.639,139.157,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0320784,0.214686,0.276577,-641.303,-517.978,62.3001,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.472069,-0.458961,0.327368,-20.1484,-106.933,-174.891,0,1e+09,1e-26,-1.60218e-19,e-,16
0.476318,0.289886,0.194333,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.435867,0.0730582,0.388035,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.25341,-0.235868,0.257968,-1246.94,-957.474,422.38,0,1e+09,1e-26,-1.60218e-19,e-,27
0.231366,0.21362,-0.337269,-96.4732,3.10272,-240.866,0,1e+09,1e-26,-1.60218e-19,e-,37
0.231013,-0.491186,0.417725,25.5368,27.4324,6.00814,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.357937,-0.340267,-0.223346,-2106.76,-1742.1,1532.2,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.216683,0.477982,-0.469404,-186.52,115.389,1597.42,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.482242,-0.0283586,-0.411323,864.536,-504.065,237.276,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0135666,-0.256708,0.490768,-580.057,-243.32,30.9144,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.457372,-0.473528,-0.0212828,-1259.03,1548.01,827.847,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.00976162,0.191053,-0.0392117,-397.753,-844.969,-582.388,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.485941,-0.387727,-0.290916,-317.144,-448.388,171.989,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0405622,-0.352578,0.309523,-453.261,-382.612,224.098,0,1e+09,1e-26,-1.60218e-19,e-,48
0.393044,-0.193343,0.045742,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.210745,-0.111433,0.298677,-1224.46,-1027.58,414.862,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.34539,-0.486954,-0.118026,-1837.19,1773.14,1328.4,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.37857,-0.45142,0.195029,-791.091,-974.084,740.841,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.47484,-0.387092,-0.268723,1533.87,-1392.88,1123.86,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.419439,-0.445455,-0.0464395,-797.543,315.307,714.792,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.234022,0.373769,0.448588,-1459.73,-549.524,245.152,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.464075,-0.356371,-0.0787683,-574.034,-977.987,489.91,0,1e+09,1e-26,-1.60218e-19,e-,14
0.201727,0.267772,0.0908491,-119.617,-134.836,-55.6112,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0514966,-0.0871424,0.132226,-976.369,-1186.77,170.002,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0296594,0.0514231,0.365342,-743.869,-487.678,261.435,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0749779,-0.161508,0.491599,-411.428,-230.497,-229.805,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.442022,-0.464887,0.157289,-415.993,353.622,422.511,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.378766,0.263546,0.462419,-1297.79,-625.832,454.329,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.364431,-0.318744,0.448348,-666.493,-309.611,178.234,0,1e+09,1e-26,-1.60218e-19,e-,16
0.499379,0.454381,-0.461336,13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.250592,0.295596,-0.0102056,-144.457,37.9539,-32.7548,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.460218,-0.495279,0.23567,-363.623,365.026,197.883,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.467301,0.336487,0.174619,-106.973,-93.3209,31.7869,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339719,-0.265598,-0.289671,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.281187,-0.457233,0.0847849,-1138.66,1363.06,927.49,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.457452,-0.222972,0.285017,-307.227,-292.007,87.398,0,1e+09,1e-26,-1.60218e-19,e-,12
0.227511,-0.418593,0.0106205,-164.609,-9.07023,-28.1765,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0683375,0.468884,-0.351117,-10.5478,63.9688,-961.793,0,1e+09,1e-26,-1.60218e-19,e-,33
0.263683,0.253127,0.368324,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,52
0.249762,-0.312699,0.23501,15.4762,-58.7253,85.9091,0,1e+09,1e-26,-1.60218e-19,e-,47
0.437495,0.494688,0.176836,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0313587,0.443815,-0.416095,-250.192,272.865,-1285.01,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.346345,-0.329856,0.493715,-534.491,-273.306,54.0462,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.499794,0.390385,-0.231296,-96.1322,-44.2022,-146.042,0,1e+09,1e-26,-1.60218e-19,e-,2
0.172794,0.0933392,0.361195,-261.665,-224.511,81.2342,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.278913,0.451552,-0.411816,-277.647,343.135,-1204.15,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.246049,-0.408553,-0.11172,-1634.49,1034.99,889.435,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.210063,0.394635,-0.441065,-826.749,651.843,681.877,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.453611,-0.482512,-0.125997,-609.844,650.332,432.109,0,1e+09,1e-26,-1.60218e-19,e-,14
0.408339,-0.168218,-0.224764,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.472048,0.0645507,-0.0405214,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.165724,0.424223,-0.342685,60.1055,7.12727,-1173.04,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.345925,-0.00101465,0.435415,-1264.96,-809.39,450.305,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.484419,0.151397,0.167107,-150.589,-172.684,-4.11645,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.470849,0.108048,0.123218,-14.0247,-227.82,-153.617,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.466917,0.170463,0.473382,-1212.68,-581.092,336.057,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0592086,0.421333,-0.236528,379.994,-348.525,-1272.66,0,1e+09,1e-26,-1.60218e-19,e-,34
0.223874,-0.382931,0.000985159,-59.8353,53.7261,-84.7691,0,1e+09,1e-26,-1.60218e-19,e-,47
0.371012,-0.139991,-0.288577,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0301189,0.164874,-0.494539,-854.649,-56.438,208.058,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0796531,0.0840116,0.227828,-928.892,-876.541,36.3749,0,1e+09,1e-26,-1.60218e-19,e-,23
0.203828,-0.182012,0.0950733,-145.116,-252.279,28.9467,0,1e+09,1e-26,-1.60218e-19,e-,43
0.476902,-0.285038,-0.289497,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.266726,0.236414,-0.352247,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.248455,-0.331274,0.0475256,-1189.75,-1747.09,528.889,0,1e+09,1e-26,-1.60218e-19,e-,31
0.351283,0.112998,0.0740658,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.420914,-0.406764,0.379923,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.11482,-0.196032,0.29283,-1071.83,-1044.5,240.972,0,1e+09,1e-26,-1.60218e-19,e-,28
0.469791,0.359951,-0.105362,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.489085,-0.223838,0.0758736,-615.554,-604.767,42.1599,0,1e+09,1e-26,-1.60218e-19,e-,11
0.2059,0.482277,0.159888,-54.7044,-28.3272,-41.3861,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.26659,-0.421024,0.0349699,-1227.16,451.396,878.693,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.475712,0.307779,-0.420987,-271.288,172.136,-367.282,0,1e+09,1e-26,-1.60218e-19,e-,1
0.261748,0.285213,0.389428,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.378838,-0.343746,0.152949,-964.594,-1248.23,354.705,0,1e+09,1e-26,-1.60218e-19,e-,15
0.208352,-0.309367,0.267805,-80.9448,28.3098,4.64994,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.246138,-0.296823,0.424538,-565.427,-243.56,208.204,0,1e+09,1e-26,-1.60218e-19,e-,32
0.366897,-0.127035,-0.498448,-96.4608,48.7317,-61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.279025,-0.194116,0.286448,-1019.97,-926.68,390.045,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.15953,0.330863,0.481392,-1500.94,-522.667,-313.106,0,1e+09,1e-26,-1.60218e-19,e-,20
0.296112,-0.23382,-0.187897,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.405928,0.426478,-0.352049,-186.121,131.319,-665.905,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.366152,-0.475961,-0.0435127,-1451.01,-1911.37,904.485,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0757531,0.43744,-0.288445,94.7927,18.5454,-1028.01,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.245863,-0.483029,-0.386044,-1965.8,1165.58,611.34,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.358039,-0.33478,-0.118373,-1778.62,-1776.68,1339.94,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.40884,-0.31915,0.481985,-290.611,-157.668,62.1061,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.168221,0.35867,-0.151402,173.163,-571.027,-1060.88,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.497603,-0.260075,-0.00634958,-1073.81,-1284.45,504.361,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.315131,0.238354,-0.471193,-1350.48,298.626,-95.5958,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.256534,-0.272172,-0.198633,-1878.85,-1706.71,1362.91,0,1e+09,1e-26,-1.60218e-19,e-,26
0.300021,-0.17423,-0.161303,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.209625,0.447604,0.190243,-67.1816,-73.0551,-80.8456,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.419803,0.345008,0.491925,-1693.54,-378.192,124.439,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.253356,-0.479258,-0.0722699,-1541.31,-1863.02,1308.85,0,1e+09,1e-26,-1.60218e-19,e-,30
0.416857,0.207837,-0.256202,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.325724,0.277459,0.413218,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.445196,-0.151429,0.385097,-262.198,-314.907,222.023,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.473749,0.269159,0.338436,34.994,-190.46,58.1724,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0670609,0.287686,0.0664926,-280.938,-631.171,-441.869,0,1e+09,1e-26,-1.60218e-19,e-,35
0.214638,-0.339026,0.168054,-10.9571,-155.33,90.6207,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.246721,-0.224102,0.226916,-1324.2,-1284.88,400.209,0,1e+09,1e-26,-1.60218e-19,e-,27
0.019825,-0.430447,-0.180005,-873.329,-691.206,489.542,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.483402,-0.496633,-0.0465671,-273.04,41.7867,123.671,0,1e+09,1e-26,-1.60218e-19,e-,14
0.295654,0.267682,0.00913505,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.09344,0.331303,0.4099,-1160.68,-509.867,154.651,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.201127,-0.468643,0.0532013,-1167.3,1513.96,989.275,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0165946,-0.476561,-0.156792,-833.983,-16.7863,402.822,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.322143,-0.131734,-0.210156,-1920.74,-1588.69,651.905,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.482497,-0.478628,-0.128601,-1077.07,826.197,588.587,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.201624,0.221137,-0.303869,-977.011,-312.411,-941.768,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0745405,0.251289,-0.00288861,-375.377,-857.246,-673.202,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.22706,0.283224,0.164876,-808.84,-854.14,-393.168,0,1e+09,1e-26,-1.60218e-19,e-,19
0.328026,0.456659,0.498483,-167.562,13.7078,-123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0867934,-0.481962,0.355051,-490,-78.8317,561.976,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0693337,0.135204,0.446143,-1179.01,-514.471,383.088,0,1e+09,1e-26,-1.60218e-19,e-,24
0.35927,0.377409,0.188425,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.47869,0.331829,-0.412904,92.5175,74.5148,48.2433,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.276382,-0.244235,-0.0942756,-1607.57,-1902.05,760.61,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.4746,0.339342,-0.413934,-55.7782,61.1765,-145.057,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0352662,-0.0352348,0.474018,-683.509,-641.569,504.503,0,1e+09,1e-26,-1.60218e-19,e-,44
0.251084,0.314632,-0.137726,121.963,-11.7125,46.0436,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0610464,0.0489792,0.0365264,-574.868,-757.13,-156.121,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.106729,0.170609,0.484029,-1388.55,-589.518,-95.5679,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.49132,-0.451693,-0.126368,232.492,-216.417,88.9551,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.472419,0.375952,0.147405,-202.678,-108.575,-149.191,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.349869,-0.453997,0.184791,-1040.51,-1168.54,461.627,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.210832,0.351793,-0.417886,-325.517,49.8644,-1323.76,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.198463,0.0929769,0.460829,-1437.95,-859.139,-252.595,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.182129,-0.447781,-0.340067,-1628.19,696.914,401.596,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.21273,0.49372,-0.431576,-27.4099,-376.35,-1400.41,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.353866,-0.461026,0.259514,-699.163,357.747,620.855,0,1e+09,1e-26,-1.60218e-19,e-,15
0.366114,-0.325097,-0.0887525,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.476145,0.225394,-0.420908,-307.116,-8.44198,-144.608,0,1e+09,1e-26,-1.60218e-19,e-,5
0.463673,0.368558,-0.408522,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.473781,0.0219362,0.195363,54.4205,-53.6858,148.83,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.33774,-0.0992354,-0.00141783,-1066.05,-1632.95,-130.902,0,1e+09,1e-26,-1.60218e-19,e-,11
0.330637,0.316987,-0.237506,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.236569,0.206759,-0.292468,-26.4007,-71.5028,-5.5535,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.488473,0.139082,-0.38192,-119.067,49.0202,67.7087,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.37062,-0.255084,0.465691,-644.676,-430.424,308.862,0,1e+09,1e-26,-1.60218e-19,e-,12
0.281069,0.336283,-0.103123,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.250321,-0.402535,0.352637,-728.306,-686.904,422.1,0,1e+09,1e-26,-1.60218e-19,e-,32
0.106889,-0.126655,0.490911,-376.125,-275.438,-206.454,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.187222,-0.0384564,0.0995442,-1209.43,-1310.85,-34.5626,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.451978,-0.156887,0.112183,-925.324,-1089.65,178.261,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0645676,-0.448493,0.342898,-657.181,-514.253,402.056,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0972788,-0.473749,0.437385,-217.554,27.2206,445.664,0,1e+09,1e-26,-1.60218e-19,e-,32
0.110167,-0.163714,0.322602,-378.251,-522.791,68.953,0,1e+09,1e-26,-1.60218e-19,e-,44
