#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.297359,0.147835,-0.342311,-799.089,-227.018,-227.126,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0376487,0.455394,0.0987371,-74.2759,-322.037,-287.748,0,1e+09,1e-26,-1.60218e-19,e-,35
0.192667,0.328518,-0.373385,-53.7495,-45.9907,-141.59,0,1e+09,1e-26,-1.60218e-19,e-,33
0.170439,0.477052,0.484732,-330.972,-11.7221,111.725,0,1e+09,1e-26,-1.60218e-19,e-,36
0.371276,0.0798902,0.193519,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.163202,-0.401474,-0.374618,-1169.5,-919.874,645.413,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.1339,0.493702,-0.309617,19.3242,-171.013,-807.23,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.073439,0.315735,-0.491418,-687.652,417.872,-117.191,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.100589,-0.32292,0.297375,-244.772,-560.084,106.321,0,1e+09,1e-26,-1.60218e-19,e-,32
0.341255,0.0630238,0.450582,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0364757,-0.0683123,-0.199551,-865.633,-875.459,462.778,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.370384,-0.11553,-0.298158,-858.928,-786.362,626.871,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0337138,0.004556,0.264023,-571.084,-451.098,149.364,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.273287,-0.114419,-0.0792952,-889.317,-1022.13,349.884,0,1e+09,1e-26,-1.60218e-19,e-,10
0.147736,-0.266518,-0.335203,-367.973,-211.609,118.511,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.417265,0.0405508,-0.229137,-628.307,-415.162,126.809,0,1e+09,1e-26,-1.60218e-19,e-,6
0.38209,-0.0778599,-0.252722,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.358789,-0.335883,-0.269432,-577.335,-754.597,629.934,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.446365,0.193089,0.441422,-165.596,-11.5285,23.7359,0,1e+09,1e-26,-1.60218e-19,e-,8
0.336518,-0.0713197,0.156842,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.457073,0.217958,0.325103,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.410737,0.0332209,0.0896736,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.385471,0.130565,-0.261517,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.37144,0.0190657,-0.262642,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.259917,0.471744,-0.471844,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.157111,-0.442974,0.290183,-165.925,-124.855,119.959,0,1e+09,1e-26,-1.60218e-19,e-,48
0.194538,-0.276612,0.355777,81.1874,-76.3306,94.1433,0,1e+09,1e-26,-1.60218e-19,e-,48
0.428704,-0.0824508,-0.131426,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0388971,-0.142361,-0.32591,-688.235,-863.782,610.847,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.302135,-0.417844,0.127215,-557.521,-602.107,307.14,0,1e+09,1e-26,-1.60218e-19,e-,15
0.493331,-0.216723,0.0132233,33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.495163,0.0629001,0.206313,81.9637,-39.2243,-128.205,0,1e+09,1e-26,-1.60218e-19,e-,7
0.288128,-0.471346,-0.460328,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0949849,-0.112445,-0.221534,-572.658,-535.81,381.266,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.170835,0.234984,-0.237922,-524.417,-290.784,-602.828,0,1e+09,1e-26,-1.60218e-19,e-,22
0.161076,0.308823,0.110073,-127.548,-37.7618,-100.302,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.219617,-0.425344,-0.0666503,-585.597,-842.963,551.606,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.246204,0.272915,0.241763,-547.854,-561.181,-59.7336,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.170408,-0.0181135,0.393463,-808.625,-530.451,364.683,0,1e+09,1e-26,-1.60218e-19,e-,28
0.373162,0.469051,0.127038,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0171322,-0.416672,-0.337707,-801.085,-805.358,502.017,0,1e+09,1e-26,-1.60218e-19,e-,45
0.0943908,-0.227984,0.467134,-168.49,-190.545,107.649,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0453172,-0.354017,-0.151553,-897.977,-975.731,507.108,0,1e+09,1e-26,-1.60218e-19,e-,30
0.250417,0.0480989,0.0145536,-6.0857,-132.109,-32.4267,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0814874,-0.369926,0.3505,-395.83,-148.694,118.306,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.356791,-0.403098,0.473356,-189.775,-135.393,116.482,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.282682,-0.483485,-0.138771,-796.317,106.483,392.035,0,1e+09,1e-26,-1.60218e-19,e-,14
0.277382,0.197676,-0.193486,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.297018,-0.487282,0.0824154,-574.772,-421.828,426.708,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0961829,-0.107906,-0.128314,-911.367,-1020.08,453.967,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.241354,0.295766,0.241668,-515.627,-522.611,-79.5031,0,1e+09,1e-26,-1.60218e-19,e-,19
0.383746,-0.261264,-0.456243,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.444972,-0.353724,-0.155145,-28.6736,-196.988,91.9053,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0737854,-0.41477,0.485924,-151.371,-63.6041,129.833,0,1e+09,1e-26,-1.60218e-19,e-,48
0.461833,0.250195,0.295472,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.298623,-0.347755,-0.17474,-783.081,-1233.98,873.012,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0286713,-0.433794,0.383854,-404.388,40.6267,179.625,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0016857,0.305056,0.0106183,-67.9751,-484.723,-495.187,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0509069,-0.485077,0.119026,-548.861,483.626,293.588,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.208381,-0.490521,-0.245516,-909.259,629.311,352.751,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.259226,0.0902736,0.465058,-844.823,-437.649,428.238,0,1e+09,1e-26,-1.60218e-19,e-,24
0.105575,-0.0879028,-0.168207,-401.989,-543.876,190.768,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.100236,0.377506,0.158571,-388.532,-488.18,-242.851,0,1e+09,1e-26,-1.60218e-19,e-,19
0.14406,0.103653,0.321502,-309.392,-324.443,10.642,0,1e+09,1e-26,-1.60218e-19,e-,40
0.424788,0.392006,-0.0127448,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.390235,-0.281175,-0.316178,-803.022,-715.787,470.329,0,1e+09,1e-26,-1.60218e-19,e-,13
0.113323,-0.402935,0.224851,-105.309,-170.285,268.716,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.304389,-0.277477,0.167902,-637.905,-708.477,254.116,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.361319,-0.0932417,-0.219003,-816.014,-1036.91,436.397,0,1e+09,1e-26,-1.60218e-19,e-,10
0.153831,-0.0277592,0.431032,-181.45,-175.701,138.332,0,1e+09,1e-26,-1.60218e-19,e-,44
0.316868,-0.0505392,-0.417819,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.389489,-0.471157,-0.2908,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.317129,-0.162187,-0.206682,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0355452,-0.465006,-0.269758,-679.831,-513.407,340.145,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.193921,0.323737,0.210619,-471.815,-478.194,-199.048,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.217368,0.407488,0.39844,-808.318,-335.573,17.0624,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.370464,-0.323505,-0.188272,-688.397,-648.154,581.25,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0588639,0.106684,0.193525,-571.165,-682.305,147.482,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.426093,-0.201965,-0.376679,-413.819,-470.049,398.959,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.144303,-0.335495,0.496271,-481.254,-138.601,-165.854,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.227838,0.18806,-0.158901,-537.284,-435.707,-297.945,0,1e+09,1e-26,-1.60218e-19,e-,22
0.429252,-0.262927,0.292174,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,64
0.493725,-0.266717,-0.276032,177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.492513,0.477958,-0.40435,-85.8768,144.286,-76.9815,0,1e+09,1e-26,-1.60218e-19,e-,1
0.338432,-0.246508,-0.299465,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.224295,0.0619214,-0.142472,-788.032,-713.868,-54.2733,0,1e+09,1e-26,-1.60218e-19,e-,22
0.482967,0.473582,0.217367,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.208605,0.123514,0.132294,-658.188,-676.172,-123.712,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.45181,-0.0169049,0.453149,-63.4127,-40.4846,87.2679,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0980693,0.26755,0.270924,-300.081,-235.219,22.4393,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.470819,-0.445286,0.353105,3.87773,-87.2366,-193.843,0,1e+09,1e-26,-1.60218e-19,e-,16
0.485601,0.29393,0.189052,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.442842,0.081141,0.383394,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.109177,-0.127683,0.209992,-766.821,-535.271,249.232,0,1e+09,1e-26,-1.60218e-19,e-,27
0.242956,0.212954,-0.304689,-71.3321,6.46831,-225.898,0,1e+09,1e-26,-1.60218e-19,e-,37
0.226933,-0.495457,0.417351,33.5076,34.2589,-1.41792,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.109712,-0.14775,-0.400802,-1301.82,-923.377,916.427,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.199149,0.489001,-0.355008,-81.9479,-267.784,-875.563,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.404395,0.037514,-0.440232,-670.182,-391.499,134.692,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0791605,-0.230224,0.495327,-349.241,-130.42,-100.881,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.296585,-0.325478,-0.124831,-953.329,-1207.49,589.076,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0263138,0.280101,0.0264377,-125.698,-416.479,-334.957,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.447515,-0.33063,-0.311448,-204.21,-339.18,102.348,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0877797,-0.311706,0.286884,-208.621,-191.183,95.3588,0,1e+09,1e-26,-1.60218e-19,e-,48
0.39639,-0.178833,0.0572074,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0749115,0.00422214,0.252663,-662.025,-578.128,232.254,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.125857,-0.300121,-0.280576,-1204.32,-1135.08,908.587,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.284081,-0.331759,0.104069,-505.562,-662.823,523.146,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.323435,-0.204874,-0.416502,-1195.12,-1072.11,870.445,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.325288,-0.495535,-0.133685,-486.087,-485.246,501.273,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0759724,0.434953,0.423636,-752.385,-311.671,112.151,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.393375,-0.23275,-0.139563,-393.938,-723.095,343.034,0,1e+09,1e-26,-1.60218e-19,e-,10
0.21511,0.282014,0.0965894,-71.0964,-67.5654,-25.6513,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0486805,0.0372671,0.116837,-438.193,-571.516,59.62,0,1e+09,1e-26,-1.60218e-19,e-,39
0.105776,0.0995661,0.339037,-343.351,-199.303,118.321,0,1e+09,1e-26,-1.60218e-19,e-,40
0.116467,-0.13852,0.48019,-171.157,-90.4166,133.796,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.391612,-0.481525,0.105717,-279.714,-351.544,289.61,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.230237,0.336161,0.408347,-735.486,-370.887,305.142,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.282726,-0.282214,0.429663,-466.815,-191.652,71.4617,0,1e+09,1e-26,-1.60218e-19,e-,16
0.497541,0.451186,-0.464165,13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.270816,0.290283,-0.00561989,-144.457,37.9539,-32.7548,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.413898,-0.457663,0.212229,-281.22,-292.04,123.275,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.45529,0.345844,0.168662,-59.4404,-33.3453,56.692,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339535,-0.258475,-0.295319,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.151193,-0.367526,-0.016713,-674.521,-970.175,493.573,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.421084,-0.187261,0.275366,-192.645,-202.582,43.2574,0,1e+09,1e-26,-1.60218e-19,e-,12
0.248863,-0.41923,0.0161345,-145.576,12.3473,-45.8061,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0680151,0.47046,-0.246296,6.74951,-82.15,-510.627,0,1e+09,1e-26,-1.60218e-19,e-,34
0.258928,0.243415,0.368495,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,56
0.247483,-0.304577,0.223042,17.8599,-56.5972,84.6719,0,1e+09,1e-26,-1.60218e-19,e-,47
0.421183,0.498763,0.193518,116.513,46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.00546561,0.422162,-0.27737,-118.679,51.1988,-668.596,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.281516,-0.296395,0.491882,-366.027,-192.43,-42.4424,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.48652,0.396623,-0.211604,-92.2474,-45.1082,-129.549,0,1e+09,1e-26,-1.60218e-19,e-,2
0.199608,0.11789,0.353261,-121.134,-126.052,32.6083,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.248198,0.419138,-0.282059,-153.878,129.463,-611.659,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0563692,-0.432511,-0.213414,-1019.26,-970.11,549.032,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.115723,0.326337,-0.446933,-480.29,311.318,-610.404,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.3804,-0.432436,-0.17942,-389.748,-496.83,304.191,0,1e+09,1e-26,-1.60218e-19,e-,14
0.400261,-0.171591,-0.228428,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.454036,0.0738056,-0.0508452,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.181087,0.433677,-0.216618,148.274,-124.883,-596.175,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.201808,0.0898688,0.387501,-721.599,-441.339,212.608,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.466198,0.172584,0.167706,-101.023,-120.879,-4.18174,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.472629,0.13573,0.144792,42.3971,-164.815,-154.497,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.314103,0.243072,0.432691,-881.904,-410.326,217.522,0,1e+09,1e-26,-1.60218e-19,e-,4
0.00666893,0.469246,-0.0882867,334.233,-298.36,-795.245,0,1e+09,1e-26,-1.60218e-19,e-,34
0.229384,-0.394006,0.0154187,-17.5043,105.789,-122.671,0,1e+09,1e-26,-1.60218e-19,e-,47
0.368624,-0.140906,-0.292512,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
0.116847,0.173036,-0.478802,-391.899,-59.7584,-148.089,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0168371,0.176492,0.22812,-427.823,-423.219,-36.2355,0,1e+09,1e-26,-1.60218e-19,e-,39
0.219136,-0.153343,0.0932307,-72.639,-156.279,-2.40875,0,1e+09,1e-26,-1.60218e-19,e-,43
0.485331,-0.305445,-0.296221,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.274219,0.236655,-0.322328,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.111902,-0.134356,-0.00673426,-709.454,-980.041,250.438,0,1e+09,1e-26,-1.60218e-19,e-,26
0.330631,0.102143,0.0646935,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.401022,-0.405944,0.387838,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
0.00373781,-0.0744757,0.270651,-571.662,-650.432,62.397,0,1e+09,1e-26,-1.60218e-19,e-,44
0.46376,0.356861,-0.102885,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.408471,-0.147009,0.0726602,-500.444,-444.206,-9.88121,0,1e+09,1e-26,-1.60218e-19,e-,11
0.212302,0.483018,0.162408,-35.7686,19.9698,7.59487,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.126891,-0.484301,-0.0584508,-719.897,-799.48,426.037,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.441813,0.285693,-0.374932,-198.224,139.199,-273.593,0,1e+09,1e-26,-1.60218e-19,e-,1
0.285853,0.281204,0.406624,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.262954,-0.192329,0.11463,-625.001,-824.231,167.869,0,1e+09,1e-26,-1.60218e-19,e-,11
0.216025,-0.316262,0.268964,-26.6396,71.8034,-22.331,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.186072,-0.27459,0.405264,-266.295,-56.637,54.7636,0,1e+09,1e-26,-1.60218e-19,e-,32
0.380402,-0.133858,-0.489837,-96.4608,48.7317,-61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.167551,-0.0892899,0.242976,-521.002,-525.134,218.757,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.000704391,0.388091,0.474295,-713.064,-282.22,223.762,0,1e+09,1e-26,-1.60218e-19,e-,36
0.320426,-0.237454,-0.194087,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.383641,0.41343,-0.275029,-127.809,54.5556,-411.617,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.192499,-0.24319,-0.146898,-943.577,-1262.31,497.605,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0601919,0.439493,-0.17116,118.197,-28.502,-618.23,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.024361,-0.388216,-0.462339,-1111.56,-598.671,413.023,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.146866,-0.135895,-0.275331,-1119.75,-948.731,828.191,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.374374,-0.300247,0.476808,-187.73,-105.103,4.04691,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.195463,0.426468,-0.0330703,178.492,-357.353,-595.117,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.355842,-0.0933669,-0.072202,-876.984,-996.485,406.841,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.161013,0.206853,-0.481796,-786.244,149.986,259.626,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0433549,-0.0919595,-0.35052,-1063.34,-829.058,766.77,0,1e+09,1e-26,-1.60218e-19,e-,25
0.297256,-0.165362,-0.16708,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.216902,0.454776,0.199328,-35.2495,-27.681,-47.7362,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.216964,0.387488,0.484314,-1071.73,-192.398,-49.8135,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0761763,-0.260167,-0.227203,-922.178,-1142.63,832.35,0,1e+09,1e-26,-1.60218e-19,e-,26
0.410337,0.199456,-0.265033,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.319323,0.26199,0.402274,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.416604,-0.113085,0.357681,-126.132,-217.804,161.334,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.482018,0.293599,0.330892,83.2214,-158.626,49.9223,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0963091,0.358609,0.117964,-135.687,-375.596,-286.105,0,1e+09,1e-26,-1.60218e-19,e-,35
0.212452,-0.321257,0.157789,47.2971,-92.5811,52.8734,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0931487,-0.0744522,0.182479,-816.543,-793.326,225.459,0,1e+09,1e-26,-1.60218e-19,e-,27
0.110679,-0.364249,-0.229184,-423.785,-243.8,207.011,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.449476,-0.496862,-0.0603143,-194.156,-18.2385,58.8663,0,1e+09,1e-26,-1.60218e-19,e-,14
0.286949,0.288167,0.0349417,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0274303,0.384081,0.396306,-535.845,-233.541,40.7578,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0691114,-0.337198,-0.0555941,-674.579,-1076.38,546.277,0,1e+09,1e-26,-1.60218e-19,e-,30
0.102422,-0.497823,-0.197125,-390.306,314.668,181.516,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.104286,0.036104,-0.273451,-1109.07,-765.708,242.632,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.343688,-0.413027,-0.204231,-829.082,-632.032,447.08,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0953922,0.259444,-0.19726,-528.768,-218.862,-544.251,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0359203,0.344109,0.0729407,-177.516,-450.112,-390.492,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.135507,0.378004,0.212043,-480.506,-481.481,-266.628,0,1e+09,1e-26,-1.60218e-19,e-,19
0.351485,0.45474,0.484172,-167.562,13.7078,123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0312369,-0.482103,0.287994,-277.794,103.659,372.189,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0559473,0.184153,0.407911,-600.251,-177.203,165.488,0,1e+09,1e-26,-1.60218e-19,e-,40
0.356209,0.393943,0.180162,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.493127,0.322422,-0.422015,111.777,61.274,78.5715,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0934113,-0.0342995,-0.174943,-923.885,-1031.93,380.173,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.469283,0.332546,-0.397809,-16.1595,33.6752,-78.9797,0,1e+09,1e-26,-1.60218e-19,e-,1
0.103905,0.0362654,0.417895,-288.264,-373.354,299.487,0,1e+09,1e-26,-1.60218e-19,e-,40
0.233659,0.31602,-0.144799,130.246,-5.82731,60.9147,0,1e+09,1e-26,-1.60218e-19,e-,34
0.120073,0.126169,0.0576212,-273.058,-353.432,-137.767,0,1e+09,1e-26,-1.60218e-19,e-,39
0.04267,0.231827,0.489693,-713.365,-275.349,152.338,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.476771,-0.422302,-0.138177,-209.453,-192.067,71.8851,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.446326,0.387614,0.166166,-162.912,-47.9326,-113.05,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.22452,-0.311165,0.135621,-690.827,-794.303,208.68,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.184019,0.356672,-0.26903,-51.5508,-100.043,-774.515,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0396866,0.190374,0.487172,-770.564,-513.238,380.175,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.00378182,-0.442407,-0.386797,-854.944,-611.02,248.071,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.211624,0.474209,-0.280462,4.26754,95.354,-730.679,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.270152,-0.481581,0.185668,-456.339,-356.732,392.761,0,1e+09,1e-26,-1.60218e-19,e-,15
0.354002,-0.321621,-0.0566575,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.438785,0.227585,-0.404704,-206.799,-26.0128,-72.1642,0,1e+09,1e-26,-1.60218e-19,e-,5
0.442893,0.36646,-0.414348,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.484805,0.026137,0.175276,102.034,-6.9602,138.513,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.220773,0.0829288,0.0212404,-552.177,-901.138,-169.058,0,1e+09,1e-26,-1.60218e-19,e-,23
0.32584,0.328167,-0.243587,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.238567,0.216385,-0.292666,-1.05843,-66.0002,9.36885,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.475078,0.131097,-0.391412,-61.8441,68.7572,67.3562,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.294236,-0.202757,0.429765,-404.576,-288.987,183.613,0,1e+09,1e-26,-1.60218e-19,e-,12
0.294071,0.337049,-0.104871,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.166772,-0.320505,0.304477,-427.829,-455.939,251.273,0,1e+09,1e-26,-1.60218e-19,e-,32
0.145148,-0.0967485,0.479671,-162.648,-145.767,159.614,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0552777,0.100728,0.109698,-655.02,-654.609,-94.1623,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.336189,-0.0213933,0.0913844,-661.77,-764.735,108.862,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0113555,-0.389509,0.298098,-397.464,-304.439,222.514,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0742341,-0.483543,0.381249,-95.3374,127.38,340.675,0,1e+09,1e-26,-1.60218e-19,e-,32
0.14807,-0.10185,0.318982,-154.635,-354.088,-20.1224,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.225324,0.0347396,0.305378,-714.116,-529.547,160.167,0,1e+09,1e-26,-1.60218e-19,e-,24
