#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.424848,0.0980166,0.0410293,134.106,-133.328,35.8329,0,1e+09,1e-26,-1.60218e-19,e-,433
0.479207,-0.419739,0.496488,100.625,-59.9536,-20.4692,0,1e+09,1e-26,-1.60218e-19,e-,506
0.497954,0.413794,0.244041,-112.396,63.6612,-28.3809,0,1e+09,1e-26,-1.60218e-19,e-,404
-0.319938,-0.288821,-0.40824,-93.427,-33.8528,-108.143,0,1e+09,1e-26,-1.60218e-19,e-,99
0.254947,0.339141,0.222351,20.0577,105.621,40.8341,0,1e+09,1e-26,-1.60218e-19,e-,406
-0.181994,0.0303579,0.00756867,91.4562,44.7633,-5.31184,0,1e+09,1e-26,-1.60218e-19,e-,181
0.294985,0.134465,-0.417674,106.791,113.231,-163.023,0,1e+09,1e-26,-1.60218e-19,e-,423
0.280201,0.0125921,0.294542,8.43859,62.7367,131.968,0,1e+09,1e-26,-1.60218e-19,e-,445
-0.410867,0.496262,-0.0074452,96.2066,76.2423,-142.569,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0161122,0.187514,-0.396582,-34.9024,25.9424,19.9549,0,1e+09,1e-26,-1.60218e-19,e-,295
0.411733,0.146273,0.052042,50.5455,-103.483,-43.5095,0,1e+09,1e-26,-1.60218e-19,e-,435
0.376448,-0.33741,-0.200144,-7.88587,-175.402,171.702,0,1e+09,1e-26,-1.60218e-19,e-,491
-0.131077,0.298156,-0.0446063,91.7185,133.244,97.8953,0,1e+09,1e-26,-1.60218e-19,e-,142
-0.233085,0.0918506,0.455475,20.6719,31.4176,-92.8799,0,1e+09,1e-26,-1.60218e-19,e-,190
0.472358,0.462145,-0.311009,19.9812,133.648,-29.4785,0,1e+09,1e-26,-1.60218e-19,e-,388
0.464052,0.0686566,-0.120939,30.2052,-21.0887,25.0533,0,1e+09,1e-26,-1.60218e-19,e-,426
-0.476754,-0.135667,0.167785,108.975,-18.3106,142.879,0,1e+09,1e-26,-1.60218e-19,e-,86
0.0483872,-0.388008,0.484603,53.5447,45.6952,-16.1908,0,1e+09,1e-26,-1.60218e-19,e-,382
-0.377674,0.178322,0.187079,118.398,-6.90907,-97.9566,0,1e+09,1e-26,-1.60218e-19,e-,56
0.478393,0.383112,0.487987,18.9887,-55.4497,147.61,0,1e+09,1e-26,-1.60218e-19,e-,412
0.0208714,-0.30559,-0.263785,60.601,1.22301,8.30906,0,1e+09,1e-26,-1.60218e-19,e-,360
0.241066,0.0979277,-0.137986,72.3354,-35.8289,-122.772,0,1e+09,1e-26,-1.60218e-19,e-,297
0.19128,-0.008378,0.198738,-15.9199,17.9515,-92.2219,0,1e+09,1e-26,-1.60218e-19,e-,340
-0.23059,0.46816,-0.240784,-5.41801,-38.304,-219.763,0,1e+09,1e-26,-1.60218e-19,e-,143
0.363853,-0.165057,-0.171691,5.871,-63.8658,157.23,0,1e+09,1e-26,-1.60218e-19,e-,461
-0.349026,-0.0513947,0.457682,-71.1692,-51.5766,35.0017,0,1e+09,1e-26,-1.60218e-19,e-,92
0.0592007,0.328337,-0.416551,119.609,51.7105,-103.965,0,1e+09,1e-26,-1.60218e-19,e-,261
0.210047,-0.475876,0.487499,5.04864,11.6523,49.9276,0,1e+09,1e-26,-1.60218e-19,e-,378
0.432498,0.335104,0.374819,-56.8802,-82.9772,-76.8148,0,1e+09,1e-26,-1.60218e-19,e-,410
0.0653767,0.377748,-0.0792841,68.0336,-66.7856,61.5924,0,1e+09,1e-26,-1.60218e-19,e-,272
0.245979,-0.204126,0.49131,134.6,-128.11,48.1398,0,1e+09,1e-26,-1.60218e-19,e-,346
-0.242794,-0.067906,-0.203736,74.1028,-15.8195,-74.2221,0,1e+09,1e-26,-1.60218e-19,e-,207
-0.132133,-0.0300772,0.308848,64.4143,-18.6645,-84.3352,0,1e+09,1e-26,-1.60218e-19,e-,223
0.26562,-0.161822,0.106091,154.602,-42.9331,88.5182,0,1e+09,1e-26,-1.60218e-19,e-,469
0.129097,-0.12516,-0.0810222,-184.548,70.4005,87.308,0,1e+09,1e-26,-1.60218e-19,e-,330
-0.00499267,0.00377819,-0.382426,-85.1131,-17.5326,49.2273,0,1e+09,1e-26,-1.60218e-19,e-,161
0.0474635,0.0752584,0.124029,16.3121,-73.4842,-27.6013,0,1e+09,1e-26,-1.60218e-19,e-,309
-0.0533524,-0.430167,-0.0828672,-29.5309,-48.0883,56.3873,0,1e+09,1e-26,-1.60218e-19,e-,234
-0.149763,0.315044,0.0227764,-82.5362,-26.7055,79.6261,0,1e+09,1e-26,-1.60218e-19,e-,149
-0.498772,-0.18643,0.103158,82.3637,-22.4401,-30.5674,0,1e+09,1e-26,-1.60218e-19,e-,85
-0.243108,0.34246,0.370403,21.8954,105.752,-62.3348,0,1e+09,1e-26,-1.60218e-19,e-,157
-0.37759,0.0841195,0.133363,-51.0296,6.5018,-69.3073,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0327512,-0.414306,0.328305,116.67,9.92806,3.52672,0,1e+09,1e-26,-1.60218e-19,e-,249
-0.103788,0.376952,0.465702,57.025,-86.0815,64.9035,0,1e+09,1e-26,-1.60218e-19,e-,156
-0.279737,-0.404972,0.388294,-11.2484,-94.3083,37.3371,0,1e+09,1e-26,-1.60218e-19,e-,122
-0.0767897,0.0918016,-0.438397,-9.55971,-0.848765,-120.058,0,1e+09,1e-26,-1.60218e-19,e-,161
0.162842,-0.246927,0.222672,-95.0452,-28.4608,-83.7064,0,1e+09,1e-26,-1.60218e-19,e-,338
-0.345393,-0.215464,0.302627,10.6939,-96.7363,-84.3399,0,1e+09,1e-26,-1.60218e-19,e-,89
0.20348,0.394786,0.290506,26.2435,-29.6106,149.092,0,1e+09,1e-26,-1.60218e-19,e-,283
0.0346316,-0.247906,0.425617,85.0293,-36.2038,161.467,0,1e+09,1e-26,-1.60218e-19,e-,350
0.419343,0.350516,0.114476,30.1039,-68.31,29.0766,0,1e+09,1e-26,-1.60218e-19,e-,401
0.283569,0.234166,-0.166664,-56.2962,-4.83722,41.5826,0,1e+09,1e-26,-1.60218e-19,e-,431
0.30528,0.0873655,-0.273909,69.7017,-88.8586,95.0327,0,1e+09,1e-26,-1.60218e-19,e-,422
0.36873,-0.176996,0.0974706,-24.9783,7.19649,-73.0782,0,1e+09,1e-26,-1.60218e-19,e-,469
-0.18521,0.0097287,-0.0952651,22.2096,-34.1575,28.9117,0,1e+09,1e-26,-1.60218e-19,e-,174
-0.197522,0.229665,-0.223293,78.0827,-135.245,123.199,0,1e+09,1e-26,-1.60218e-19,e-,175
-0.207781,0.429691,0.28495,71.1715,109.41,138.502,0,1e+09,1e-26,-1.60218e-19,e-,159
0.19479,0.00705474,-0.0618087,-80.9758,58.3449,132.515,0,1e+09,1e-26,-1.60218e-19,e-,298
-0.0601605,0.407217,-0.198277,-38.9988,-51.5308,-25.7785,0,1e+09,1e-26,-1.60218e-19,e-,139
0.459294,-0.140837,0.353525,25.7413,-99.1933,-53.0788,0,1e+09,1e-26,-1.60218e-19,e-,473
-0.111448,0.454543,-0.00196046,-131.157,-87.2821,128.847,0,1e+09,1e-26,-1.60218e-19,e-,140
0.423029,-0.25288,-0.0364385,-157.7,-49.0316,-93.7136,0,1e+09,1e-26,-1.60218e-19,e-,492
-0.311479,-0.0180079,-0.228398,3.47961,-200.292,31.389,0,1e+09,1e-26,-1.60218e-19,e-,75
0.323269,-0.148878,0.349574,-9.11953,-31.7361,85.9941,0,1e+09,1e-26,-1.60218e-19,e-,477
-0.0265414,0.0803237,0.362741,-13.1691,166.286,41.6712,0,1e+09,1e-26,-1.60218e-19,e-,185
-0.280498,-0.240095,-0.303204,7.75597,167.22,17.6932,0,1e+09,1e-26,-1.60218e-19,e-,66
-0.240904,-0.0911428,0.292148,47.2508,72.4771,-143.223,0,1e+09,1e-26,-1.60218e-19,e-,223
0.172346,-0.0284554,0.367804,39.0903,-51.056,-78.3569,0,1e+09,1e-26,-1.60218e-19,e-,347
0.29153,-0.0266964,0.377846,8.48673,-46.0162,-66.8892,0,1e+09,1e-26,-1.60218e-19,e-,480
0.453941,0.0439229,0.406903,62.3434,-30.9503,89.9407,0,1e+09,1e-26,-1.60218e-19,e-,442
-0.462516,0.245679,0.295574,50.0146,-0.378411,40.088,0,1e+09,1e-26,-1.60218e-19,e-,63
0.168061,-0.0315946,-0.237489,79.3313,102.442,24.3575,0,1e+09,1e-26,-1.60218e-19,e-,331
-0.235504,0.266358,-0.326624,30.5553,-8.77022,112.198,0,1e+09,1e-26,-1.60218e-19,e-,134
0.10551,-0.204519,-0.136515,-81.1553,23.2632,71.7975,0,1e+09,1e-26,-1.60218e-19,e-,333
0.480938,0.405018,-0.0475903,-65.3193,-74.83,42.6494,0,1e+09,1e-26,-1.60218e-19,e-,396
-0.0813207,0.165154,0.0558796,-248.867,-35.2361,-114.522,0,1e+09,1e-26,-1.60218e-19,e-,179
0.491431,0.475301,0.445556,-31.0837,39.8724,-67.6284,0,1e+09,1e-26,-1.60218e-19,e-,412
-0.0384722,0.234428,0.454691,-7.81015,46.6544,123.115,0,1e+09,1e-26,-1.60218e-19,e-,188
0.0401256,-0.31829,0.124138,39.1915,-45.8112,6.43593,0,1e+09,1e-26,-1.60218e-19,e-,375
0.0883598,-0.293087,0.167115,84.7451,6.55132,-4.316,0,1e+09,1e-26,-1.60218e-19,e-,376
-0.0398142,0.172794,-0.266588,-10.2872,-11.0232,119.26,0,1e+09,1e-26,-1.60218e-19,e-,164
-0.136521,-0.167392,0.032441,38.0834,-24.268,58.4074,0,1e+09,1e-26,-1.60218e-19,e-,213
-0.473204,-0.257087,0.212653,161.533,77.9865,195.189,0,1e+09,1e-26,-1.60218e-19,e-,120
-0.129936,0.125097,-0.472465,-158.081,77.7761,14.4096,0,1e+09,1e-26,-1.60218e-19,e-,165
-0.238884,0.483082,-0.380887,69.7139,-8.09133,-2.58386,0,1e+09,1e-26,-1.60218e-19,e-,135
0.390261,-0.16477,0.141311,-16.0663,-40.6774,10.4745,0,1e+09,1e-26,-1.60218e-19,e-,466
0.118462,0.0828923,0.160037,11.1894,-45.0686,-37.5923,0,1e+09,1e-26,-1.60218e-19,e-,310
-0.481618,0.123496,-0.217539,137.028,238.337,10.9984,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.335451,-0.397063,-0.112193,54.8898,-112.063,81.7295,0,1e+09,1e-26,-1.60218e-19,e-,106
-0.477892,-0.0664613,-0.105025,-1.45717,-76.8734,-9.0898,0,1e+09,1e-26,-1.60218e-19,e-,80
0.0856425,-0.395068,-0.441863,68.1084,-26.8482,2.86974,0,1e+09,1e-26,-1.60218e-19,e-,357
0.253249,-0.484808,0.0912388,-56.495,-8.42073,40.7943,0,1e+09,1e-26,-1.60218e-19,e-,501
0.309226,0.21934,0.386701,97.6083,-25.9277,26.3768,0,1e+09,1e-26,-1.60218e-19,e-,448
-0.293336,0.279872,0.445701,30.5638,-26.5309,74.6381,0,1e+09,1e-26,-1.60218e-19,e-,26
0.291187,-0.404998,-0.425738,-18.1374,-55.6064,26.5123,0,1e+09,1e-26,-1.60218e-19,e-,485
0.243343,0.165979,-0.264471,-11.051,71.2363,-80.2267,0,1e+09,1e-26,-1.60218e-19,e-,292
0.494549,-0.17943,0.428108,-182.804,69.188,72.1274,0,1e+09,1e-26,-1.60218e-19,e-,474
-0.337856,0.413202,0.475023,20.4047,-126.939,-27.3795,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0439401,-0.138162,-0.184192,55.4545,256.865,-35.164,0,1e+09,1e-26,-1.60218e-19,e-,333
0.337982,-0.496358,-0.184298,9.8472,40.7559,5.19254,0,1e+09,1e-26,-1.60218e-19,e-,493
-0.250738,0.0533594,0.183888,68.5898,136.292,-82.477,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.37597,-0.229471,0.148365,239.121,-66.2961,55.3789,0,1e+09,1e-26,-1.60218e-19,e-,86
-0.222741,0.33404,-0.0338407,-8.30249,29.2488,-20.3126,0,1e+09,1e-26,-1.60218e-19,e-,142
0.0605025,0.0420566,0.180862,-41.1857,-8.69658,-48.0052,0,1e+09,1e-26,-1.60218e-19,e-,310
0.470083,0.378454,-0.0319782,69.0214,44.9844,31.8842,0,1e+09,1e-26,-1.60218e-19,e-,396
-0.00102955,0.36094,0.364356,47.2297,-67.9727,-37.4797,0,1e+09,1e-26,-1.60218e-19,e-,153
0.446574,0.0828315,0.17731,26.9111,-10.1473,-72.81,0,1e+09,1e-26,-1.60218e-19,e-,434
0.361194,-0.493321,0.269419,31.8531,106.89,-31.503,0,1e+09,1e-26,-1.60218e-19,e-,509
0.0935132,0.0429548,0.333244,2.4223,-129.19,-38.2663,0,1e+09,1e-26,-1.60218e-19,e-,317
0.00934898,-0.145577,-0.48365,-65.7393,115.342,-43.8245,0,1e+09,1e-26,-1.60218e-19,e-,325
-0.358562,0.342138,0.396706,45.658,-67.2633,-6.36176,0,1e+09,1e-26,-1.60218e-19,e-,26
0.045363,-0.0527957,0.194943,-127.104,-131.105,40.5974,0,1e+09,1e-26,-1.60218e-19,e-,344
-0.47926,-0.187269,0.30852,-116.305,-55.7725,112.979,0,1e+09,1e-26,-1.60218e-19,e-,93
-0.190736,0.150785,0.415417,-174.514,-17.3674,-190.054,0,1e+09,1e-26,-1.60218e-19,e-,192
-0.481325,-0.177214,-0.0245288,45.0119,-80.2491,-151.073,0,1e+09,1e-26,-1.60218e-19,e-,78
-0.290302,0.198043,-0.140526,88.4977,53.7092,174.364,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.404281,0.00156072,0.191266,31.7049,80.0242,52.1062,0,1e+09,1e-26,-1.60218e-19,e-,88
0.163749,0.310328,-0.252828,-64.9707,70.4439,228.236,0,1e+09,1e-26,-1.60218e-19,e-,258
0.416056,0.203484,0.166407,-83.8406,40.7774,-213.86,0,1e+09,1e-26,-1.60218e-19,e-,436
0.0376762,0.0966244,-0.00204317,25.6885,1.77247,-104.725,0,1e+09,1e-26,-1.60218e-19,e-,309
-0.495426,0.429391,0.416811,-184.648,-80.1031,-35.7546,0,1e+09,1e-26,-1.60218e-19,e-,32
0.48505,0.310425,-0.476956,-89.9859,-115.09,-60.8552,0,1e+09,1e-26,-1.60218e-19,e-,385
-0.388938,0.4139,0.29093,46.6351,-51.8132,4.34201,0,1e+09,1e-26,-1.60218e-19,e-,31
0.312798,0.0304305,0.156351,45.3334,-8.01701,-70.6455,0,1e+09,1e-26,-1.60218e-19,e-,438
-0.194675,0.0461818,-0.211963,-43.9332,142.237,-139.357,0,1e+09,1e-26,-1.60218e-19,e-,173
-0.327863,0.118242,0.128841,65.8696,6.55532,55.8553,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.166265,-0.017081,-0.00639487,63.4515,81.0122,-109.535,0,1e+09,1e-26,-1.60218e-19,e-,208
-0.206111,-0.376642,-0.169498,-104.935,-17.7424,126.355,0,1e+09,1e-26,-1.60218e-19,e-,237
0.289595,-0.470901,0.0218811,31.4555,5.32991,59.327,0,1e+09,1e-26,-1.60218e-19,e-,501
0.394422,0.238515,0.213206,-39.792,167.469,11.7372,0,1e+09,1e-26,-1.60218e-19,e-,436
-0.098482,0.291053,0.400193,-17.6173,-79.1761,50.9622,0,1e+09,1e-26,-1.60218e-19,e-,154
-0.0292838,0.46037,-0.135996,-37.705,-24.8818,12.5015,0,1e+09,1e-26,-1.60218e-19,e-,139
0.28122,0.0525595,-0.299289,3.39808,-59.64,-115.958,0,1e+09,1e-26,-1.60218e-19,e-,422
0.407904,-0.134413,-0.396687,-40.4416,29.7377,-56.7418,0,1e+09,1e-26,-1.60218e-19,e-,449
-0.184564,0.342127,-0.498153,-9.00581,-40.2325,-0.962019,0,1e+09,1e-26,-1.60218e-19,e-,133
0.235537,-0.183516,-0.0792971,3.81639,4.42335,101.997,0,1e+09,1e-26,-1.60218e-19,e-,330
-0.119704,-0.424743,0.308981,-10.7281,39.1474,132.414,0,1e+09,1e-26,-1.60218e-19,e-,249
0.297345,-0.340367,-0.464816,114.621,-40.9113,120.972,0,1e+09,1e-26,-1.60218e-19,e-,487
-0.278152,0.103115,-0.238465,-143.288,67.6296,-76.9361,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.272138,-0.193342,0.43682,0.628623,48.3645,42.0515,0,1e+09,1e-26,-1.60218e-19,e-,90
0.314121,-0.416681,-0.420167,-19.2095,-86.2404,50.5868,0,1e+09,1e-26,-1.60218e-19,e-,485
-0.115884,0.078068,0.18504,-35.2965,-48.2575,61.3323,0,1e+09,1e-26,-1.60218e-19,e-,178
0.0757938,0.357802,-0.147023,-25.1159,100.189,-84.8026,0,1e+09,1e-26,-1.60218e-19,e-,269
-0.149411,-0.0713715,0.263775,-121.132,-11.1686,7.62216,0,1e+09,1e-26,-1.60218e-19,e-,223
0.487633,0.4307,0.102517,96.0262,11.884,-63.1293,0,1e+09,1e-26,-1.60218e-19,e-,403
-0.256817,-0.411104,-0.156617,-43.5136,-19.7412,60.572,0,1e+09,1e-26,-1.60218e-19,e-,105
-0.390705,0.186159,0.171354,-15.2842,-54.941,-29.8878,0,1e+09,1e-26,-1.60218e-19,e-,56
0.119848,0.128374,0.289902,56.8727,102.526,-22.0854,0,1e+09,1e-26,-1.60218e-19,e-,319
0.245588,0.27596,-0.089376,-96.3665,-2.59952,-29.8266,0,1e+09,1e-26,-1.60218e-19,e-,266
-0.44924,-0.472023,-0.165553,84.17,154.688,-97.2795,0,1e+09,1e-26,-1.60218e-19,e-,109
-0.144606,-0.359571,-0.000841582,17.1543,93.4823,-78.7363,0,1e+09,1e-26,-1.60218e-19,e-,247
0.207858,0.291288,0.324613,-34.6489,65.1615,108.021,0,1e+09,1e-26,-1.60218e-19,e-,281
-0.0282481,0.144331,-0.148294,-93.7884,111.673,63.7197,0,1e+09,1e-26,-1.60218e-19,e-,171
-0.253466,-0.257796,-0.464835,-147.889,7.8354,187.523,0,1e+09,1e-26,-1.60218e-19,e-,99
-0.297955,-0.372584,0.354625,-84.8845,-12.1097,16.8447,0,1e+09,1e-26,-1.60218e-19,e-,123
0.408913,-0.00797852,0.489275,122.501,9.05081,51.6806,0,1e+09,1e-26,-1.60218e-19,e-,476
-0.245194,0.214635,0.216118,137.16,-98.7159,39.2599,0,1e+09,1e-26,-1.60218e-19,e-,184
0.295506,-0.398929,0.174247,188.05,24.0549,215.055,0,1e+09,1e-26,-1.60218e-19,e-,502
-0.33285,0.0929454,0.126566,144.832,-48.154,-25.5998,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.185021,-0.361904,-0.444024,8.47619,74.8808,110.169,0,1e+09,1e-26,-1.60218e-19,e-,231
-0.375288,-0.450572,0.115393,74.7928,-113.749,-59.1538,0,1e+09,1e-26,-1.60218e-19,e-,117
0.455192,0.02422,0.0543245,33.6097,96.3195,48.8658,0,1e+09,1e-26,-1.60218e-19,e-,433
-0.261349,-0.0449197,0.353963,106.865,-124.678,-9.41248,0,1e+09,1e-26,-1.60218e-19,e-,91
-0.025232,0.466391,0.318433,-22.0224,-56.9817,54.7863,0,1e+09,1e-26,-1.60218e-19,e-,155
0.192235,-0.108209,0.188099,-1.52877,-97.7304,4.1688,0,1e+09,1e-26,-1.60218e-19,e-,340
0.129267,-0.476376,0.157549,-58.4422,-71.6735,129.115,0,1e+09,1e-26,-1.60218e-19,e-,370
-0.316848,-0.321761,-0.14196,141.415,-31.34,187.269,0,1e+09,1e-26,-1.60218e-19,e-,107
0.132195,-0.111031,-0.198509,-4.19913,-108.477,225.949,0,1e+09,1e-26,-1.60218e-19,e-,331
-0.215494,-0.417652,-0.421703,41.8611,-121.054,19.7673,0,1e+09,1e-26,-1.60218e-19,e-,229
0.0343965,-0.0790313,-0.0606113,-81.7195,36.84,-34.4364,0,1e+09,1e-26,-1.60218e-19,e-,336
-0.138251,-0.16261,-0.0582336,-10.5081,-206.476,-165.773,0,1e+09,1e-26,-1.60218e-19,e-,206
-0.202178,0.36224,0.0132976,-68.2327,-30.9202,-31.5436,0,1e+09,1e-26,-1.60218e-19,e-,149
0.325932,0.130558,0.147571,123.743,-140.238,-106.008,0,1e+09,1e-26,-1.60218e-19,e-,440
0.31535,-0.189761,0.0738392,118.166,-65.7614,-95.1995,0,1e+09,1e-26,-1.60218e-19,e-,469
0.0337702,0.164255,-0.260057,-28.0299,64.3824,42.4244,0,1e+09,1e-26,-1.60218e-19,e-,296
-0.447025,0.161332,0.302034,193.346,110.565,22.6381,0,1e+09,1e-26,-1.60218e-19,e-,63
0.368088,-0.160767,0.390931,58.4989,-6.00181,23.4759,0,1e+09,1e-26,-1.60218e-19,e-,478
0.165035,0.386591,0.0443278,-27.0662,-15.8028,73.4397,0,1e+09,1e-26,-1.60218e-19,e-,275
-0.392882,0.329164,-0.487779,66.5104,-146.374,33.8739,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0237732,0.0228211,-0.207741,99.9982,-22.0145,-144.945,0,1e+09,1e-26,-1.60218e-19,e-,301
0.362963,0.147479,-0.477806,-77.1743,-72.7278,146.462,0,1e+09,1e-26,-1.60218e-19,e-,423
0.383752,-0.366672,0.165363,234.49,7.73412,-136.691,0,1e+09,1e-26,-1.60218e-19,e-,500
0.340711,-0.362713,0.0359384,6.27455,44.7479,128.533,0,1e+09,1e-26,-1.60218e-19,e-,503
0.349169,-0.232774,-0.119247,2.38158,108.044,-7.21894,0,1e+09,1e-26,-1.60218e-19,e-,462
0.451837,-0.326941,-0.0877981,55.345,-55.8697,53.062,0,1e+09,1e-26,-1.60218e-19,e-,492
-0.287598,-0.0949752,0.444901,5.00021,37.1459,25.4335,0,1e+09,1e-26,-1.60218e-19,e-,92
0.140395,-0.000855889,0.406625,21.4381,-90.5847,-173.006,0,1e+09,1e-26,-1.60218e-19,e-,314
0.260889,0.417823,-0.0456411,94.7213,-67.0692,121.867,0,1e+09,1e-26,-1.60218e-19,e-,400
0.096649,0.419932,0.296517,-153.555,88.7517,-75.7981,0,1e+09,1e-26,-1.60218e-19,e-,287
-0.165716,-0.338823,0.463392,11.7571,65.0821,45.2107,0,1e+09,1e-26,-1.60218e-19,e-,256
0.371714,0.148879,0.319611,-173.169,-128.164,28.2609,0,1e+09,1e-26,-1.60218e-19,e-,443
-0.157389,0.231696,-0.0429698,77.0184,-59.8656,-30.4284,0,1e+09,1e-26,-1.60218e-19,e-,176
-0.326715,-0.329783,-0.0413954,-0.734072,-97.1603,3.5268,0,1e+09,1e-26,-1.60218e-19,e-,108
0.211004,0.186902,-0.417986,131.351,-43.2526,-67.5244,0,1e+09,1e-26,-1.60218e-19,e-,291
0.355584,-0.110158,-0.363275,-29.8709,-15.3197,-130.121,0,1e+09,1e-26,-1.60218e-19,e-,456
-0.484143,0.00896956,-0.273473,-31.8838,-67.1177,-54.7987,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0801998,-0.303541,-0.316275,29.912,-76.7555,74.3691,0,1e+09,1e-26,-1.60218e-19,e-,228
0.232992,-0.280263,-0.441374,-94.403,-1.90838,77.6943,0,1e+09,1e-26,-1.60218e-19,e-,355
-0.375858,-0.0618303,0.383358,-34.252,-59.247,-69.9725,0,1e+09,1e-26,-1.60218e-19,e-,96
-0.223501,-0.405209,-0.375813,-9.75511,25.0318,41.5113,0,1e+09,1e-26,-1.60218e-19,e-,229
0.331279,0.317234,0.456435,78.6665,-37.6142,-91.1824,0,1e+09,1e-26,-1.60218e-19,e-,414
0.490292,-0.312891,-0.0952838,27.9577,-40.3311,0.623946,0,1e+09,1e-26,-1.60218e-19,e-,492
-0.248306,0.336542,-0.432439,138.711,9.11085,-19.2429,0,1e+09,1e-26,-1.60218e-19,e-,1
0.409055,0.245442,-0.0184985,-147.136,-235.147,-20.5085,0,1e+09,1e-26,-1.60218e-19,e-,394
-0.354761,-0.299987,-0.00576512,31.2258,-31.4845,36.8968,0,1e+09,1e-26,-1.60218e-19,e-,108
-0.0750136,0.189994,0.0128524,-32.0492,-155.126,-56.8622,0,1e+09,1e-26,-1.60218e-19,e-,179
0.273544,0.179459,0.27217,-68.7806,10.0498,-61.3923,0,1e+09,1e-26,-1.60218e-19,e-,447
0.195903,0.207968,0.394836,-4.55321,32.7789,-56.4785,0,1e+09,1e-26,-1.60218e-19,e-,316
-0.244486,-0.267247,0.13333,-80.9631,-88.314,34.1622,0,1e+09,1e-26,-1.60218e-19,e-,248
-0.325865,-0.330728,-0.13046,-13.5268,-24.6988,123.032,0,1e+09,1e-26,-1.60218e-19,e-,107
0.262388,-0.39503,-0.0462843,-21.1257,-18.6893,8.2766,0,1e+09,1e-26,-1.60218e-19,e-,494
0.183708,-0.314431,0.0671633,0.992233,-34.0636,7.29877,0,1e+09,1e-26,-1.60218e-19,e-,371
-0.370459,0.212342,0.297116,43.8201,-17.7994,63.7319,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.49766,0.257789,0.403372,72.7739,44.5397,74.3908,0,1e+09,1e-26,-1.60218e-19,e-,30
0.31824,-0.151934,0.0656748,-23.142,152.159,-49.2829,0,1e+09,1e-26,-1.60218e-19,e-,469
0.0527642,-0.247589,-0.118888,-11.3841,15.41,-35.2921,0,1e+09,1e-26,-1.60218e-19,e-,334
0.396362,-0.349422,0.177433,40.2331,-28.4619,239.22,0,1e+09,1e-26,-1.60218e-19,e-,500
-0.103413,-0.186126,0.419556,191.517,155.613,-38.4701,0,1e+09,1e-26,-1.60218e-19,e-,218
0.285391,-0.113001,-0.0137016,-6.16784,-198.392,-13.9243,0,1e+09,1e-26,-1.60218e-19,e-,464
0.131799,-0.231284,0.043732,73.1055,23.2345,25.6445,0,1e+09,1e-26,-1.60218e-19,e-,337
0.484852,-0.273024,0.00577843,67.3602,-19.159,106.42,0,1e+09,1e-26,-1.60218e-19,e-,499
0.373744,0.216493,-0.279936,-116.929,76.8053,-130.432,0,1e+09,1e-26,-1.60218e-19,e-,420
0.409532,0.144212,-0.299671,-14.1524,-16.1789,96.7849,0,1e+09,1e-26,-1.60218e-19,e-,420
0.484414,-0.282478,0.0342805,-11.0649,10.9112,18.0383,0,1e+09,1e-26,-1.60218e-19,e-,499
-0.117516,0.148526,-0.387376,-48.3776,-15.6992,17.914,0,1e+09,1e-26,-1.60218e-19,e-,163
0.0407137,-0.0132256,0.229776,87.146,85.4583,154.867,0,1e+09,1e-26,-1.60218e-19,e-,344
-0.03911,0.155569,0.484729,27.0173,43.8453,94.7164,0,1e+09,1e-26,-1.60218e-19,e-,188
-0.236477,0.473295,0.207377,61.4791,-6.59633,-145.702,0,1e+09,1e-26,-1.60218e-19,e-,152
-0.454917,-0.20692,-0.438793,-145.981,50.6537,251.388,0,1e+09,1e-26,-1.60218e-19,e-,69
-0.291731,-0.486189,0.151382,68.4918,104.462,-77.2114,0,1e+09,1e-26,-1.60218e-19,e-,114
-0.296688,-0.419851,-0.24747,39.2771,96.5961,-2.91876,0,1e+09,1e-26,-1.60218e-19,e-,105
0.463432,-0.0306158,0.119638,-45.2567,70.3695,31.0512,0,1e+09,1e-26,-1.60218e-19,e-,467
0.139391,0.180329,0.127694,56.6801,-119.259,12.1165,0,1e+09,1e-26,-1.60218e-19,e-,308
-0.429816,0.408142,0.150019,26.2891,37.7617,-93.6366,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0264371,0.0935652,-0.0188209,109.262,-20.358,70.3345,0,1e+09,1e-26,-1.60218e-19,e-,302
0.271473,-0.137093,0.277562,50.0713,-9.44907,-88.7047,0,1e+09,1e-26,-1.60218e-19,e-,477
-0.200285,0.369305,0.443647,-45.0056,-48.9923,59.5615,0,1e+09,1e-26,-1.60218e-19,e-,158
0.0721229,0.46094,-0.493372,-15.2306,-124.003,61.9292,0,1e+09,1e-26,-1.60218e-19,e-,263
