#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.382118,-0.484921,0.179294,-35.6029,-77.1846,-35.8668,0,5e+08,1e-26,-1.60218e-19,e-,118
0.325125,-0.416913,-0.312226,21.6224,-135.261,67.2579,0,5e+08,1e-26,-1.60218e-19,e-,486
0.410854,-0.165558,-0.284497,105.045,16.5507,115.648,0,5e+08,1e-26,-1.60218e-19,e-,450
0.489766,-0.12989,-0.413573,-46.4804,-77.549,-53.7026,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.0593543,-0.452172,0.0729948,111.375,32.8988,4.07072,0,5e+08,1e-26,-1.60218e-19,e-,241
-0.0643912,-0.00727649,-0.0045328,109.804,52.6951,-29.5193,0,5e+08,1e-26,-1.60218e-19,e-,204
0.386855,-0.0683795,-0.388468,23.3117,33.2421,-0.380479,0,5e+08,1e-26,-1.60218e-19,e-,451
0.383482,-0.453285,-0.131822,-26.9053,-48.7475,-166.414,0,5e+08,1e-26,-1.60218e-19,e-,489
-0.0450183,0.45498,-0.411198,-65.7954,-80.2004,64.9299,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.492719,-0.140894,-0.114103,-115.017,-83.2268,55.0623,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.459755,0.478606,0.279737,-119.68,139.558,149.005,0,5e+08,1e-26,-1.60218e-19,e-,31
-0.17663,0.109489,-0.0524157,25.186,-62.5805,50.7319,0,5e+08,1e-26,-1.60218e-19,e-,174
-0.305235,-0.107908,0.0756635,37.995,-76.7132,127.493,0,5e+08,1e-26,-1.60218e-19,e-,83
-0.0942984,0.100454,-0.247716,91.7073,-72.0084,17.7635,0,5e+08,1e-26,-1.60218e-19,e-,169
-0.175715,-0.115015,0.420381,-54.2825,18.3392,-111.821,0,5e+08,1e-26,-1.60218e-19,e-,224
0.0647556,-0.186293,-0.157486,-12.4973,-90.3018,19.6696,0,5e+08,1e-26,-1.60218e-19,e-,333
0.148842,0.449154,-0.458659,2.9736,-17.6422,21.8561,0,5e+08,1e-26,-1.60218e-19,e-,259
0.17583,-0.424082,0.0257216,56.3079,18.7797,-35.1435,0,5e+08,1e-26,-1.60218e-19,e-,369
-0.269698,0.0542096,0.212032,-28.8909,-13.427,-26.4719,0,5e+08,1e-26,-1.60218e-19,e-,50
0.161541,0.0488993,0.286931,-93.7042,-26.6146,-98.6046,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.050841,-0.435271,-0.305327,106.474,-43.1507,-58.4027,0,5e+08,1e-26,-1.60218e-19,e-,226
0.268056,-0.182967,0.418477,-60.4523,-79.4147,27.2734,0,5e+08,1e-26,-1.60218e-19,e-,478
0.263015,-0.190687,0.470616,102.739,189.817,-43.6064,0,5e+08,1e-26,-1.60218e-19,e-,478
-0.427797,0.0511046,0.17029,-96.4282,74.3386,27.9423,0,5e+08,1e-26,-1.60218e-19,e-,54
-0.458782,-0.157596,0.145512,-73.4114,-65.8871,59.1458,0,5e+08,1e-26,-1.60218e-19,e-,86
-0.0419519,-0.231043,-0.252003,83.0755,-5.29924,-99.5491,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.227412,0.0653043,0.428845,119.859,-6.73694,-79.224,0,5e+08,1e-26,-1.60218e-19,e-,190
-0.232454,-0.476661,0.209442,122.11,-58.0442,7.14241,0,5e+08,1e-26,-1.60218e-19,e-,246
-0.468842,-0.429229,0.269771,-63.9808,56.3025,-80.5776,0,5e+08,1e-26,-1.60218e-19,e-,125
0.0871593,-0.363988,-0.202538,-43.9777,-43.2001,-123.917,0,5e+08,1e-26,-1.60218e-19,e-,367
0.0255376,-0.437628,-0.20188,41.3775,-39.195,162.644,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.233789,0.21868,0.384451,95.7858,-94.7674,-87.9027,0,5e+08,1e-26,-1.60218e-19,e-,192
-0.0332648,0.160426,-0.0580729,260.346,-28.3616,-26.0363,0,5e+08,1e-26,-1.60218e-19,e-,172
-0.488251,0.414479,0.177401,-129.468,84.4385,103.574,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.142418,0.411441,-0.473203,41.8881,-34.935,2.59765,0,5e+08,1e-26,-1.60218e-19,e-,135
0.0976736,-0.274777,-0.113565,61.3283,77.9201,13.1549,0,5e+08,1e-26,-1.60218e-19,e-,368
-0.467926,0.34369,-0.071933,-124.355,-72.6577,-28.4928,0,5e+08,1e-26,-1.60218e-19,e-,14
0.339777,-0.206467,-0.275327,-119.183,-28.969,160.057,0,5e+08,1e-26,-1.60218e-19,e-,454
-0.0184077,0.44757,-0.330463,62.2409,-68.2343,109.065,0,5e+08,1e-26,-1.60218e-19,e-,132
-0.12176,-0.0375376,0.485901,-9.38084,130.237,67.6793,0,5e+08,1e-26,-1.60218e-19,e-,220
-0.159953,0.223223,0.477953,81.1131,-4.12548,-50.9289,0,5e+08,1e-26,-1.60218e-19,e-,192
-0.202112,0.45869,-0.497141,74.1049,-22.3363,-24.7291,0,5e+08,1e-26,-1.60218e-19,e-,135
-0.0645331,-0.244443,0.311169,-88.6092,-10.5009,-68.7662,0,5e+08,1e-26,-1.60218e-19,e-,217
0.264078,-0.0841419,-0.00892657,32.7355,31.3197,142.978,0,5e+08,1e-26,-1.60218e-19,e-,464
-0.0247471,-0.0655288,0.230971,-54.5489,-56.0408,75.4908,0,5e+08,1e-26,-1.60218e-19,e-,212
0.0113213,-0.0624555,0.183501,144.821,111.161,-14.2134,0,5e+08,1e-26,-1.60218e-19,e-,344
0.249546,-0.022803,-0.291091,92.6129,66.9692,50.7489,0,5e+08,1e-26,-1.60218e-19,e-,324
-0.243654,0.0708499,-0.0877653,114.842,100.024,2.43833,0,5e+08,1e-26,-1.60218e-19,e-,174
0.404181,0.291819,-0.173392,-100.424,59.1005,-45.0517,0,5e+08,1e-26,-1.60218e-19,e-,393
0.399283,-0.211059,-0.312676,-97.3511,80.5528,32.188,0,5e+08,1e-26,-1.60218e-19,e-,450
0.0154548,0.0192765,0.294991,-86.8155,-22.8119,16.3486,0,5e+08,1e-26,-1.60218e-19,e-,317
0.216524,0.296777,-0.480747,81.12,-38.1892,-174.13,0,5e+08,1e-26,-1.60218e-19,e-,257
-0.107043,0.0224377,0.492448,-33.174,-16.0764,-4.99906,0,5e+08,1e-26,-1.60218e-19,e-,186
-0.137486,-0.391498,0.0416603,120.458,-48.054,29.6549,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.475557,-0.147591,-0.107058,105.697,111.573,154.488,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.0624466,-0.0475518,0.0853714,9.19154,-78.9798,-88.5388,0,5e+08,1e-26,-1.60218e-19,e-,211
-0.357815,-0.039887,-0.331072,170.699,-33.4671,-39.2714,0,5e+08,1e-26,-1.60218e-19,e-,68
0.482491,-0.187113,0.273447,-40.1333,-56.0533,-51.6896,0,5e+08,1e-26,-1.60218e-19,e-,473
-0.45946,0.283505,0.457953,-63.9064,-152.317,-22.6373,0,5e+08,1e-26,-1.60218e-19,e-,30
0.229479,-0.131138,-0.224776,30.5481,-44.4056,8.2139,0,5e+08,1e-26,-1.60218e-19,e-,329
0.462131,0.406623,0.452263,35.5487,56.3111,-57.4151,0,5e+08,1e-26,-1.60218e-19,e-,412
-0.100824,0.121854,-0.341066,42.5343,5.60733,90.4667,0,5e+08,1e-26,-1.60218e-19,e-,162
0.117167,-0.295315,-0.0905372,-20.84,-35.7234,43.4871,0,5e+08,1e-26,-1.60218e-19,e-,368
0.0760431,0.0730639,0.348112,158.374,178.865,26.7061,0,5e+08,1e-26,-1.60218e-19,e-,317
0.11795,0.10799,-0.0408431,62.3309,18.9596,157.171,0,5e+08,1e-26,-1.60218e-19,e-,302
0.00941676,0.149427,-0.380797,-12.7498,129.824,24.2812,0,5e+08,1e-26,-1.60218e-19,e-,295
-0.160707,0.321018,0.0438949,-99.388,210.933,153.357,0,5e+08,1e-26,-1.60218e-19,e-,149
0.0555381,0.140187,0.485535,-68.4882,15.7169,-122.416,0,5e+08,1e-26,-1.60218e-19,e-,320
0.30087,0.0890797,0.171987,82.9998,-38.9258,-22.2207,0,5e+08,1e-26,-1.60218e-19,e-,438
0.226198,-0.0240516,-0.45193,-35.7007,-71.3842,60.9483,0,5e+08,1e-26,-1.60218e-19,e-,323
-0.327828,-0.115888,0.469679,-53.2873,17.2881,-112.866,0,5e+08,1e-26,-1.60218e-19,e-,92
-0.346733,-0.0644979,0.199418,-127.683,83.0656,-123.205,0,5e+08,1e-26,-1.60218e-19,e-,84
0.333921,0.0434393,0.459743,-1.6951,18.7313,-48.0029,0,5e+08,1e-26,-1.60218e-19,e-,446
0.0754431,0.115445,0.163943,64.0746,-34.976,109.571,0,5e+08,1e-26,-1.60218e-19,e-,310
-0.210872,-0.242514,0.428488,56.0617,-9.84762,31.0771,0,5e+08,1e-26,-1.60218e-19,e-,222
0.0354004,0.0678809,0.236933,194.662,-39.2461,266.642,0,5e+08,1e-26,-1.60218e-19,e-,310
-0.338171,-0.0267252,0.334988,21.6406,-7.97667,-25.807,0,5e+08,1e-26,-1.60218e-19,e-,91
0.213511,0.319366,0.462865,247.02,-29.8476,141.888,0,5e+08,1e-26,-1.60218e-19,e-,282
-0.106643,0.458001,0.0320687,-79.8225,-21.3836,-103.637,0,5e+08,1e-26,-1.60218e-19,e-,147
0.476187,-0.100015,0.0164714,130.706,74.3248,-96.609,0,5e+08,1e-26,-1.60218e-19,e-,467
-0.391452,0.443342,0.381583,-9.28286,-33.9557,-44.3764,0,5e+08,1e-26,-1.60218e-19,e-,32
-0.0870117,-0.201156,-0.453077,11.831,40.2762,-62.2887,0,5e+08,1e-26,-1.60218e-19,e-,193
0.109269,-0.151857,-0.173817,-91.9927,-52.9071,123.511,0,5e+08,1e-26,-1.60218e-19,e-,333
-0.439056,0.141252,0.0814954,58.5479,2.00599,4.07676,0,5e+08,1e-26,-1.60218e-19,e-,55
0.258673,0.260565,-0.201868,-5.28405,122.128,158.716,0,5e+08,1e-26,-1.60218e-19,e-,397
0.407155,-0.468843,-0.000802391,-20.2189,113.639,-78.4145,0,5e+08,1e-26,-1.60218e-19,e-,497
0.404594,-0.0111594,0.115488,-185.768,135.089,162.547,0,5e+08,1e-26,-1.60218e-19,e-,467
0.108231,-0.397814,-0.120122,35.9156,17.9722,-141.573,0,5e+08,1e-26,-1.60218e-19,e-,366
0.152236,0.107228,0.356904,-66.9067,-21.1441,124.232,0,5e+08,1e-26,-1.60218e-19,e-,313
0.448496,-0.432888,0.0870694,78.5594,-198.842,-52.6066,0,5e+08,1e-26,-1.60218e-19,e-,497
0.204181,-0.0458961,0.343963,105.139,-103.704,-30.014,0,5e+08,1e-26,-1.60218e-19,e-,347
-0.253948,0.447758,-0.400271,48.4269,-106.134,9.46882,0,5e+08,1e-26,-1.60218e-19,e-,3
-0.48412,-0.301669,0.419974,124.824,-5.79182,201.172,0,5e+08,1e-26,-1.60218e-19,e-,128
0.288949,-0.0256637,0.252755,-76.5228,-2.18543,-162.191,0,5e+08,1e-26,-1.60218e-19,e-,479
0.0427649,-0.405869,-0.465798,123.48,73.1138,-126.426,0,5e+08,1e-26,-1.60218e-19,e-,357
0.0078274,-0.0561692,0.298491,24.6806,72.2796,-24.6674,0,5e+08,1e-26,-1.60218e-19,e-,351
0.380363,0.246634,-0.354704,82.9397,-41.0949,-96.9868,0,5e+08,1e-26,-1.60218e-19,e-,420
0.475357,-0.406503,0.319646,76.8053,62.5014,-10.5729,0,5e+08,1e-26,-1.60218e-19,e-,505
-0.414745,-0.110187,-0.274807,-58.2104,107.091,-115.408,0,5e+08,1e-26,-1.60218e-19,e-,72
0.494865,-0.492331,-0.231608,-124.374,-76.3131,105.343,0,5e+08,1e-26,-1.60218e-19,e-,489
0.167971,-0.282023,0.468765,-11.9547,112.342,-53.2208,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.163476,0.364512,-0.118052,130.977,6.81183,-32.3226,0,5e+08,1e-26,-1.60218e-19,e-,142
0.19512,0.0382116,-0.123462,-81.1426,-59.463,12.7233,0,5e+08,1e-26,-1.60218e-19,e-,298
0.156097,-0.0763746,0.405895,7.01121,-59.1243,141.206,0,5e+08,1e-26,-1.60218e-19,e-,348
0.261794,0.170658,-0.0149131,-78.6564,31.8897,101.46,0,5e+08,1e-26,-1.60218e-19,e-,432
-0.336397,0.106956,-0.415415,75.5033,4.73169,7.35632,0,5e+08,1e-26,-1.60218e-19,e-,33
0.221498,0.485545,-0.189074,-116.822,-7.21159,-8.28401,0,5e+08,1e-26,-1.60218e-19,e-,267
0.35523,0.391267,0.43886,103.675,31.7416,-92.6695,0,5e+08,1e-26,-1.60218e-19,e-,416
0.48414,-0.289999,-0.170136,5.23114,59.0723,-135.729,0,5e+08,1e-26,-1.60218e-19,e-,491
0.393617,0.277485,0.119556,-5.8353,142.457,-113.132,0,5e+08,1e-26,-1.60218e-19,e-,401
-0.382157,0.10924,-0.13879,39.9821,-179.271,8.56878,0,5e+08,1e-26,-1.60218e-19,e-,45
-0.414882,0.322804,0.138861,-30.4646,179.123,38.5748,0,5e+08,1e-26,-1.60218e-19,e-,22
0.245322,-0.195996,0.352947,58.0202,59.1497,112.646,0,5e+08,1e-26,-1.60218e-19,e-,345
0.421352,0.334204,-0.456566,-69.4915,-90.9452,44.6633,0,5e+08,1e-26,-1.60218e-19,e-,385
0.0430651,0.185771,0.245906,-43.1226,-44.8387,-149.649,0,5e+08,1e-26,-1.60218e-19,e-,312
-0.321498,0.365365,-0.359663,-70.1972,-75.4368,-42.1095,0,5e+08,1e-26,-1.60218e-19,e-,2
0.133525,0.466142,-0.35966,-102.771,161.987,-148.721,0,5e+08,1e-26,-1.60218e-19,e-,260
0.154526,0.223457,0.315503,-3.44188,7.36856,23.8752,0,5e+08,1e-26,-1.60218e-19,e-,315
-0.16886,-0.134378,-0.0571833,31.4857,181.357,78.9326,0,5e+08,1e-26,-1.60218e-19,e-,206
0.247412,0.292662,0.47195,-137.555,-106.4,-61.9497,0,5e+08,1e-26,-1.60218e-19,e-,414
0.433811,-0.0244308,-0.324566,253.155,-1.95091,33.3153,0,5e+08,1e-26,-1.60218e-19,e-,452
0.18966,-0.189812,-0.466563,47.7698,-9.61847,-10.0332,0,5e+08,1e-26,-1.60218e-19,e-,321
-0.206661,0.333951,0.376655,-41.1078,107.991,-5.37163,0,5e+08,1e-26,-1.60218e-19,e-,158
0.334335,0.104719,-0.404337,89.4088,53.175,-74.7969,0,5e+08,1e-26,-1.60218e-19,e-,421
0.337623,-0.114033,-0.00221251,91.0923,86.0833,159.674,0,5e+08,1e-26,-1.60218e-19,e-,464
-0.43317,0.168494,-0.247231,-19.2887,152.879,-55.2032,0,5e+08,1e-26,-1.60218e-19,e-,47
0.4051,-0.456117,0.095585,-37.2071,-119.321,51.3947,0,5e+08,1e-26,-1.60218e-19,e-,497
0.239955,-0.39187,0.0825396,-18.9048,100.878,97.9296,0,5e+08,1e-26,-1.60218e-19,e-,369
0.41762,-0.252597,0.445786,-137.9,-15.8143,-81.1451,0,5e+08,1e-26,-1.60218e-19,e-,508
0.0245687,0.428219,-0.359095,-0.164082,-44.1685,25.7277,0,5e+08,1e-26,-1.60218e-19,e-,264
-0.334491,-0.221919,-0.000828277,4.91487,93.0802,12.1084,0,5e+08,1e-26,-1.60218e-19,e-,74
0.354531,0.102964,0.242479,-95.2255,-33.5017,13.4576,0,5e+08,1e-26,-1.60218e-19,e-,438
0.492961,0.42433,0.436271,-38.395,33.2087,135.211,0,5e+08,1e-26,-1.60218e-19,e-,412
-0.221104,0.451805,-0.204663,-23.0951,22.4375,44.0107,0,5e+08,1e-26,-1.60218e-19,e-,143
0.377246,-0.382749,-0.357595,-29.0844,-24.4873,-168.547,0,5e+08,1e-26,-1.60218e-19,e-,482
-0.366526,-0.495277,-0.373451,-186.374,204.707,-76.3844,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.195257,0.436216,0.213758,-51.6993,175.083,-53.4663,0,5e+08,1e-26,-1.60218e-19,e-,152
0.0869423,0.0730836,-0.473914,-11.8617,91.7568,-134.933,0,5e+08,1e-26,-1.60218e-19,e-,293
-0.460138,-0.457785,-0.183188,62.2079,39.0789,3.24541,0,5e+08,1e-26,-1.60218e-19,e-,109
-0.244633,-0.0988854,0.0665163,18.275,46.897,52.6489,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.0108539,-0.486987,-0.0277623,-27.4969,22.7237,-122.951,0,5e+08,1e-26,-1.60218e-19,e-,234
-0.456652,0.274272,-0.32779,-132.699,34.9764,93.122,0,5e+08,1e-26,-1.60218e-19,e-,6
0.363305,-0.211395,-0.0526572,38.9095,-40.9149,107.861,0,5e+08,1e-26,-1.60218e-19,e-,462
-0.307081,-0.237646,-0.105228,-53.1902,-107.261,-87.6999,0,5e+08,1e-26,-1.60218e-19,e-,74
0.0913966,0.270733,0.193381,18.4293,-5.95471,-85.776,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.202758,0.213831,-0.07609,-24.1628,62.5489,-16.2787,0,5e+08,1e-26,-1.60218e-19,e-,176
-0.303157,0.459881,-0.139704,-25.2196,76.5922,35.1416,0,5e+08,1e-26,-1.60218e-19,e-,11
0.167879,0.154205,0.17584,18.849,51.432,21.5601,0,5e+08,1e-26,-1.60218e-19,e-,308
0.1627,0.43326,0.105544,-105.014,41.7561,-190.19,0,5e+08,1e-26,-1.60218e-19,e-,275
0.0761387,0.197,-0.0261214,102.704,14.3645,-87.0117,0,5e+08,1e-26,-1.60218e-19,e-,304
0.114225,0.365327,-0.139839,-84.1284,-97.0088,137.7,0,5e+08,1e-26,-1.60218e-19,e-,269
0.242428,-0.314627,-0.463376,-31.3956,130.805,-48.0325,0,5e+08,1e-26,-1.60218e-19,e-,355
-0.108696,0.191017,0.108823,-35.6763,-13.0076,130.067,0,5e+08,1e-26,-1.60218e-19,e-,179
0.345307,-0.292955,0.394566,-133.488,-45.7926,81.7499,0,5e+08,1e-26,-1.60218e-19,e-,512
-0.376526,0.499161,-0.400418,-80.9469,-92.5818,-47.1863,0,5e+08,1e-26,-1.60218e-19,e-,3
-0.334459,0.369087,0.27902,56.5635,54.1624,-63.3552,0,5e+08,1e-26,-1.60218e-19,e-,25
-0.33795,-0.215537,-0.151513,53.0696,26.8662,116.211,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.0164811,0.423619,0.453164,-8.0369,84.5047,16.5308,0,5e+08,1e-26,-1.60218e-19,e-,156
-0.354071,0.212464,0.335913,119.683,38.1934,76.6055,0,5e+08,1e-26,-1.60218e-19,e-,59
-0.059721,0.134041,-0.380841,18.6565,130.808,25.2301,0,5e+08,1e-26,-1.60218e-19,e-,163
-0.483617,-0.453649,0.383497,-103.574,-57.8841,-114.028,0,5e+08,1e-26,-1.60218e-19,e-,126
-0.203647,-0.0213335,0.0895599,8.79318,96.954,11.3336,0,5e+08,1e-26,-1.60218e-19,e-,215
0.0214503,-0.0742484,0.201788,-90.7135,-31.1559,10.8976,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.306909,0.290283,-0.3624,-22.4047,-87.1061,5.94675,0,5e+08,1e-26,-1.60218e-19,e-,2
0.316312,-0.199894,-0.00729938,-94.3968,43.0201,34.4956,0,5e+08,1e-26,-1.60218e-19,e-,462
-0.378277,-0.336258,-0.263767,19.223,56.3121,-32.0297,0,5e+08,1e-26,-1.60218e-19,e-,104
0.301086,-0.381301,-0.454585,133.82,44.3964,-26.3491,0,5e+08,1e-26,-1.60218e-19,e-,485
-0.154729,0.312667,-0.222526,-48.7216,-145.805,27.9074,0,5e+08,1e-26,-1.60218e-19,e-,141
0.195265,0.242791,0.12032,26.1518,70.0259,45.1029,0,5e+08,1e-26,-1.60218e-19,e-,307
0.0917193,-0.389489,0.0491438,-141.043,12.156,-34.0902,0,5e+08,1e-26,-1.60218e-19,e-,373
0.2517,-0.437492,-0.0700492,-79.241,-125.64,-27.8957,0,5e+08,1e-26,-1.60218e-19,e-,494
-0.263186,0.284587,0.276542,190.866,-31.9122,-28.0753,0,5e+08,1e-26,-1.60218e-19,e-,25
0.473011,-0.486922,-0.182083,-4.90597,41.0553,-22.9712,0,5e+08,1e-26,-1.60218e-19,e-,489
0.315715,-0.450213,-0.217307,-185.084,-58.3096,17.6528,0,5e+08,1e-26,-1.60218e-19,e-,493
-0.484837,-0.487371,-0.0603909,-102.82,-55.1072,-9.20566,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.228451,-0.116582,-0.146799,-1.35894,67.9418,153.156,0,5e+08,1e-26,-1.60218e-19,e-,207
0.17214,0.0536818,0.304089,69.3355,-56.4001,-101.286,0,5e+08,1e-26,-1.60218e-19,e-,313
0.16388,-0.295134,-0.0866185,60.4567,86.7747,-150.547,0,5e+08,1e-26,-1.60218e-19,e-,364
-0.437246,0.168248,0.125206,52.4008,14.2054,-110.745,0,5e+08,1e-26,-1.60218e-19,e-,56
0.146944,0.0681852,0.145648,-23.5331,-60.5706,90.612,0,5e+08,1e-26,-1.60218e-19,e-,306
-0.249672,-0.409869,0.410159,53.4206,56.1805,-88.2997,0,5e+08,1e-26,-1.60218e-19,e-,122
0.196579,0.331847,-0.254457,-56.4288,-112.186,-40.745,0,5e+08,1e-26,-1.60218e-19,e-,258
0.401091,-0.40278,-0.252684,30.4714,41.7858,-6.46794,0,5e+08,1e-26,-1.60218e-19,e-,482
0.431102,-0.315478,-0.0829969,-95.0193,109.773,-1.2388,0,5e+08,1e-26,-1.60218e-19,e-,492
0.233785,0.330279,0.181729,2.69517,49.7803,55.5341,0,5e+08,1e-26,-1.60218e-19,e-,274
0.15799,-0.406774,-0.226036,-47.1793,82.6491,-56.622,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.233196,-0.403541,0.295746,101.224,-115.296,-49.6569,0,5e+08,1e-26,-1.60218e-19,e-,253
-0.235319,-0.176542,0.490473,46.5086,122.609,-105.824,0,5e+08,1e-26,-1.60218e-19,e-,222
0.415768,-0.303617,-0.487827,-2.18513,141.136,67.3414,0,5e+08,1e-26,-1.60218e-19,e-,483
0.0850327,-0.210408,0.175506,6.67611,138.329,-141.887,0,5e+08,1e-26,-1.60218e-19,e-,342
0.0658517,0.279369,0.444394,6.32774,40.5524,118.11,0,5e+08,1e-26,-1.60218e-19,e-,286
0.477961,-0.0439921,-0.146672,-28.5112,61.7455,27.8238,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.151385,-0.321655,0.454831,30.9675,7.7412,61.0358,0,5e+08,1e-26,-1.60218e-19,e-,256
0.454171,0.468411,0.0155501,24.7979,56.8372,59.3808,0,5e+08,1e-26,-1.60218e-19,e-,403
0.213345,0.0491566,0.0754424,88.3888,183.755,-66.4388,0,5e+08,1e-26,-1.60218e-19,e-,305
0.245996,0.2826,-0.129036,24.9731,-34.042,-67.5117,0,5e+08,1e-26,-1.60218e-19,e-,265
-0.421094,-0.357293,0.499809,-92.4098,54.0532,29.3015,0,5e+08,1e-26,-1.60218e-19,e-,128
-0.190748,0.497354,-0.256388,-17.1854,-29.1784,40.6563,0,5e+08,1e-26,-1.60218e-19,e-,136
-0.404967,-0.164349,0.221891,-99.8942,0.493691,27.7757,0,5e+08,1e-26,-1.60218e-19,e-,86
-0.296418,-0.127761,0.165703,-59.959,2.63193,-42.1692,0,5e+08,1e-26,-1.60218e-19,e-,82
0.0845951,-0.152382,0.016145,-39.1658,186.438,-35.1444,0,5e+08,1e-26,-1.60218e-19,e-,341
-0.18512,-0.40808,0.012225,-52.0998,51.9693,-123.148,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.198664,-0.195102,0.183465,-25.4601,14.3742,48.3683,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.1219,-0.43323,0.280344,90.3274,94.0203,64.8442,0,5e+08,1e-26,-1.60218e-19,e-,249
0.02933,0.140933,0.0362187,95.1094,13.828,-29.9114,0,5e+08,1e-26,-1.60218e-19,e-,311
-0.374171,-0.456575,-0.0182851,-34.7765,-95.4142,57.5709,0,5e+08,1e-26,-1.60218e-19,e-,106
0.146331,0.327139,0.236905,-98.3303,50.8706,64.711,0,5e+08,1e-26,-1.60218e-19,e-,274
0.469846,0.476056,-0.153308,-9.26752,-72.5116,87.7758,0,5e+08,1e-26,-1.60218e-19,e-,395
0.390727,0.355579,0.0424578,-30.7477,134.249,150.445,0,5e+08,1e-26,-1.60218e-19,e-,401
-0.21486,0.390068,0.0353097,-103.468,-174.803,141.739,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.398209,0.0465225,0.445383,14.6367,112.303,34.791,0,5e+08,1e-26,-1.60218e-19,e-,62
-0.0858972,0.432415,-0.423596,70.8177,131.918,42.4056,0,5e+08,1e-26,-1.60218e-19,e-,131
0.446403,0.012723,-0.235083,29.1926,-6.73249,47.3275,0,5e+08,1e-26,-1.60218e-19,e-,425
0.252524,0.25291,-0.331967,33.0587,-127.722,-40.1377,0,5e+08,1e-26,-1.60218e-19,e-,390
-0.221279,0.198682,0.22621,24.3715,98.3901,-44.4894,0,5e+08,1e-26,-1.60218e-19,e-,184
-0.28769,-0.398368,-0.27171,85.1335,81.8525,-17.9806,0,5e+08,1e-26,-1.60218e-19,e-,98
0.276654,-0.20083,0.0232566,-44.0811,52.7483,22.6274,0,5e+08,1e-26,-1.60218e-19,e-,469
0.00135895,0.118952,-0.476869,-3.79318,98.3618,-32.3397,0,5e+08,1e-26,-1.60218e-19,e-,293
-0.37017,-0.0573527,-0.112433,123.421,-49.7005,-212.937,0,5e+08,1e-26,-1.60218e-19,e-,76
0.0333832,-0.115853,0.205954,-36.7166,69.1639,111.464,0,5e+08,1e-26,-1.60218e-19,e-,344
0.314342,-0.369433,-0.237285,-58.4219,2.88549,-4.69293,0,5e+08,1e-26,-1.60218e-19,e-,495
-0.114355,0.17414,0.133888,-23.0116,-66.506,-259.173,0,5e+08,1e-26,-1.60218e-19,e-,180
0.224495,-0.0930821,-0.241063,76.2461,-44.8314,49.7426,0,5e+08,1e-26,-1.60218e-19,e-,331
0.436954,0.237952,0.0475196,-17.7345,72.5631,-12.446,0,5e+08,1e-26,-1.60218e-19,e-,435
0.434609,0.0118413,-0.143153,58.0467,-49.6488,78.6787,0,5e+08,1e-26,-1.60218e-19,e-,425
0.443039,-0.460295,-0.121446,-17.819,61.7177,56.1975,0,5e+08,1e-26,-1.60218e-19,e-,490
0.486377,0.345904,0.429375,-89.4423,222.194,-40.2891,0,5e+08,1e-26,-1.60218e-19,e-,410
-0.345493,0.172383,0.0145196,150.153,42.8218,-39.7737,0,5e+08,1e-26,-1.60218e-19,e-,51
-0.40393,0.207699,0.309807,69.326,-130.791,-154.921,0,5e+08,1e-26,-1.60218e-19,e-,63
0.180394,-0.129209,-0.279975,-86.6772,68.162,11.5961,0,5e+08,1e-26,-1.60218e-19,e-,322
0.0770405,-0.412392,0.266854,96.6067,-2.1942,-93.4821,0,5e+08,1e-26,-1.60218e-19,e-,381
0.181814,-0.0217903,-0.318824,69.6027,-32.8045,-18.1919,0,5e+08,1e-26,-1.60218e-19,e-,324
-0.200402,-0.486493,0.0821378,-117.046,-46.0775,-7.3395,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.454219,0.0561771,0.170066,-104.754,7.99839,-60.6889,0,5e+08,1e-26,-1.60218e-19,e-,54
0.0452314,0.325755,0.0469538,30.688,-75.4625,-10.3747,0,5e+08,1e-26,-1.60218e-19,e-,277
-0.250332,-0.392716,-0.339639,123.027,-140.813,-53.5289,0,5e+08,1e-26,-1.60218e-19,e-,98
0.0754668,0.257121,-0.107288,-42.2291,43.133,28.0194,0,5e+08,1e-26,-1.60218e-19,e-,270
